id,postcode,lat,lon
358528,SK17 6AT,53.2596,-1.9146
358529,SK17 6AW,53.2597,-1.9137
358530,SK17 6AX,53.2596,-1.9144
358531,SK17 6AY,53.2591,-1.9151
358532,SK17 6AZ,53.2586,-1.9157
358533,SK17 6BB,53.2601,-1.9066
358534,SK17 6BD,53.2583,-1.9152
358535,SK17 6BE,53.2580,-1.9186
358536,SK17 6BJ,53.2594,-1.9111
358537,SK17 6BL,53.2560,-1.9335
358538,SK17 6BN,53.2588,-1.9117
358539,SK17 7BS,53.2652,-1.9040
358540,SK17 7BW,53.2638,-1.9045
358541,SK17 7DA,53.2647,-1.9037
358542,SK17 7DB,53.2652,-1.9032
358543,SK17 7DD,53.2639,-1.9037
358544,SK17 7DG,53.2639,-1.8964
358545,SK17 7DJ,53.2595,-1.9059
358546,SK17 7DL,53.2599,-1.9050
358547,SK17 7DN,53.2606,-1.9053
358548,SK17 7DP,53.2627,-1.9048
358549,SK17 7DR,53.2625,-1.9041
358550,SK17 7DS,53.2629,-1.9032
358551,SK17 7DT,53.2627,-1.9026
358552,SK17 7DU,53.2622,-1.9023
358553,SK17 7DW,53.2616,-1.9058
358554,SK17 7DX,53.2640,-1.9028
358555,SK17 7DY,53.2621,-1.9019
358556,SK17 7DZ,53.2626,-1.9017
358557,SK17 7EA,53.2642,-1.9005
358558,SK17 7EB,53.2636,-1.9015
358559,SK17 7ED,53.2628,-1.9013
358560,SK17 7EE,53.2625,-1.9003
358562,SK17 7EG,53.2628,-1.8988
358563,SK17 7EH,53.2633,-1.8986
358564,SK17 7EJ,53.2636,-1.8978
358565,SK17 7EL,53.2636,-1.8965
358566,SK17 7EN,53.2641,-1.8958
358567,SK17 7EP,53.2629,-1.8962
358568,SK17 7EQ,53.2636,-1.8990
358569,SK17 7ER,53.2620,-1.8979
358570,SK17 7ES,53.2615,-1.9004
358571,SK17 7ET,53.2614,-1.9014
358572,SK17 7EU,53.2612,-1.9019
358573,SK17 7EW,53.2645,-1.8938
358574,SK17 7EX,53.2617,-1.9023
358575,SK17 7EY,53.2620,-1.9035
358576,SK17 7EZ,53.2622,-1.9041
358577,SK17 7GA,53.2629,-1.8979
358578,SK17 7HA,53.2619,-1.9052
358579,SK17 7HD,53.2623,-1.9008
358580,SK17 7HN,53.2662,-1.9011
358581,SK17 7HP,53.2787,-1.8917
358582,SK17 7HR,53.2810,-1.8909
358583,SK17 7HS,53.2815,-1.8841
358584,SK17 7HT,53.2826,-1.8818
358585,SK17 7HW,53.2721,-1.8949
358586,SK17 7JA,53.2519,-1.8541
358587,SK17 7JB,53.2746,-1.8782
358588,SK17 7JD,53.2726,-1.8814
358589,SK17 7JE,53.2662,-1.8800
358590,SK17 7JF,53.2595,-1.8769
358591,SK17 7JG,53.2579,-1.8759
358592,SK17 7JH,53.2491,-1.8665
358593,SK17 7JJ,53.2654,-1.8904
358594,SK17 7JL,53.2644,-1.8920
358595,SK17 7JN,53.2635,-1.8970
358597,SK17 7JR,53.2743,-1.8786
358598,SK17 7JW,53.2696,-1.8819
358599,SK17 7LA,53.2627,-1.8953
358600,SK17 7LB,53.2618,-1.8981
358601,SK17 7LD,53.2618,-1.8963
358602,SK17 7LE,53.2612,-1.8980
358603,SK17 7LF,53.2597,-1.8915
358604,SK17 7LG,53.2606,-1.8953
358605,SK17 7LH,53.2597,-1.8949
358606,SK17 7LJ,53.2592,-1.8944
358607,SK17 7LL,53.2585,-1.8929
358608,SK17 7LN,53.2601,-1.8942
358609,SK17 7LP,53.2610,-1.8946
358610,SK17 7LQ,53.2600,-1.8951
358611,SK17 7LR,53.2591,-1.8911
358612,SK17 7LT,53.2589,-1.8937
358613,SK17 7LU,53.2580,-1.8938
358614,SK17 7LW,53.2617,-1.8952
358615,SK17 7LX,53.2581,-1.8952
358616,SK17 7LY,53.2585,-1.8946
358617,SK17 7LZ,53.2582,-1.8918
358618,SK17 7NA,53.2597,-1.8953
358619,SK17 7NB,53.2610,-1.8963
358620,SK17 7ND,53.2607,-1.8965
358621,SK17 7NE,53.2606,-1.8984
358622,SK17 7NF,53.2609,-1.8985
358623,SK17 7NG,53.2610,-1.9017
358624,SK17 7NH,53.2606,-1.9013
358625,SK17 6BP,53.2595,-1.9091
358626,SK17 6BQ,53.2593,-1.9139
358627,SK17 6BS,53.2597,-1.9085
358628,SK17 6BU,53.2592,-1.9089
358629,SK17 6BW,53.2595,-1.9094
358630,SK17 6BX,53.2594,-1.9069
358631,SK17 6BY,53.2589,-1.9082
358632,SK17 6BZ,53.2592,-1.9104
358633,SK17 6DA,53.2569,-1.9130
358634,SK17 6DE,53.2589,-1.9120
358635,SK17 6DF,53.2596,-1.9119
358636,SK17 6DH,53.2586,-1.9118
358637,SK17 6DJ,53.2587,-1.9127
358638,SK17 6DL,53.2592,-1.9096
358639,SK17 6DN,53.2596,-1.9099
358640,SK17 6DQ,53.2587,-1.9122
358641,SK17 6DR,53.2586,-1.9126
358642,SK17 6DU,53.2574,-1.9127
358643,SK17 6DW,53.2565,-1.9311
358644,SK17 6DX,53.2555,-1.9332
358646,SK17 6DZ,53.2569,-1.9137
358647,SK17 6EA,53.2568,-1.9138
358648,SK17 6EB,53.2563,-1.9138
358649,SK17 6EE,53.2561,-1.9135
358650,SK17 6EF,53.2557,-1.9143
358651,SK17 6EG,53.2556,-1.9144
358652,SK17 6EJ,53.2569,-1.9143
358653,SK17 6EL,53.2569,-1.9140
358654,SK17 6EN,53.2571,-1.9144
358655,SK17 6EQ,53.2565,-1.9150
358656,SK17 6ER,53.2566,-1.9153
358657,SK17 6ES,53.2557,-1.9156
358658,SK17 6ET,53.2550,-1.9152
358659,SK17 6EU,53.2547,-1.9157
358660,SK17 6EW,53.2573,-1.9150
358661,SK17 6EY,53.2545,-1.9150
358662,SK17 6EZ,53.2546,-1.9147
358663,SK17 6FA,53.2647,-1.9156
358664,SK17 6FB,53.2637,-1.9169
358665,SK17 6FD,53.2641,-1.9147
358666,SK17 6FE,53.2645,-1.9140
358667,SK17 6FF,53.2645,-1.9148
358668,SK17 6GE,53.2550,-1.9144
358669,SK17 6GF,53.2580,-1.9239
358670,SK17 6GH,53.2613,-1.9145
358671,SK17 6GL,53.2599,-1.9140
358672,SK17 6GR,53.2617,-1.9183
358673,SK17 6HA,53.2541,-1.9150
358674,SK17 6HB,53.2536,-1.9151
358675,SK17 6HD,53.2536,-1.9156
358676,SK17 6HE,53.2531,-1.9160
358677,SK17 6HF,53.2534,-1.9163
358678,SK17 6HG,53.2534,-1.9179
358679,SK17 6HH,53.2536,-1.9180
358680,SK17 6HJ,53.2540,-1.9161
358681,SK17 6HL,53.2542,-1.9175
358682,SK17 6HN,53.2537,-1.9164
358683,SK17 6HP,53.2549,-1.9158
358684,SK17 6HQ,53.2530,-1.9184
358685,SK17 6HR,53.2545,-1.9167
358686,SK17 6HS,53.2549,-1.9167
358687,SK17 6HU,53.2557,-1.9157
358688,SK17 6HW,53.2548,-1.9163
358689,SK17 6HX,53.2552,-1.9157
358690,SK17 6HZ,53.2548,-1.9165
358692,SK17 6JE,53.2572,-1.9157
358693,SK17 6JG,53.2571,-1.9153
358694,SK17 6JH,53.2568,-1.9162
358695,SK17 6JJ,53.2565,-1.9166
358696,SK17 6JL,53.2563,-1.9161
358697,SK17 6JN,53.2561,-1.9161
358698,SK17 6JP,53.2540,-1.9180
358699,SK17 6JQ,53.2568,-1.9154
358700,SK17 6JR,53.2546,-1.9183
358701,SK17 6JS,53.2557,-1.9173
358702,SK17 6JW,53.2549,-1.9174
358703,SK17 6JY,53.2558,-1.9136
358704,SK17 6JZ,53.2555,-1.9129
358706,SK17 6LB,53.2553,-1.9142
358707,SK17 6LD,53.2545,-1.9130
358708,SK17 6LE,53.2552,-1.9139
358709,SK17 6LF,53.2548,-1.9128
358710,SK17 6LG,53.2553,-1.9129
358711,SK17 6LH,53.2543,-1.9136
358712,SK17 6LJ,53.2542,-1.9140
358713,SK17 6LL,53.2539,-1.9145
358714,SK17 6LN,53.2538,-1.9137
358715,SK17 6LP,53.2534,-1.9113
358716,SK17 6LQ,53.2541,-1.9132
358717,SK17 6LS,53.2539,-1.9113
358718,SK17 6LT,53.2533,-1.9124
358719,SK17 6LU,53.2532,-1.9137
358720,SK17 6LW,53.2533,-1.9140
358721,SK17 6LX,53.2528,-1.9117
358722,SK17 6LY,53.2548,-1.9133
358723,SK17 6LZ,53.2529,-1.9124
358724,SK17 6NA,53.2536,-1.9107
358725,SK17 0AT,53.1399,-1.8068
358726,SK17 0AU,53.1402,-1.8087
358727,SK17 0AW,53.1412,-1.8091
358728,SK17 0AX,53.1208,-1.8004
358729,SK17 0AY,53.1387,-1.7818
358730,SK17 0AZ,53.1473,-1.7797
358731,SK17 0BA,53.1500,-1.7670
358732,SK17 0BB,53.1604,-1.7743
358733,SK17 0BD,53.1781,-1.8009
358734,SK17 0BE,53.1395,-1.8117
358735,SK17 0BS,53.2017,-1.8664
358736,SK17 0BT,53.2012,-1.8673
358737,SK17 0BU,53.1992,-1.8643
358738,SK17 0BX,53.1997,-1.8661
358739,SK17 0BY,53.2000,-1.8657
358740,SK17 0BZ,53.1971,-1.8599
358741,SK17 0DA,53.1956,-1.8559
358742,SK17 0DB,53.1838,-1.8505
358743,SK17 0DD,53.1852,-1.8357
358744,SK17 0DE,53.1822,-1.8230
358745,SK17 0DF,53.1656,-1.7963
358746,SK17 6NB,53.2537,-1.9103
358747,SK17 6ND,53.2548,-1.9100
358748,SK17 6NE,53.2551,-1.9103
358749,SK17 6NF,53.2557,-1.9107
358750,SK17 6NH,53.2554,-1.9112
358751,SK17 6NJ,53.2545,-1.9117
358752,SK17 6NL,53.2543,-1.9116
358753,SK17 6NN,53.2550,-1.9122
358754,SK17 6NQ,53.2560,-1.9114
358755,SK17 6NR,53.2534,-1.9107
358756,SK17 6NS,53.2615,-1.9239
358757,SK17 6NT,53.2528,-1.9091
358758,SK17 6NU,53.2529,-1.9096
358759,SK17 6NW,53.2614,-1.9235
358760,SK17 6NX,53.2539,-1.9100
358761,SK17 6NY,53.2538,-1.9094
358762,SK17 6NZ,53.2537,-1.9090
358763,SK17 6PA,53.2547,-1.9077
358764,SK17 6PB,53.2587,-1.9105
358765,SK17 6PD,53.2540,-1.9060
358766,SK17 6PE,53.2553,-1.9067
358767,SK17 6PF,53.2548,-1.9061
358768,SK17 6PG,53.2549,-1.9073
358769,SK17 6PH,53.2554,-1.9061
358770,SK17 6PJ,53.2546,-1.9064
358771,SK17 6PL,53.2582,-1.9118
358772,SK17 6PN,53.2586,-1.9108
358773,SK17 6PP,53.2581,-1.9110
358774,SK17 6PR,53.2583,-1.9101
358775,SK17 6PS,53.2578,-1.9103
358776,SK17 6PT,53.2574,-1.9102
358777,SK17 6PU,53.2578,-1.9110
358778,SK17 6PW,53.2559,-1.9055
358779,SK17 6PX,53.2575,-1.9119
358780,SK17 6PY,53.2568,-1.9123
358781,SK17 6PZ,53.2562,-1.9121
358782,SK17 6QA,53.2564,-1.9120
358783,SK17 6QB,53.2570,-1.9110
358784,SK17 6QD,53.2565,-1.9104
358785,SK17 6QE,53.2576,-1.9062
358786,SK17 6QF,53.2570,-1.9094
358787,SK17 6QH,53.2572,-1.9083
358788,SK17 6QJ,53.2575,-1.9067
358789,SK17 6QL,53.2565,-1.9085
358790,SK17 6QN,53.2582,-1.9096
358791,SK17 6QP,53.2560,-1.9073
358792,SK17 6QQ,53.2572,-1.9096
358793,SK17 6QR,53.2582,-1.9077
358794,SK17 6QS,53.2583,-1.9087
358795,SK17 6QT,53.2589,-1.9100
358796,SK17 6QU,53.2576,-1.9056
358797,SK17 6QW,53.2577,-1.9082
358798,SK17 6QX,53.2561,-1.9088
358799,SK17 6QY,53.2561,-1.9098
358801,SK17 6RA,53.2625,-1.9152
358802,SK17 6RD,53.2621,-1.9170
358803,SK17 6RG,53.2607,-1.9173
358804,SK17 6RH,53.2634,-1.9200
358805,SK17 6RJ,53.2655,-1.9163
358806,SK17 6RL,53.2648,-1.9183
358807,SK17 6RN,53.2672,-1.9163
358808,SK17 6RQ,53.2624,-1.9189
358809,SK17 6RR,53.2638,-1.9144
358810,SK17 6RS,53.2555,-1.9177
358811,SK17 6RT,53.2625,-1.9166
358812,SK17 6RU,53.2644,-1.9187
358813,SK17 6RW,53.2654,-1.9132
358814,SK17 6RY,53.2609,-1.9171
358815,SK17 6RZ,53.2614,-1.9184
358816,SK17 6SA,53.2620,-1.9186
358817,SK17 6SB,53.2611,-1.9184
358818,SK17 6SE,53.2604,-1.9187
358819,SK17 6SF,53.2602,-1.9185
358820,SK17 6SG,53.2588,-1.9196
358821,SK17 6SH,53.2593,-1.9183
358822,SK17 6SL,53.2591,-1.9252
358823,SK17 6SN,53.2597,-1.9232
358824,SK17 6SP,53.2620,-1.9262
358825,SK17 0DG,53.1695,-1.7810
358826,SK17 0DH,53.1322,-1.7728
358827,SK17 0DJ,53.1306,-1.7821
358828,SK17 0DL,53.1280,-1.7706
358829,SK17 0DN,53.1314,-1.7697
358830,SK17 0DP,53.1267,-1.7715
358831,SK17 0DQ,53.1311,-1.7665
358832,SK17 0DR,53.1254,-1.7739
358833,SK17 0DS,53.1257,-1.7540
358834,SK17 0DT,53.1317,-1.7545
358835,SK17 0DU,53.1395,-1.7530
358836,SK17 0DX,53.1444,-1.7479
358837,SK17 0DY,53.1439,-1.7464
358838,SK17 0DZ,53.1371,-1.7441
358840,SK17 0EL,53.2184,-1.8710
358841,SK17 0EN,53.1953,-1.8758
358842,SK17 0EP,53.2043,-1.8730
358843,SK17 0ER,53.1590,-1.8351
358844,SK17 0ES,53.1495,-1.8334
358845,SK17 0ET,53.1452,-1.8363
358846,SK17 0EU,53.1419,-1.8381
358847,SK17 0EW,53.1979,-1.8859
358848,SK17 0EX,53.1313,-1.8418
358849,SK17 0EY,53.1269,-1.8448
358850,SK17 0EZ,53.1309,-1.8465
358851,SK17 0HB,53.1346,-1.8536
358852,SK17 0HD,53.1322,-1.8660
358853,SK17 0HE,53.1278,-1.8612
358854,SK17 0HF,53.1311,-1.8511
358855,SK17 0HG,53.1259,-1.8380
358856,SK17 0HH,53.1248,-1.8307
358857,SK17 0HJ,53.1334,-1.8255
358858,SK17 0HL,53.1359,-1.8208
358859,SK17 0HN,53.1361,-1.8254
358860,SK17 0HP,53.1482,-1.8497
358861,SK17 0HQ,53.1246,-1.8165
358862,SK17 0HR,53.1550,-1.8401
358863,SK17 0HS,53.1561,-1.8466
358864,SK17 0HT,53.1588,-1.8547
358865,SK17 0HW,53.1419,-1.8333
358866,SK17 0JF,53.1251,-1.8743
358867,SK17 0JG,53.1260,-1.8725
358868,SK17 0JH,53.1250,-1.8694
358869,SK17 0JJ,53.1227,-1.8735
358870,SK17 0JL,53.1248,-1.8738
358871,SK17 0JN,53.1261,-1.8736
358872,SK17 0JQ,53.1253,-1.8722
358873,SK17 0JR,53.1253,-1.8779
358874,SK17 0JS,53.1310,-1.8806
358875,SK17 0JT,53.1270,-1.8709
358876,SK17 0JU,53.1266,-1.8739
358878,SK17 0JY,53.1267,-1.8763
358879,SK17 0LA,53.1696,-1.8728
358880,SK17 0LB,53.1687,-1.8830
358881,SK17 0LD,53.1699,-1.8884
358882,SK17 0LE,53.1600,-1.8614
358883,SK17 0LF,53.1636,-1.8739
358884,SK17 0LG,53.1553,-1.8759
358885,SK17 0LH,53.1495,-1.8575
358886,SK17 0LJ,53.1446,-1.8642
358887,SK17 0LL,53.1482,-1.8768
358888,SK17 0LN,53.1432,-1.8849
358889,SK17 0LP,53.1414,-1.9162
358890,SK17 0LQ,53.1523,-1.8613
358891,SK17 0LR,53.1364,-1.9176
358892,SK17 0LS,53.1222,-1.8936
358893,SK17 0LT,53.1213,-1.9054
358894,SK17 0LU,53.1283,-1.9183
358895,SK17 0LW,53.1343,-1.9080
358896,SK17 0LX,53.1197,-1.9217
358897,SK17 0LY,53.1568,-1.9247
358898,SK17 0LZ,53.1520,-1.9123
358899,SK17 0NA,53.1487,-1.9093
358900,SK17 0NB,53.1535,-1.9048
358901,SK17 0ND,53.1599,-1.8991
358902,SK17 0NE,53.1646,-1.9122
358903,SK17 0NF,53.1670,-1.9120
358904,SK17 0NG,53.1686,-1.9025
358905,SK17 0NS,53.1810,-1.8683
358906,SK17 0NT,53.1815,-1.8686
358907,SK17 0NU,53.1816,-1.8690
358908,SK17 0NX,53.1816,-1.8698
358909,SK17 0NY,53.1819,-1.8695
358910,SK17 0NZ,53.1829,-1.8703
358911,SK17 0PA,53.1815,-1.8702
358912,SK17 0PB,53.1835,-1.8716
358913,SK17 0PD,53.1834,-1.8697
358914,SK17 0PE,53.1820,-1.8678
358915,SK17 0PF,53.1816,-1.8680
358916,SK17 0PG,53.1812,-1.8670
358917,SK17 0PH,53.1811,-1.8667
358918,SK17 0PJ,53.1814,-1.8654
358919,SK17 0PL,53.1815,-1.8656
358920,SK17 0PN,53.1821,-1.8659
358921,SK17 0PP,53.1641,-1.8482
358922,SK17 0PQ,53.1806,-1.8669
358923,SK17 0PR,53.1714,-1.8434
358924,SK17 0PS,53.1777,-1.8508
358953,SK17 0PT,53.1836,-1.8571
358954,SK17 0PU,53.1874,-1.8731
358955,SK17 0PW,53.1704,-1.8565
358956,SK17 0PX,53.1902,-1.8762
358957,SK17 0QN,53.1772,-1.8796
358958,SK17 0QP,53.1774,-1.9127
358959,SK17 0QR,53.1805,-1.9143
358960,SK17 0QS,53.1743,-1.9098
358961,SK17 0QT,53.1752,-1.9173
358962,SK17 0QU,53.1702,-1.9294
358963,SK17 0QW,53.1771,-1.8994
358964,SK17 0QX,53.1829,-1.9229
358965,SK17 0QY,53.1828,-1.9318
358966,SK17 0QZ,53.1839,-1.8785
358967,SK17 0RA,53.1816,-1.8858
358968,SK17 0RB,53.1854,-1.9039
358969,SK17 0RD,53.1875,-1.9191
358970,SK17 0RE,53.1960,-1.9192
358971,SK17 0RF,53.1999,-1.9196
358972,SK17 0RG,53.1926,-1.9085
358973,SK17 0RH,53.1960,-1.9039
358974,SK17 0RJ,53.1876,-1.8819
358975,SK17 0RL,53.1936,-1.8801
358976,SK17 0RN,53.1937,-1.8675
358977,SK17 0RP,53.2048,-1.9129
358978,SK17 0RQ,53.1930,-1.9032
358979,SK17 0RR,53.2173,-1.9302
358980,SK17 0RW,53.2043,-1.8872
358981,SK17 0SD,53.2197,-1.9374
358982,SK17 0SE,53.2192,-1.9413
358983,SK17 0SF,53.2136,-1.9320
358984,SK17 0SG,53.2134,-1.9434
358985,SK17 0SH,53.2048,-1.9479
358986,SK17 0SJ,53.2053,-1.9386
358987,SK17 0SL,53.2014,-1.9311
358988,SK17 0SN,53.2063,-1.9568
358989,SK17 0SP,53.1965,-1.9691
358990,SK17 0SQ,53.2082,-1.9472
358991,SK17 0SR,53.1929,-1.9766
358992,SK17 0SS,53.1960,-1.9886
358993,SK17 0ST,53.2002,-1.9756
358994,SK17 0SU,53.1920,-2.0024
358995,SK17 0SW,53.2019,-1.9634
358996,SK17 0SX,53.1865,-1.9895
358997,SK17 0SY,53.1761,-1.9871
358998,SK17 0SZ,53.1901,-1.9814
358999,SK17 0TA,53.1810,-1.9683
359000,SK17 0TB,53.1873,-1.9484
359001,SK17 0TD,53.1979,-1.9361
359002,SK17 0TE,53.1976,-1.9539
359003,SK17 0TF,53.2089,-1.9556
359004,SK17 0TG,53.2174,-1.9719
359005,SK17 0TH,53.2033,-1.9851
359006,SK17 0TJ,53.2141,-1.9566
359007,SK17 0TL,53.2131,-1.9555
359008,SK17 0TN,53.2013,-1.9645
359009,SK17 0TQ,53.2112,-1.9767
359013,SK17 1AD,53.2623,-1.9123
359016,SK17 6AA,53.2596,-1.9087
359017,SK17 6AB,53.2623,-1.9123
359018,SK17 6AD,53.2629,-1.9121
359019,SK17 6AE,53.2619,-1.9125
359020,SK17 6AF,53.2616,-1.9132
359021,SK17 6AG,53.2610,-1.9154
359022,SK17 6AH,53.2602,-1.9138
359023,SK17 6AJ,53.2593,-1.9129
359024,SK17 6AL,53.2593,-1.9138
359212,SK17 0AA,53.1921,-1.8463
359213,SK17 0AB,53.1679,-1.8252
359214,SK17 0AD,53.1535,-1.8162
359215,SK17 0AE,53.1449,-1.8115
359216,SK17 0AG,53.1439,-1.8107
359217,SK17 0AH,53.1411,-1.8117
359218,SK17 0AJ,53.1437,-1.8208
359219,SK17 0AL,53.1406,-1.8094
359220,SK17 0AN,53.1396,-1.8109
359221,SK17 0AP,53.1432,-1.8093
359222,SK17 0AQ,53.1425,-1.8108
359223,SK17 0AR,53.1409,-1.8082
359224,SK17 0AS,53.1413,-1.8060
1810923,SK17 1AQ,53.2627,-1.9128
1810924,SK17 1AU,53.2623,-1.9123
1810925,SK17 1AW,53.2623,-1.9123
1810926,SK17 6BF,53.2555,-1.9142
1810927,SK17 6DT,53.2569,-1.9302
1810928,SK17 6GJ,53.2770,-1.9753
1810929,SK17 7JS,53.2761,-1.8827
1810930,SK17 7JT,53.2724,-1.8806
1810931,SK17 7TY,53.2541,-1.9008
1810932,SK17 9BF,53.2545,-1.9234
1810933,SK17 9ED,53.2117,-1.7980
1810934,SK17 9FW,53.2272,-1.8603
1810935,SK17 9FX,53.2213,-1.8350
1810936,SK17 9NS,53.2452,-1.9084
1810937,SK17 9RL,53.2269,-1.7791
1810938,SK17 9UL,53.2251,-1.8029
2417232,SK17 0JP,53.1258,-1.8761
2417252,SK17 6BH,53.2587,-1.9144
2417259,SK17 6EH,53.2576,-1.9160
2417260,SK17 6EP,53.2561,-1.9121
2417292,SK17 6QG,53.2571,-1.9095
2418128,SK17 8RY,53.2717,-1.7600
2578409,SK17 1SA,53.2623,-1.9123
2578410,SK17 6GN,53.2557,-1.9325
2581637,SK17 1ZZ,53.2623,-1.9123
2581690,SK17 8AQ,53.2881,-1.7384
2593945,SK17 1AY,53.2623,-1.9123
2593947,SK17 6DS,53.2469,-1.9406
2594088,SK17 7BR,53.2631,-1.9049
2614956,SK17 7BF,53.2576,-1.8974
2614961,SK17 1BE,53.2623,-1.9123
2614990,SK17 6ZD,53.2563,-1.9126
2615075,SK17 8FN,53.3039,-1.7866
2631451,SK17 1BH,53.2627,-1.9128
2631453,SK17 1BL,53.2627,-1.9128
2631454,SK17 1SB,53.2623,-1.9123
2631455,SK17 1SD,53.2623,-1.9123
2631456,SK17 1SE,53.2623,-1.9123
2631457,SK17 1SF,53.2623,-1.9123
2631458,SK17 1SG,53.2623,-1.9123
2631459,SK17 1SH,53.2623,-1.9123
2631460,SK17 1SJ,53.2623,-1.9123
2631461,SK17 1SL,53.2623,-1.9123
2631462,SK17 1SN,53.2623,-1.9123
2631463,SK17 1SP,53.2623,-1.9123
2631464,SK17 1SQ,53.2623,-1.9123
2631465,SK17 1SR,53.2623,-1.9123
2631466,SK17 1SS,53.2623,-1.9123
2631467,SK17 1ST,53.2623,-1.9123
2631468,SK17 1SU,53.2623,-1.9123
2631469,SK17 1SW,53.2623,-1.9123
2631470,SK17 1SX,53.2623,-1.9123
2631471,SK17 1SY,53.2623,-1.9123
2631472,SK17 1SZ,53.2623,-1.9123
2631473,SK17 1TA,53.2623,-1.9123
2631474,SK17 1TB,53.2623,-1.9123
2631475,SK17 1TD,53.2623,-1.9123
2631476,SK17 1TE,53.2623,-1.9123
2631477,SK17 1TF,53.2623,-1.9123
2631478,SK17 1TG,53.2623,-1.9123
2631479,SK17 1TH,53.2623,-1.9123
2631480,SK17 1TJ,53.2623,-1.9123
2631481,SK17 1TL,53.2623,-1.9123
2631482,SK17 1TN,53.2623,-1.9123
2636968,SK17 1BN,53.2627,-1.9128
2636969,SK17 1BP,53.2627,-1.9128
2646756,SK17 1BQ,53.2627,-1.9128
2646758,SK17 8FP,53.3041,-1.8827
2646759,SK17 8FQ,53.3048,-1.8825
2646760,SK17 9GG,53.2532,-1.9328
2646761,SK17 9SX,53.2439,-1.9056
2658208,SK17 0BH,53.1795,-1.9105
2658210,SK17 1BT,53.2627,-1.9128
2658211,SK17 1BX,53.2627,-1.9128
2658212,SK17 9GD,53.2529,-1.9330
2658213,SK17 9GQ,53.2317,-1.8946
2658214,SK17 9GT,53.2309,-1.8959
id,postcode,lat,lon
2308,SK17,53.24378,-1.87861
