name,postcode,lat,lon
THE MAYQUAY,LL18 5AR,53.313332973767700,-3.511939000000000
Golden Sands Holiday Camp (Rhyl) Limited ,LL18 5NA,53.308074000000000,-3.531700000000000
North Wales Garden World Rose Tea Room,LL18 5TU,53.295728996063800,-3.514168497125310
SAKURA (ABERGELE) LIMITED,LL22 7AA,53.284526413659000,-3.582973000000000
The Sugar Den,LL22 7AG,53.284229670196800,-3.582134682937530
Threeways Subway Limited,LL22 7HT,53.286175083663000,-3.576431043299770
PGL Enterprises Limited T/a McDonald's,LL22 7HZ,53.284209000000000,-3.568168000000000
Surfside Amusements and cafe,LL22 7PP,53.294090828802900,-3.586235210720840
Millers Cottage Leisure Ltd,LL22 9HS,53.303223000000000,-3.550886000000000
Market Central Cafe Tir Prince Market,LL22 9NW,53.304511000000000,-3.533299000000000
The toad,LL28 4BU,53.299970257973000,-3.732225140896450
Cayley Flyer,LL28 4EN,53.308052793207700,-3.739591816640400
Rhos Fynach,LL28 4NG,53.310368167940700,-3.739250683883820
The Peacock Lounge ,LL28 4PP,53.309194268585800,-3.739608217720480
Nino's cafe,LL28 4PR,53.309353351512200,-3.739179401656020
La Dolce Vita,LL28 4PS,53.309700697200000,-3.740019072757350
The Bistro Adlington House,LL28 4PU,53.312130000000000,-3.741184000000000
Tea at Sally's,LL28 4RB,53.309649644727000,-3.740437274817120
Hickory's Smokehouse,LL28 4TR,53.307732843861800,-3.749785125689290
Safari Resturant ,LL28 5UY,53.293051385451400,-3.746784198313470
Sip Cafe Kitchen ,LL29 7HT,53.295738860592600,-3.728932817499390
KFC,LL29 7NN,53.294825761482400,-3.727425467342470
SUBWAY COLWYN BAY,LL29 7NN,53.294825761482400,-3.727425467342470
Caffi Colwyn coffee & sandwich bar ltd,LL29 7RU,53.293718000000000,-3.724560000000000
Chicago 1935 limited,LL29 7RU,53.293718000000000,-3.724560000000000
Porter's Coffee Shop,LL29 7SP,53.290951517321200,-3.717441914866190
Porter's Coffee Shop,LL29 8BP,53.295791244451000,-3.727179340868810
Costa Coffee,LL29 8DG,53.295235771849000,-3.725118000000000
The Bay Bistro ,LL29 8DG,53.295235771849000,-3.725118000000000
good taste bistro,LL29 8DG,53.295235771849000,-3.725118000000000
Shel Restaurant Limited ,LL29 8HH,53.297212796749700,-3.722750051506480
Flat White Cafe,LL29 8LG,53.296189977750200,-3.728200781747910
Haus ,LL29 8LG,53.296189977750200,-3.728200781747910
Sheldons Bar Ltd,LL29 8LG,53.296189977750200,-3.728200781747910
Virgilios restaurant ltd,LL29 8LG,53.296189977750200,-3.728200781747910
The Plough Inn,LL29 9LN,53.289705494849200,-3.700888742689310
Gillian's Kitchen,LL29 9LS,53.289009154021300,-3.698655688770140
Inglenook ,LL30 1AB,53.321015326237100,-3.825654172634680
THE ORIEL CAFE,LL30 1AB,53.321015326237100,-3.825654172634680
Imperial Hotel,LL30 1AP,53.323189000000000,-3.824115727832230
Can-Y-Bae Hotel,LL30 1AR,53.322749513142300,-3.822184743143140
Shelbourne Hotel,LL30 1AR,53.322749513142300,-3.822184743143140
SWN-Y-MOR HOTEL,LL30 1AT,53.322677366640600,-3.821611108827850
Samphire Brasserie & Bar The Cae Mor Hotel,LL30 1BA,53.322104634071800,-3.818493716662040
Dylan's Llandudno,LL30 1BE,53.321867098305700,-3.812838191049470
FirstPort - Cwrt Sant Tudno,LL30 1BZ,53.321864987824800,-3.814489000000000
Maesdu Golf Club,LL30 1HU,53.312748925466200,-3.830059859026220
Debenhams Restaurant LLandudno,LL30 1PG,53.313826600719100,-3.814839161568830
Bodysgallen Hall and Spa,LL30 1RS,53.298462065605500,-3.806594337547070
PGL Enterprises Limited T/a McDonald's,LL30 1RY,53.318932185935300,-3.817247804135960
Troop Cafe,LL30 1YL,53.322245526388600,-3.822808889856540
Upper Crust too,LL30 1YL,53.322245526388600,-3.822808889856540
Coffee V,LL30 1YS,53.320545194078700,-3.812271669724840
East,LL30 2AD,53.321110307632900,-3.827794000000000
MOLLY'S CAFE,LL30 2AD,53.321110307632900,-3.827794000000000
The Lilly,LL30 2BD,53.318158415204400,-3.842482056880700
BLUE ELEPHANT,LL30 2DS,53.325641544728500,-3.832338551603880
Take a break cafe ,LL30 2DS,53.325641544728500,-3.832338551603880
The Loaf Coffee & Sandwich Bar,LL30 2DS,53.325641544728500,-3.832338551603880
Yummy Thai Food Café - Thai Restaurant ,LL30 2DS,53.325641544728500,-3.832338551603880
Dunoon Hotel,LL30 2DW,53.324600000000000,-3.834715941965210
Mand l Walker catering at north wales golf club,LL30 2DZ,53.315427910447700,-3.836494636924590
CHARACTERS TEA HOUSE & RESTAURANT ,LL30 2ER,53.326215581510000,-3.833594467991480
The Post House,LL30 2ER,53.326215581510000,-3.833594467991480
The Snowdon,LL30 2HB,53.326824421189300,-3.833755729241740
Queen Victoria Public House,LL30 2HD,53.327620345121800,-3.832273208404760
The Seahorse Restaurant,LL30 2HD,53.327620345121800,-3.832273208404760
Empire Hotel ,LL30 2HE,53.327595218189600,-3.833323284609940
The Alex Llandudno Limited,LL30 2LE,53.323527013050800,-3.827187855043160
The New Alexandra Hotel,LL30 2LE,53.323527013050800,-3.827187855043160
Whitehouse Hotel,LL30 2LF,53.324405631207800,-3.827931128166420
St George's Hotel,LL30 2LG,53.324753262781100,-3.828711780948880
Merrion Hotel Ltd,LL30 2LN,53.325810178228200,-3.830724068480440
Seymours Cafe LTD,LL30 2LN,53.325810178228200,-3.830724068480440
Bengal dynasty ltd,LL30 2LP,53.326986630068500,-3.831390118476890
Lauriston Court,LL30 2LP,53.326986630068500,-3.831390118476890
Llandudno Pier ,LL30 2LP,53.326986630068500,-3.831390118476890
Osborne House,LL30 2LP,53.326986630068500,-3.831390118476890
st Tudno Hotel,LL30 2LP,53.326986630068500,-3.831390118476890
Grand Hotel ,LL30 2LR,53.328264000000000,-3.829072000000000
henrys restaurant,LL30 2NB,53.327590756773400,-3.835950976890030
Love to Eat ,LL30 2NG,53.323406579478300,-3.829179701855680
Jasmine House,LL30 2NL,53.322813296381500,-3.825778000000000
KFC,LL30 2NL,53.322813296381500,-3.825778000000000
KINGS ARMS,LL30 2NL,53.322813296381500,-3.825778000000000
Starbucks Llandudno,LL30 2NL,53.322813296381500,-3.825778000000000
Fortes Restaurant,LL30 2NN,53.323933869920400,-3.828796852595960
White Heather Hotel,LL30 2NR,53.324692001216100,-3.829775257103480
Clares of Llandudno,LL30 2PD,53.324968438856900,-3.830507835246320
Home Cookin',LL30 2PE,53.326639000000000,-3.832441000000000
Johnny doughs ,LL30 2PE,53.326639000000000,-3.832441000000000
L C Drink & Dine,LL30 2PE,53.326639000000000,-3.832441000000000
Lawton ,LL30 2PE,53.326639000000000,-3.832441000000000
Love to Eat ,LL30 2PE,53.326639000000000,-3.832441000000000
One 47,LL30 2PE,53.326639000000000,-3.832441000000000
The Fat Cat Cafe Bar,LL30 2PE,53.326639000000000,-3.832441000000000
The Gresham,LL30 2PE,53.326639000000000,-3.832441000000000
The Irish bar,LL30 2PE,53.326639000000000,-3.832441000000000
Habit Tearooms,LL30 2PS,53.322123816950700,-3.825476287583240
Subway,LL30 2PS,53.322123816950700,-3.825476287583240
Llandudno Snowsports Centre,LL30 2QL,53.329305064641200,-3.836715396496620
The Cottage Loaf,LL30 2SR,53.324752121807200,-3.832300429611100
Cafe Kava,LL30 2SW,53.326274000000000,-3.832748348646310
Providero Llandudno,LL30 2SW,53.326274000000000,-3.832748348646310
Casanova Italian Restaurant ,LL30 2SY,53.324365345673500,-3.832313883121400
NANA'S FISH AND CHIPS,LL30 2SY,53.324365345673500,-3.832313883121400
HAVEN CAFE,LL30 2TL,53.323009909189100,-3.830423978410820
Indulge,LL30 2TL,53.323009909189100,-3.830423978410820
Upper Crust,LL30 2TS,53.322053442295100,-3.829482158422070
The Albert ,LL30 2TW,53.322335638462400,-3.829839569998210
Ashdale Guest House,LL30 2UL,53.321254070172500,-3.833531828375980
The Hambone,LL30 2UP,53.324080167402400,-3.830980319592200
Romeos Restaurant ,LL30 2UU,53.323507000000000,-3.830881000000000
Taylor's ,LL30 2UU,53.323507000000000,-3.830881000000000
Chatsworth House Hotel,LL30 2XS,53.323458287892600,-3.825401000000000
Four Saints Brig Y Don Hotel,LL30 2XS,53.323458287892600,-3.825401000000000
Tynedale Hotel Limited,LL30 2XS,53.323458287892600,-3.825401000000000
Candles Restaurant,LL30 2YA,53.323333330025500,-3.832194577358210
