name,id,postcode,lat,lon
brown snake and anole,1284093,DN22 7XP,53.331244550129300,-0.961543385297289
Macaw and Marmoset,446603,S26 5PH,53.342359195168300,-1.276302393267670
mountain devil and thorn lizard,1292446,DN12 3NT,53.481715230241500,-1.249175420580570
rattlesnake and Condor,430458,S66 9PT,53.391534412353800,-1.261198606372050
thorn lizard and Stilt,432332,S64 9DD,53.496967944341500,-1.287195059304880
terrapin and frilled lizard,2662651,DN9 3RJ,53.483001000000000,-1.010392000000000
Solitaire and diamond snake,433046,S64 0DX,53.499112545736200,-1.276109018031470
Siskin and Pratincole,1293441,DN10 6RS,53.429818023907600,-1.025562607307520
blindworm and Black jay,1768731,DN22 7WQ,53.336285000000000,-0.961151000000000
diamond snake and Duck,423229,S80 2AW,53.303127349809900,-1.122882895646360
Hawaiian honeycreeper and Pratincole,1284609,DN22 7DS,53.303203313297600,-0.951809238234272
Skunk and Chipmunk,1283637,DN22 9JQ,53.339344117816900,-0.939103344202752
box turtle and Chicken,422768,S80 4UU,53.283403757829800,-1.186058571731930
Tattler and diamondback turtle,1292469,DN12 3PY,53.479056479136600,-1.250640000000000
harlequin snake and Wader,1769180,DN9 3QH,53.485770000000000,-1.020589000000000
sand viper and giant tortoise,422422,S81 7HB,53.324477485187000,-1.131663627351040
hognose snake and Black cockatoo,431261,S66 2UX,53.425283185139300,-1.257649151204660
Peafowl and carpet snake,1292857,DN12 1JW,53.479822784278700,-1.185288779719850
kabaragoya and Minke whale,446914,S25 4FT,53.355294870980700,-1.224865256455210
racer and python,1292798,DN12 1DH,53.482256849084800,-1.190305434015710
Maya and chameleon,423501,S80 2RY,53.299970759155300,-1.114169577833720
saltwater crocodile and alligator,446888,S25 4EB,53.359642592755500,-1.214794138403380
Partridge and Warbler,1294076,DN10 5AZ,53.413931830726900,-0.958131399034464
taipan and carpet snake,446972,S25 4JY,53.360243102463100,-1.210440543535560
boomslang and Quetzal,1284610,DN22 7DT,53.315916440773000,-0.934835742464194
Kestrel and copperhead,1292655,DN12 2LA,53.475398385807200,-1.246665275042770
pit viper and krait,1292898,DN12 1PU,53.470029499329200,-1.196564071250680
Old World warbler and Badger,1293688,DN11 0HW,53.471282524585800,-1.036848000000000
Kangaroo and leguaan,446908,S25 4FH,53.361318035873900,-1.218069184577620
hoop snake and Linsang,1293872,DN10 6LT,53.430984908933300,-1.024256562102900
blue racer and jew lizard,1292770,DN12 1AR,53.484204455784300,-1.192528851674860
Eagle and leathery turtle,431823,S66 1AT,53.419261920003600,-1.296469648526580
Dorcopsis and Chipmunk,1284285,DN22 7HW,53.309321292298900,-0.929131513542839
monitor and coral snake,1283928,DN22 8QL,53.341819598441900,-0.977613230130665
horned viper and copperhead,1292392,DN12 3JP,53.483735800320600,-1.234702948694150
Eagle and chameleon,1936841,DN22 7XB,53.307135000000000,-0.929456000000000
frill-necked lizard and bearded dragon,431104,S66 7HS,53.418094853327800,-1.196911093895210
Hawaiian honeycreeper and Jerboa,431513,S66 2DF,53.422067450790000,-1.287545109610090
Siskin and Hawk,422696,S81 0RX,53.320643013646900,-1.118695726947590
frill-necked lizard and deaf adder,422781,S80 4XL,53.277505851923600,-1.191179638073810
cycling lizard and cerastes,1292952,DN11 9DF,53.482038942260100,-1.136060399099080
Macaw and Parrotbill,2651750,DN12 3ET,53.477661000000000,-1.245783000000000
rattlesnake and Condor,422054,S81 8UN,53.322595849500100,-1.143697209772030
Jay and Guillemot,1284071,DN22 7UX,53.324146607845600,-0.946551779612588
Boto and mountain devil,431548,S65 4ED,53.449177083434200,-1.289003997141580
blue racer and Gila monster,1293897,DN10 6PH,53.437978303804700,-1.024261986016470
perentie and B,1277696,DN4 9NQ,53.493429315377800,-1.186264091621520
milk snake and milk snake,431405,S66 3XT,53.431990832990700,-1.271123728931130
Warbler and Dorcopsis,433049,S64 0EA,53.499661012520900,-1.270220291874230
king cobra and sea snake,422625,S80 4QL,53.275526986222800,-1.219320302237900
jew lizard and mud turtle,431544,S65 4DY,53.450345664463700,-1.292041235041240
Siskin and Tattler,1278014,DN4 7JY,53.496229147265100,-1.074404518456340
Grackle and loggerhead,1277231,DN4 9QU,53.494864495259900,-1.184503143632140
Eagle and rattlesnake,431435,S66 1JT,53.418149786994000,-1.274339561544090
Stilt and Mink,430329,S66 9LF,53.395323624959400,-1.256200389752220
slowworm and American sparrow,1293219,DN11 8ND,53.417336775516800,-1.071243089735590
black snake and Myna,422896,S81 0AQ,53.311690877863100,-1.115172795226690
death adder and alligator,446974,S25 4NZ,53.364413000000000,-1.235054000000000
box turtle and Viscacha,1292464,DN12 3PS,53.484994337492200,-1.242743000000000
Grackle and swift,1293562,DN11 0AP,53.474517480750900,-1.063531729675960
diamond snake and Parrotlet,1277685,DN4 9NA,53.493512200611200,-1.181288328840160
agama and flying dragon,421732,S81 9EQ,53.354007761555600,-1.110016000000000
Chipmunk and frill-necked lizard,440004,S43 4QY,53.280250554841200,-1.269687690510410
Crow and Skunk,431018,S66 8LT,53.422301670931300,-1.222744559867600
bandy-bandy and Dolphin,2664237,S66 8FP,53.428347000000000,-1.208127000000000
blue tongue and Marsh harrier,422315,S81 8LF,53.384945324511300,-1.173373809197630
brown snake and B,1293865,DN10 6LH,53.432813017817100,-1.027977690334140
Bunting and tree snake,422875,S80 9SU,53.301863288459500,-1.123343957526250
Scimitar babbler and Grosbeak,431683,S65 4NU,53.458117620621300,-1.294532557450320
Grackle and Nukupuʻu,1293039,DN11 9LF,53.437354000000000,-1.113634000000000
king snake and Armadillo,1294097,DN10 5DE,53.408161978258600,-0.947997751057664
Puffleg and Fulmarine petrel,1273488,DN9 2EW,53.462415000000000,-0.911260000000000
diamondback terrapin and hognose snake,431061,S66 7DQ,53.427258803496600,-1.200245040123470
smooth snake and ringhals,431248,S66 2TH,53.422846028172500,-1.270587873821170
puff adder and Perching duck,423717,S80 2AE,53.302380000000000,-1.122508000000000
Rabbit and rat snake,1294112,DN10 5EA,53.390195764440000,-0.988905256154847
king snake and puff adder,422770,S80 4UX,53.283433283895800,-1.187752922975890
grass snake and chuckwalla,431147,S66 2PB,53.426044803354300,-1.277786896325070
sea snake and Rat,1284397,DN22 7QT,53.332936817055900,-0.959745319808758
rattlesnake and green turtle,1293062,DN11 9NN,53.429455497428700,-1.120028000000000
Petrel and grass snake,1273281,DN9 3FN,53.493379000000000,-1.021107000000000
amethystine python and blue racer,431502,S66 2BS,53.422403511762700,-1.286503000000000
Chipmunk and sidewinder,430724,S66 9DB,53.394130013890000,-1.257950568842500
Tahr and bearded dragon,1292493,DN12 4AW,53.488055785778400,-1.249741692988970
Bunting and gecko,1293292,DN11 8RB,53.421963192833700,-1.059389744480310
Condor and Kestrel,1273232,DN9 3BJ,53.498784467716500,-0.984997475073439
water snake and Towhee,1284468,DN22 6QA,53.325034324511300,-0.936170182441200
smooth snake and Rat,1293712,DN11 0LA,53.472426000000000,-1.084610000000000
Songlark and Grouse,1283633,DN22 9JJ,53.337077166348600,-0.936755000000000
tiger snake and pit viper,422456,S81 7HF,53.323073956870400,-1.132728023185750
Mole and snapping turtle,432710,S64 9AY,53.493927930457900,-1.288391593101690
tuatara and Polecat,423354,S80 2LL,53.300516385768800,-1.118659875711980
horned viper and milk snake,1293493,DN11 8AB,53.413998000000000,-1.060273000000000
saltwater crocodile and soft-shelled turtle,1293221,DN11 8NG,53.408571178189900,-1.085033163957780
Petrel and Black jay,1292148,DN12 4LU,53.490056313025900,-1.254861011396360
Vole and Fulmarine petrel,447193,S25 2XZ,53.368290994263400,-1.216333443600430
goanna and Duck,423325,S80 2HL,53.303000640766800,-1.117888442705730
Badger and Hawk,1292178,DN12 4TY,53.484817478122100,-1.250793442002590
hawksbill and Partridge,422090,S81 9BD,53.358167729948800,-1.119349368952530
Towhee and Kite,421941,S81 8PD,53.324748141639900,-1.165829430211520
caiman and mountain devil,431362,S66 1EZ,53.413758371168400,-1.277860000000000
thorn lizard and slowworm,447013,S25 5GX,53.344393736726700,-1.222464357631580
Dolphin and taipan,423147,S80 3DH,53.291664563417300,-1.156287416134190
