name,id,postcode,lat,lon
thorn lizard and goanna,1285824,DN21 3PG,53.440568341081300,-0.719614000000000
puff adder and Komodo dragon,875244,LN8 2EB,53.380392000000000,-0.498632545389292
Black cockatoo and diamond python,875126,LN8 3PT,53.432972133210900,-0.424173712647761
Black cockatoo and habu,875165,LN8 3SB,53.351844368332400,-0.390042090569758
Pitohui and iguana,1285439,DN21 3RZ,53.495860000000000,-0.664422044125947
elapid and diamondback,880308,LN2 3BP,53.309329369889400,-0.478171675454662
Vole and Elephant,883414,LN1 2BH,53.287065884317800,-0.588878617800187
Capuchin and Night heron,1285108,DN21 5NX,53.369531876323400,-0.694462717987370
loggerhead and cayman,1285198,DN21 5TW,53.399932064860200,-0.572107000000000
snake and Siskin,882855,LN1 2UG,53.297348212103500,-0.555693804479895
Vulture and dukite,883036,LN1 2FD,53.275597513977800,-0.662398054261354
snapping turtle and Coati,875063,LN8 3PF,53.421365346735300,-0.411856467855486
coral snake and Fox,1285373,DN21 4UQ,53.442980556664900,-0.506282825967117
Fox and sand lizard,1285377,DN21 4UW,53.455177117814700,-0.498234125819598
anole and king snake,2182597,LN1 2SA,53.310890000000000,-0.658010000000000
Condor and bushmaster,1285040,DN21 5FG,53.326817381100000,-0.743274648954091
bull snake and Pheasant,875527,LN7 6PQ,53.474298840028700,-0.429800177420330
pit viper and habu,1285272,DN21 4QN,53.488305800506000,-0.532484382122539
sand viper and skink,883202,LN1 2PY,53.293850123716400,-0.741602000000000
blue racer and Thicketbird,880273,LN2 2UZ,53.282007825024200,-0.450087850583176
Nukupuʻu and Ground sloth,883389,LN1 2AB,53.309934000000000,-0.665324826634708
Rabbit and Perching duck,875235,LN8 2DN,53.342439636227500,-0.527748834677747
bandy-bandy and Kestrel,1285144,DN21 4LG,53.486957000000000,-0.518499000000000
perentie and python,1285153,DN21 5QR,53.409657590376700,-0.691790230080096
hawksbill and Chipmunk,1285564,DN21 4BZ,53.477475584537800,-0.595482822656553
Darwin's finches and Piping shrike,879189,LN3 5BN,53.290528907173100,-0.406346097745730
Songlark and Parrotbill,1285285,DN21 4RE,53.451200397574100,-0.521746460498582
anaconda and Old World warbler,883415,LN1 2BJ,53.299753451022300,-0.737586836801049
American sparrow and sand viper,1285089,DN21 5LY,53.363535819760500,-0.689521442825428
White ibis and Jerboa,880318,LN2 3FP,53.310166538483900,-0.472633351220807
Pitohui and Pheasant,879990,LN2 3QN,53.296750793869800,-0.470276071774799
racer and Flameback,2600222,LN8 9BY,53.390939000000000,-0.343485000000000
Warbler and bandy-bandy,1768608,DN21 3QG,53.499087000000000,-0.667831773718923
Myna and diamondback turtle,879945,LN2 3LY,53.309152000000000,-0.477588813017285
worm lizard and Nukupuʻu,875911,LN7 6HG,53.498235000000000,-0.385632000000000
Chipmunk and black snake,879946,LN2 3LZ,53.307291503222100,-0.475572600956261
death adder and diamondback,2182598,LN1 2SJ,53.326864000000000,-0.578754000000000
Condor and Greenbul,875356,LN8 3BJ,53.386389225076400,-0.338696813098027
Parrotlet and habu,1285305,DN21 4SL,53.451088563910700,-0.522879787127649
rock snake and Hawaiian honeycreeper,1285480,DN21 3UA,53.496623237734600,-0.667783849579815
