name,postcode,lat,lon
Fitzgerald,M1 1DB,53.482576410284700,-2.233048000000000
Quarter House,M1 1DB,53.482576410284700,-2.233048000000000
Chai Latte,M1 1DN,53.482853781439600,-2.233938514665180
Eastern Bloc Records Limited,M1 1DN,53.482853781439600,-2.233938514665180
Flok,M1 1DN,53.482853781439600,-2.233938514665180
Ply,M1 1DW,53.482244000000000,-2.233828678068990
brunch cafe,M1 1EB,53.483550935703400,-2.231622000000000
Bem Brasil,M1 1FJ,53.483729972214900,-2.231728140692330
7 Sins,M1 1FN,53.483144000000000,-2.233307000000000
Ezra & Gil ,M1 1FR,53.482136098490800,-2.233000000000000
Allotment Bar & Restaurant,M1 1FY,53.481505025484700,-2.234006000000000
Herd NQ,M1 1FY,53.481505025484700,-2.234006000000000
Bab,M1 1HR,53.482047000000000,-2.233392000000000
Another Heart to Feed,M1 1JF,53.482834474053000,-2.234616516424790
33 oldham street,M1 1JG,53.482300504249100,-2.236106000000000
Manchester Vegan Cafe,M1 1JG,53.482300504249100,-2.236106000000000
Nibble NQ,M1 1JN,53.482599471961300,-2.235278253792540
Night and Day,M1 1JN,53.482599471961300,-2.235278253792540
MCD Manchester LTD (McDonald's),M1 1LY,53.481806000000000,-2.237188330063690
BARBURRITO,M1 1RG,53.480441000000000,-2.236306000000000
Shoryu Ramen Ltd,M1 1RG,53.480441000000000,-2.236306000000000
tampopo,M1 1RG,53.480441000000000,-2.236306000000000
Cottonopolis Food & Liquor,M1 2AE,53.481184000000000,-2.233477000000000
Bundobust Manchester,M1 2AG,53.481090910213000,-2.234516475811450
Subway,M1 2AG,53.481090910213000,-2.234516475811450
Gardens Hotel,M1 2AP,53.481161631566900,-2.235119605290390
Fatso's,M1 2BU,53.480570826839100,-2.233880737432550
B Lounge,M1 2DB,53.479980000000000,-2.233154000000000
Crown and Anchor (Manchester) Ltd,M1 2EE,53.481967287722200,-2.232215793696120
The Pen and Pencil,M1 2EJ,53.481141938513200,-2.231397584522470
El Capo,M1 2FF,53.481418293780000,-2.232574438110520
TAKK Northern Quarter ,M1 2FF,53.481418293780000,-2.232574438110520
Tariff & Dale Ltd,M1 2FF,53.481418293780000,-2.232574438110520
La Collina,M1 2FN,53.481384682676600,-2.231368769741640
Archie's,M1 2GH,53.478480827720100,-2.231669372602490
Bravissimi,M1 2GH,53.478480827720100,-2.231669372602490
Chopstix Manchester,M1 2GH,53.478480827720100,-2.231669372602490
Moose Coffee (UK) Ltd,M1 2GH,53.478480827720100,-2.231669372602490
Rice,M1 2GH,53.478480827720100,-2.231669372602490
Subway,M1 2GH,53.478480827720100,-2.231669372602490
IDLE HANDS COFFEE LTD,M1 2HF,53.481291898645100,-2.232860047998690
Ducie Street Warehouse,M1 2TP,53.479246327531800,-2.231131000000000
Holiday Inn Manchester CC,M1 3AE,53.478999000000000,-2.234038000000000
Malmaison Manchester,M1 3AQ,53.479601000000000,-2.234011000000000
Pendulum Hotel,M1 3BB,53.474296000000000,-2.235082000000000
DoubleTree by Hilton Hotel Manchester - Piccadilly,M1 3DG,53.478621531429700,-2.233418000000000
Bar Pop,M1 3EZ,53.477284372174200,-2.236755528867840
No 1 Canal Street,M1 3HE,53.478050886404700,-2.235629000000000
VILLAGE BRASSERIE BY VELVET,M1 3HE,53.478050886404700,-2.235629000000000
Portland Bar & Grill,M1 3HU,53.479595038196300,-2.236436911847010
JASMINE GRILL LIMITED,M1 3HW,53.477134000000000,-2.236031000000000
The Lodge,M1 3HZ,53.477472589645400,-2.237027786786790
The Goose,M1 3JE,53.477336985760100,-2.237418775422980
Britannia Hotel,M1 3LA,53.478855899083500,-2.237487534412370
Dr. Miao,M1 3LY,53.476895325823100,-2.238034052969910
Arnero ,M1 3LZ,53.477274007284100,-2.237448557687860
The Molly House,M1 3NB,53.477319488221100,-2.237177603792100
Samsi Japanese Restaurant,M1 3NR,53.476251128375200,-2.236538836898460
Samsi One ,M1 3NR,53.476251128375200,-2.236538836898460
CANAL WATER (MCR) LTD,M1 3WD,53.476797683937500,-2.237566000000000
Richmond Tea Rooms,M1 3WF,53.476396000000000,-2.236538836898460
Nudo Sushi Box,M1 4BT,53.480434873525400,-2.238988115223070
MEI DIM RESTAURANT,M1 4EE,53.478267501223600,-2.239563553632360
YUZU,M1 4EE,53.478267501223600,-2.239563553632360
HAPPY SEASONS,M1 4FF,53.478032895943500,-2.240014251826880
Sichuan Kitchen Limited,M1 4FF,53.478032895943500,-2.240014251826880
Wasabi Chinatown Ltd,M1 4FF,53.478032895943500,-2.240014251826880
Spicy City Restaurant Ltd,M1 4FH,53.478202886554600,-2.240406965337460
TRY THAI RESTAURANT,M1 4FH,53.478202886554600,-2.240406965337460
Morning Cafe,M1 4GU,53.477970552621700,-2.239727620031960
Red Chilli ,M1 4GU,53.477970552621700,-2.239727620031960
Frankies Toasties,M1 4GX,53.477754014366300,-2.240133214505390
Sangam city ltd ,M1 4GX,53.477754014366300,-2.240133214505390
Subway,M1 4GX,53.477754014366300,-2.240133214505390
The Alchemist New York St,M1 4HD,53.480147000000000,-2.239814473146380
LITTLE YANG SING RESTAURANT ,M1 4HE,53.478940841445600,-2.239959110502830
I Am Pho,M1 4HF,53.478869000000000,-2.240652000000000
JADE CITY RESTAURANT,M1 4HF,53.478869000000000,-2.240652000000000
Manchester Chinese Restaurant,M1 4HF,53.478869000000000,-2.240652000000000
Seven Oaks,M1 4HL,53.478983932300000,-2.240878483979260
Pearl City Restaurant,M1 4HQ,53.478518000000000,-2.240619077797600
Chatime Manchester ,M1 4HT,53.477959836597400,-2.240586398144080
OHAYO TEA,M1 4HT,53.477959836597400,-2.240586398144080
Giovannis,M1 4JB,53.479708000000000,-2.238863000000000
yang sing ltd,M1 4JY,53.477565000000000,-2.240720000000000
Pin Wei Chinese Restaurant,M1 4LB,53.477922088375100,-2.241475156877080
Giorgio,M1 4PY,53.476078131644400,-2.242127610816700
New Yorker Diner,M1 4QU,53.478340253950000,-2.239142074487570
Tops Restaurant Limited (T/A Tops restaurant),M1 4RJ,53.476892547000000,-2.241725715000000
No 8 Manchester ltd,M1 4RL,53.476700000000000,-2.242129967027740
Don Giovanni,M1 5AN,53.477099677965500,-2.243670270453780
Fumo Manchester,M1 5AN,53.477099677965500,-2.243670270453780
Soul Deli,M1 5AN,53.477099677965500,-2.243670270453780
Olivitta,M1 5BD,53.474324000000000,-2.243549500124360
Chilango - Manchester,M1 5EJ,53.475915270451600,-2.243015000000000
MCD Manchester LTD (McDonald's),M1 5EJ,53.475915270451600,-2.243015000000000
NUDO SUSHI BOX (MANCHESTER) LTD,M1 5EJ,53.475915270451600,-2.243015000000000
CHIMAEK,M1 5GL,53.472348174021600,-2.242000900058260
Bp leisure Ltd /the Britons protection ,M1 5LE,53.474944056135200,-2.247258748705400
El Diablo,M1 5LH,53.474695975264600,-2.250406000000000
Manchester Lola,M1 5LH,53.474695975264600,-2.250406000000000
Archie's ,M1 5NH,53.474219705050700,-2.241047333567610
Brickhouse Social,M1 5NP,53.473515377309600,-2.242640309700970
FONT BAR,M1 5NP,53.473515377309600,-2.242640309700970
Subway,M1 5QA,53.472855719134800,-2.239924746563650
Casa Mexica,M1 5QS,53.472432265589000,-2.240419513426880
Etci mehmet steak housse ,M1 5QS,53.472432265589000,-2.240419513426880
Zouk Tea Bar & Grill,M1 5QS,53.472432265589000,-2.240419513426880
Gorilla,M1 5WW,53.474044802028000,-2.243336000000000
Ditto Coffee Manchester,M1 6EQ,53.475763997107100,-2.241899822203900
Robert & Victor,M1 6ET,53.475261563763600,-2.241444970144820
Peru Perdu - Cotton Factory,M1 6JD,53.475725544943600,-2.238675361149130
Foundation Coffee House Ltd,M1 6LS,53.475725544943600,-2.238434000000000
O'Sheas,M1 6NF,53.475213479139200,-2.238536887387230
Middle Kingdom,M1 6NG,53.474693116256800,-2.237825000000000
One Plus Chinese Restaurant,M1 7DB,53.474108301227800,-2.238334825366420
YES,M1 7DB,53.474108301227800,-2.238334825366420
Archie's,M1 7DU,53.470946226046500,-2.237564000000000
Dixy Chicken,M1 7DY,53.470461542436800,-2.237048939034790
icestone gelato,M1 7DY,53.470461542436800,-2.237048939034790
Abeja Tapas Bar,M1 7ED,53.472203187878100,-2.236893000000000
Chatime MCR Ltd,M1 7ED,53.472203187878100,-2.236893000000000
FUKU FOOD,M1 7ED,53.472203187878100,-2.236893000000000
Golden Nugget,M1 7ED,53.472203187878100,-2.236893000000000
Grandads sausages ,M1 7ED,53.472203187878100,-2.236893000000000
Herbivorous,M1 7ED,53.472203187878100,-2.236893000000000
Kbom Street Food ,M1 7ED,53.472203187878100,-2.236893000000000
Mezze Bar & Kitchen,M1 7ED,53.472203187878100,-2.236893000000000
Parmogeddon,M1 7ED,53.472203187878100,-2.236893000000000
TARRICRII - SICILIAN STREET FOOD,M1 7ED,53.472203187878100,-2.236893000000000
Takk Espresso Bar,M1 7ED,53.472203187878100,-2.236893000000000
Subway,M1 7EE,53.469923136558800,-2.236594000931440
Grand Daddy's Diner,M1 7HE,53.470311000000000,-2.236340000000000
EATGOODY,M1 7HU,53.470796022969900,-2.236086657291850
Costa Coffee - Openshaw,M11 1DA,53.473649000000000,-2.164901000000000
Marco Rea's Diner,M11 1DA,53.473649000000000,-2.164901000000000
McDonalds Lime Square Openshaw,M11 1DA,53.473649000000000,-2.164901000000000
Real Taste Ltd,M11 2NL,53.473737530621100,-2.183493000000000
Subway,M11 2SL,53.473451000000000,-2.177722000000000
Beno Cafe,M11 2WJ,53.471818000000000,-2.175876260419490
Four Seasons Inn,M11 2WJ,53.471818000000000,-2.175876260419490
Live Seafood Ltd,M11 3WU,53.475089068232400,-2.208358000000000
Flipout Manchester,M11 4BD,53.482964000000000,-2.193026000000000
Subway,M11 4PD,53.481120544508300,-2.169149693709250
McDonalds Sport City,M11 4TA,53.484264000000000,-2.195082000000000
Ardwick McDonald's,M12 4AB,53.467262265996800,-2.217855194488370
Istanbul Shawarma ,M12 4JJ,53.456865543460900,-2.200799325368050
Hungery House,M12 4NN,53.458526341254300,-2.202027067389160
Club 3000 Bingo Hyde Road,M12 5FL,53.465243691640200,-2.194843905361360
Teppanyaki chinatown,M12 5GH,53.457870316482300,-2.191029990256330
Universal Restaurant,M12 6JH,53.470729313218800,-2.214272488267730
LOST OUT DESSERTS LTD ,M12 6LP,53.474884695893100,-2.212485000000000
Safire Restaurant,M13 0HR,53.460846524648200,-2.221632814940200
Seoul Kimchi Limited,M13 0HR,53.460846524648200,-2.221632814940200
Subway,M13 0HR,53.460846524648200,-2.221632814940200
Subway,M13 0JN,53.459039540984400,-2.226578344476230
Dixy Chicken,M13 0RQ,53.455806956576200,-2.199574506502610
Sanam,M13 0RX,53.455611345347400,-2.198293537510920
Subway,M13 9AB,53.465676000000000,-2.215844000000000
munch mcr ltd,M13 9AB,53.465676000000000,-2.215844000000000
Mowgli Street Food - University Green Manchester,M13 9GP,53.466852798826100,-2.234709046423590
Takk University Green,M13 9GP,53.466852798826100,-2.234709046423590
Tim Hortons,M13 9PD,53.458680000000000,-2.226998000000000
Beijing Express,M13 9SG,53.469543888577600,-2.223500961065020
ALAN (OXFORD ROAD ) LIMITED,M13 9WG,53.462487000000000,-2.229353000000000
MCD Manchester LTD (McDonald's),M13 9WG,53.462487000000000,-2.229353000000000
Subway,M13 9WG,53.462487000000000,-2.229353000000000
Ayas grill Ltd ,M14 4LG,53.456389039294600,-2.235298847351250
IMOOLUWA RESTAURANT AND BAR LIMITED,M14 4RB,53.455570022509300,-2.244766688195090
PASHA,M14 5AH,53.452807973060300,-2.223156990176750
SYRIANO SYRIAN CUISINE,M14 5AL,53.454503077038900,-2.225138620320130
My Food Place Ltd ,M14 5AN,53.454791670799100,-2.224628137792330
Jilanis cafe,M14 5AP,53.453849782850000,-2.223614222020760
Cabana,M14 5AQ,53.453275933116900,-2.222858274134520
Sanam Sweet House & Restaurant,M14 5AW,53.454360935307400,-2.224249387597070
VENUS FOODS  LIMITED,M14 5DE,53.454177300759800,-2.211598928406040
Oodles Noodles ,M14 5FT,53.458061000000000,-2.226578344476230
New York Eatery Ltd,M14 5SU,53.455438382209300,-2.224872504345320
SA KOFTE LTD,M14 5SU,53.455438382209300,-2.224872504345320
Al Taiba Bukhari,M14 5TB,53.456497820373700,-2.225510616952910
Falafel House Ltd,M14 5TB,53.456497820373700,-2.225510616952910
ICEBURG,M14 5TB,53.456497820373700,-2.225510616952910
PD DINNERS LTD,M14 5TB,53.456497820373700,-2.225510616952910
PEPES PIRI PIRI,M14 5TB,53.456497820373700,-2.225510616952910
SAS MCR LTD T/A Don Tacos ,M14 5TB,53.456497820373700,-2.225510616952910
Toros steakhouse ,M14 5TB,53.456497820373700,-2.225510616952910
moonlight,M14 5TB,53.456497820373700,-2.225510616952910
AL-JAZERA LIMITED,M14 5TQ,53.455796354869200,-2.225702669751890
Adam Snacks Ltd,M14 5TQ,53.455796354869200,-2.225702669751890
Mughli Restaurat,M14 5TQ,53.455796354869200,-2.225702669751890
Mylahore,M14 5TQ,53.455796354869200,-2.225702669751890
SHERE KHAN ,M14 5TQ,53.455796354869200,-2.225702669751890
Raydan Restaurant ,M14 5XF,53.452789157320000,-2.228352049347560
Fuzion Noodle Bar,M14 6JR,53.441948810343000,-2.218869677290720
SF SWEETS LTD,M14 6JR,53.441948810343000,-2.218869677290720
Nayaab Restaurant,M14 6JS,53.442503238573000,-2.220092000000000
house of chai,M14 6JS,53.442503238573000,-2.220092000000000
256 Wilmslow road,M14 6LB,53.443000318288500,-2.218815000000000
Kosmos Taverna Ltd,M14 6LD,53.443485748564700,-2.218922751223370
Subway,M14 6ND,53.442255575011200,-2.218238958255480
Allens fried chicken ,M14 6NW,53.441599034045500,-2.218446352418740
REDS TRUE BARBECUE,M14 6NW,53.441599034045500,-2.218446352418740
MICHAELS ENGLISH CAFE,M14 6SR,53.434859321351800,-2.212541434466390
Sanskruti Restaurant,M14 6SR,53.434859321351800,-2.212541434466390
MCD Manchester LTD (McDonald's),M14 6XQ,53.440625518211100,-2.219946765759440
Twins Pizza ,M14 7HS,53.450702335336200,-2.238309036170460
Grillio ,M14 7LE,53.447952000000000,-2.238580000000000
let's lunch,M15 4EY,53.469801965408900,-2.264357121677030
Starbucks,M15 4FN,53.472815340939300,-2.246508151806350
The Banyan Tree of Castlefield,M15 4JY,53.471008000000000,-2.264078000000000
Binary Bar,M15 4JZ,53.472114216808500,-2.259249309201420
Bunny Jackson's,M15 4RA,53.473454000000000,-2.246133000000000
Gasworks,M15 4RA,53.473454000000000,-2.246133000000000
Vertigo Plantbased Eatery,M15 4RA,53.473454000000000,-2.246133000000000
Wood Manchester,M15 4RA,53.473454000000000,-2.246133000000000
Ribeye Steakhouse MCR,M15 4RL,53.473299000000000,-2.247958395100000
SNS Business Limited,M15 4RL,53.473299000000000,-2.247958395100000
The Hideout Bar & Grill,M15 4RP,53.473617989700000,-2.247462225900000
MCD Manchester LTD (McDonald's),M15 5AS,53.461237382920900,-2.247405000000000
SALAD BOX,M15 5JP,53.460921000000000,-2.248533742224910
hulme subway ltd,M15 5TL,53.467614623592300,-2.249099068252190
Hyatt Regency Manchester,M15 6PQ,53.466978079464300,-2.239365000000000
The Old Abbey Taphouse,M15 6SY,53.461551237642300,-2.238415034005120
Ashiana Takeaway,M16 0BN,53.450863374265300,-2.272280238628830
