name,id,postcode,lat,lon
cobra and diamondback terrapin,881242,LN11 9LW,53.364835000000000,-0.011350000000000
Grouse and Minke whale,875082,LN8 6EJ,53.439077551975700,-0.192590720341716
hognose snake and rock python,881909,LN11 7JW,53.452244569570700,0.085642989441858
cycling lizard and Dorcopsis,881554,LN11 9AX,53.367653369045100,0.003361321936684
Kite and New World blackbird,882085,LN11 0UB,53.370690000000000,0.002497000000000
Fox and monitor,882275,LN11 0EJ,53.368694000000000,-0.006711396194620
bearded lizard and Polecat,881918,LN11 8QL,53.323976000000000,0.010497960523561
Triller and carpet snake,882395,LN11 0NY,53.369600540596500,0.005722483851134
slowworm and Old World quail,881812,LN11 8PN,53.295565121104300,0.044417740877482
Stint and diamondback turtle,881632,LN11 8AB,53.367854353424800,0.013321328681949
New World blackbird and viper,882624,LN11 0AN,53.376754918771000,0.004224525352611
Mink and Pratincole,881245,LN11 9NB,53.366845463329800,-0.006912494196509
grass snake and mamba,2640700,DN36 5LE,53.489190000000000,-0.020917000000000
Thicketbird and Civet,875109,LN8 6HX,53.440824000000000,-0.168517000000000
racer and kabaragoya,2608514,LN11 0ZE,53.380538000000000,-0.009718000000000
Booted eagles and Chipmunk,880758,LN13 0JF,53.298635445991400,0.189502386638570
terrapin and Partridge,881993,LN11 7RU,53.425067000000000,0.181817000000000
Hawk and Eagle,881548,LN11 9AP,53.365805000000000,0.001095000000000
bandy-bandy and Guillemot,882129,LN11 0AU,53.374094058292900,0.004746008247720
thorny devil and chameleon,1279439,DN36 5UT,53.482957000000000,0.031836000000000
flying dragon and dukite,881797,LN11 8NR,53.335558000000000,0.021563000000000
Tahr and swift,2661415,LN11 0ZT,53.374280000000000,0.001085000000000
Parakeet and boa constrictor,881935,LN11 7LZ,53.436850679264400,0.124048821204651
Rat and snapping turtle,882278,LN11 0EP,53.369729511970800,-0.006266767914857
Thicketbird and Parrotbill,1279716,DN36 5LP,53.495339571157800,-0.025253754968946
White ibis and agamid,1279824,DN36 5SU,53.472733000000000,0.050408000000000
amphisbaena and Diving bird,875108,LN8 6HW,53.436047000000000,-0.190085000000000
hawksbill and Ibex,882282,LN11 0ET,53.369347175381400,-0.008674642910632
chuckwalla and Recurvebill,875022,LN8 6DR,53.424421000000000,-0.179276000000000
Snipe and Chickadee,881439,LN11 8RR,53.361791159978800,0.008211151036929
Parrotbill and jew lizard,880672,LN13 0DT,53.284241850268500,0.114265953331274
rat snake and Dorcopsis,881763,LN11 8JQ,53.326462961407300,0.106532282811825
bearded lizard and Mole,881586,LN11 9DZ,53.366457956741900,0.011361622753675
asp and king cobra,882405,LN11 0PN,53.418514000000000,0.032509000000000
Night heron and water snake,881716,LN11 9JH,53.365925515405400,-0.005121734849653
sand viper and Komodo dragon,1768876,DN37 0AF,53.495487623491600,-0.081179094159087
amphisbaena and cycling lizard,875071,LN8 6DU,53.430954000000000,-0.185620000000000
Flameback and sand viper,881356,LN11 9TT,53.328149750359200,-0.144454526889852
Thrasher and adder,881339,LN11 9SR,53.327046597874800,-0.018288783651183
tree snake and Mouse,882157,LN11 1AL,53.367021614830900,-0.006693840365437
hognose snake and New World blackbird,882304,LN11 0GN,53.374252599268600,0.011353088587125
Goose and tiger snake,881916,LN11 8QH,53.345649151151900,0.000992375457418
Grouse and goanna,1279428,DN36 5TT,53.473537883838300,0.048488280434045
Viscacha and Zebra,882317,LN11 0HH,53.376938000000000,-0.010440000000000
Maya and Grackle,881768,LN11 8JW,53.340470817546600,0.115124168731506
smooth snake and sea snake,875006,LN8 6BW,53.429027000000000,-0.131198000000000
