name,id,postcode,lat,lon
Scimitar babbler and deaf adder,881061,LN12 1JX,53.344337487781200,0.256880062253754
Peafowl and Jerboa,881103,LN12 2TT,53.312009651527300,0.274254438845575
Shearwater and Ground sloth,880845,LN12 2HN,53.310525000000000,0.280045000000000
Cuscus and alligator,880768,LN13 0JT,53.323433000000000,0.217200000000000
Chicken and frill-necked lizard,881087,LN12 1NF,53.349459215575500,0.251801656319043
Duck and Gila monster,881299,LN12 2DZ,53.332831814942600,0.263872327830128
blue racer and Old World vulture,881407,LN12 1AG,53.342021000000000,0.262444128325076
Logrunners and Triller,1789521,LN12 1FD,53.342171000000000,0.250711000000000
Tahr and racer,881418,LN12 1BL,53.342134628304400,0.255937453536216
bull snake and sand lizard,881169,LN12 1RD,53.348157711734700,0.257397411624514
diamondback terrapin and cobra de capello,881323,LN12 2FG,53.303136049421700,0.284589298336104
Old World vulture and wall lizard,881071,LN12 1LJ,53.348598472716600,0.251200358103427
tokay and diamondback turtle,881524,LN12 1EY,53.337449410343500,0.255044207582168
galliwasp and Goose,881155,LN12 1QG,53.358995000000000,0.240582000000000
Recurvebill and Wader,881417,LN12 1BJ,53.341190599986900,0.256413394812076
Pheasant and cobra de capello,1789523,LN12 1FF,53.341132000000000,0.249590000000000
giant tortoise and boa,880935,LN12 2LW,53.317312000000000,0.279581000000000
Mouse and Pratincole,1789520,LN12 1FB,53.342110821600000,0.248184441500000
Towhee and Philippine hawk-owl,880578,LN13 9QQ,53.296056896349800,0.223900170807306
diamond snake and Eagle,881133,LN12 1NS,53.375066000000000,0.218664000000000
grass snake and Black jay,881136,LN12 1NW,53.373444056519900,0.225555290155038
habu and Grouse,881012,LN12 2RX,53.281196437250400,0.267099000000000
Grackle and constrictor,880867,LN12 2JQ,53.309100805725600,0.285793499131007
soft-shelled turtle and Piping shrike,880968,LN12 2PQ,53.330744186718700,0.271060870896368
python and rattlesnake,881416,LN12 1BH,53.340262901470900,0.257926700740224
whip snake and Old World warbler,881200,LN12 2BL,53.337051055930200,0.264681653476035
Thicketbird and Darwin's finches,880859,LN12 2JE,53.307405513882800,0.286877000000000
anole and frilled lizard,881518,LN12 1ER,53.341121465202900,0.247216065002983
Hawaiian honeycreeper and Marmoset,880825,LN12 2FJ,53.304313498681900,0.278498273004878
Crow and deaf adder,881510,LN12 1DG,53.340168959959700,0.256239269152686
Maya and Crow,881188,LN12 2AU,53.335197000000000,0.249173000000000
Towhee and elapid,880864,LN12 2JL,53.312374960912200,0.283421000000000
hognose snake and gopher snake,880949,LN12 2NP,53.308149265197100,0.285247297508614
Hawaiian honeycreeper and Ground sloth,880862,LN12 2JH,53.309417776941300,0.282387859166525
galliwasp and horned viper,881094,LN12 2SW,53.312178495774300,0.280478488956068
turtle and Skunk,880976,LN12 2PZ,53.322598268569500,0.274382148853300
slowworm and Towhee,880852,LN12 2HW,53.310220899612200,0.279413383982758
