name,postcode,lat,lon
Rhos Fynach,LL28 4NG,53.310368167940700,-3.739250683883820
Nino's cafe,LL28 4PR,53.309353351512200,-3.739179401656020
La Dolce Vita,LL28 4PS,53.309700697200000,-3.740019072757350
The Bistro Adlington House,LL28 4PU,53.312130000000000,-3.741184000000000
Hickory's Smokehouse,LL28 4TR,53.307732843861800,-3.749785125689290
Safari Resturant ,LL28 5UY,53.293051385451400,-3.746784198313470
KFC,LL29 7NN,53.294825761482400,-3.727425467342470
Caffi Colwyn coffee & sandwich bar ltd,LL29 7RU,53.293718000000000,-3.724560000000000
Porter's Coffee Shop,LL29 7SP,53.290951517321200,-3.717441914866190
Porter's Coffee Shop,LL29 8BP,53.295791244451000,-3.727179340868810
Costa Coffee,LL29 8DG,53.295235771849000,-3.725118000000000
The Bay Bistro ,LL29 8DG,53.295235771849000,-3.725118000000000
good taste bistro,LL29 8DG,53.295235771849000,-3.725118000000000
Flat White Cafe,LL29 8LG,53.296189977750200,-3.728200781747910
Haus ,LL29 8LG,53.296189977750200,-3.728200781747910
Sheldons Bar Ltd,LL29 8LG,53.296189977750200,-3.728200781747910
Virgilios restaurant ltd,LL29 8LG,53.296189977750200,-3.728200781747910
The Plough Inn,LL29 9LN,53.289705494849200,-3.700888742689310
Gillian's Kitchen,LL29 9LS,53.289009154021300,-3.698655688770140
Inglenook ,LL30 1AB,53.321015326237100,-3.825654172634680
THE ORIEL CAFE,LL30 1AB,53.321015326237100,-3.825654172634680
Imperial Hotel,LL30 1AP,53.323189000000000,-3.824115727832230
Shelbourne Hotel,LL30 1AR,53.322749513142300,-3.822184743143140
SWN-Y-MOR HOTEL,LL30 1AT,53.322677366640600,-3.821611108827850
Samphire Brasserie & Bar The Cae Mor Hotel,LL30 1BA,53.322104634071800,-3.818493716662040
Dylan's Llandudno,LL30 1BE,53.321867098305700,-3.812838191049470
FirstPort - Cwrt Sant Tudno,LL30 1BZ,53.321864987824800,-3.814489000000000
Bodysgallen Hall and Spa,LL30 1RS,53.298462065605500,-3.806594337547070
PGL Enterprises Limited T/a McDonald's,LL30 1RY,53.318932185935300,-3.817247804135960
Troop Cafe,LL30 1YL,53.322245526388600,-3.822808889856540
East,LL30 2AD,53.321110307632900,-3.827794000000000
MOLLY'S CAFE,LL30 2AD,53.321110307632900,-3.827794000000000
BLUE ELEPHANT,LL30 2DS,53.325641544728500,-3.832338551603880
Take a break cafe ,LL30 2DS,53.325641544728500,-3.832338551603880
The Loaf Coffee & Sandwich Bar,LL30 2DS,53.325641544728500,-3.832338551603880
Yummy Thai Food Café - Thai Restaurant ,LL30 2DS,53.325641544728500,-3.832338551603880
Dunoon Hotel,LL30 2DW,53.324600000000000,-3.834715941965210
Mand l Walker catering at north wales golf club,LL30 2DZ,53.315427910447700,-3.836494636924590
The Post House,LL30 2ER,53.326215581510000,-3.833594467991480
The Snowdon,LL30 2HB,53.326824421189300,-3.833755729241740
Queen Victoria Public House,LL30 2HD,53.327620345121800,-3.832273208404760
The Seahorse Restaurant,LL30 2HD,53.327620345121800,-3.832273208404760
Empire Hotel ,LL30 2HE,53.327595218189600,-3.833323284609940
The New Alexandra Hotel,LL30 2LE,53.323527013050800,-3.827187855043160
Whitehouse Hotel,LL30 2LF,53.324405631207800,-3.827931128166420
St George's Hotel,LL30 2LG,53.324753262781100,-3.828711780948880
Merrion Hotel Ltd,LL30 2LN,53.325810178228200,-3.830724068480440
Seymours Cafe LTD,LL30 2LN,53.325810178228200,-3.830724068480440
Bengal dynasty ltd,LL30 2LP,53.326986630068500,-3.831390118476890
Lauriston Court,LL30 2LP,53.326986630068500,-3.831390118476890
Osborne House,LL30 2LP,53.326986630068500,-3.831390118476890
st Tudno Hotel,LL30 2LP,53.326986630068500,-3.831390118476890
Grand Hotel ,LL30 2LR,53.328264000000000,-3.829072000000000
henrys restaurant,LL30 2NB,53.327590756773400,-3.835950976890030
Love to Eat ,LL30 2NG,53.323406579478300,-3.829179701855680
Jasmine House,LL30 2NL,53.322813296381500,-3.825778000000000
KFC,LL30 2NL,53.322813296381500,-3.825778000000000
KINGS ARMS,LL30 2NL,53.322813296381500,-3.825778000000000
Starbucks Llandudno,LL30 2NL,53.322813296381500,-3.825778000000000
Fortes Restaurant,LL30 2NN,53.323933869920400,-3.828796852595960
Johnny doughs ,LL30 2PE,53.326639000000000,-3.832441000000000
L C Drink & Dine,LL30 2PE,53.326639000000000,-3.832441000000000
Lawton ,LL30 2PE,53.326639000000000,-3.832441000000000
Love to Eat ,LL30 2PE,53.326639000000000,-3.832441000000000
One 47,LL30 2PE,53.326639000000000,-3.832441000000000
The Fat Cat Cafe Bar,LL30 2PE,53.326639000000000,-3.832441000000000
The Gresham,LL30 2PE,53.326639000000000,-3.832441000000000
The Irish bar,LL30 2PE,53.326639000000000,-3.832441000000000
Habit Tearooms,LL30 2PS,53.322123816950700,-3.825476287583240
Subway,LL30 2PS,53.322123816950700,-3.825476287583240
Llandudno Snowsports Centre,LL30 2QL,53.329305064641200,-3.836715396496620
The Cottage Loaf,LL30 2SR,53.324752121807200,-3.832300429611100
Cafe Kava,LL30 2SW,53.326274000000000,-3.832748348646310
Providero Llandudno,LL30 2SW,53.326274000000000,-3.832748348646310
Casanova Italian Restaurant ,LL30 2SY,53.324365345673500,-3.832313883121400
NANA'S FISH AND CHIPS,LL30 2SY,53.324365345673500,-3.832313883121400
HAVEN CAFE,LL30 2TL,53.323009909189100,-3.830423978410820
Indulge,LL30 2TL,53.323009909189100,-3.830423978410820
