name,postcode,lat,lon
Encirc,CH2 4LF,53.28000259399410,-2.81421709060669
Duke of Wellington,CH2 4NR,53.28429500000000,-2.82635900000000
KFC,CH41 0AB,53.40040600000000,-3.05435000000000
Fat Lolly Sams,CH41 0DF,53.39530181884770,-3.05646395683289
Pitstop cafe,CH41 1FD,53.4066,-3.0459
Cafe Barista - 12 Quays,CH41 1FE,53.4032,-3.0161
Burger King  Kiosk 4 Food Court,CH41 2PH,53.38906478881840,-3.02937889099121
Charming Thai Kitchen Restaurant ,CH41 2QJ,53.38843200000000,-3.03186000000000
Busy Bee Takeaway ,CH41 2RA,53.3888,-3.0271
Coffee on the Square,CH41 2RD,53.38949584960940,-3.02318000793457
Caffe Nero,CH41 2XU,53.38952800000000,-3.02460900000000
The Cafe,CH41 2XY,53.3904,-3.0225
Wimpy Restaurant ,CH41 2XY,53.39040800000000,-3.02267500000000
Costa Coffee,CH41 2YB,53.38962900000000,-3.02537800000000
M & Ems ltd t/a Subway,CH41 2ZL,53.38939600000000,-3.02639500000000
Sun Ying,CH41 4DA,53.38917300000000,-3.03246500000000
Cramstones Cafe,CH41 4DB,53.38919600000000,-3.03398400000000
Caffe Cream at Birkenhead Park,CH41 4HY,53.39539337158200,-3.03863096237183
Mecca Bingo,CH41 4PF,53.39175300000000,-3.02407600000000
Joro Vegan Eatery,CH41 5AR,53.39272110000000,-3.01599520000000
Sugarr Food and Dessert Bar LTD,CH41 5BT,53.39258000000000,-3.01675700000000
Gallaghers Traditional Pub,CH41 5DQ,53.39386400000000,-3.01265200000000
The Riverview,CH41 5DQ,53.39386400000000,-3.01265200000000
Alleycats ,CH41 6AB,53.3918,-3.0182
capitol chinese restaurant,CH41 6AE,53.39311700000000,-3.01804800000000
Sawasdee Thai restaurant ,CH41 6AF,53.39199600000000,-3.01877400000000
Liberty Bell Coffee,CH41 6DJ,53.3949,-3.0125
Bamboo Thai Limited,CH41 6DU,53.3954,-3.0093
Caffe Cream at Woodside,CH41 6DU,53.3954,-3.0093
Haku,CH41 6DU,53.3954,-3.0093
Low Slow and Dough Ltd,CH41 6DU,53.3954,-3.0093
REFRESHMENT ROOMS WOODSIDE LTD,CH41 6DU,53.3954,-3.0093
Woodside Ferry Village,CH41 6DU,53.39545440673830,-3.00947189331055
Mcdonalds,CH41 6EB,53.38928400000000,-3.03000100000000
PGriffiths foods ltd Mcdonalds Birkenhead,CH41 6EB,53.38928400000000,-3.03000100000000
McDonalds,CH41 9DF,53.38642500000000,-3.01638500000000
KFC - ROCKFERRY,CH42 1LJ,53.37574900000000,-3.01077900000000
KFC,CH42 1LJ,53.37574900000000,-3.01077900000000
WATERFRONT PUBS LIMITED,CH42 1LS,53.3744,-3.0031
Subway,CH42 5AB,53.38109100000000,-3.02415000000000
Armadillo Restaurant,CH42 6PU,53.37378500000000,-3.02499800000000
Rubens Coffee Ltd,CH42 8PF,53.37316513061520,-3.04757404327393
Thai Rooster Kitchen ,CH42 8PF,53.37316600000000,-3.04757400000000
Benricks,CH42 8PQ,53.37390700000000,-3.04512700000000
M & Ems ltd t/a Subway,CH42 8PQ,53.37390700000000,-3.04512700000000
Ruhi Balti,CH42 9PD,53.37411500000000,-3.03881900000000
Villa Venezia NW Limited,CH42 9PN,53.37453100000000,-3.03329800000000
Ella Turkish Charcoal Grill,CH42 9PQ,53.3730,-3.0403
Home Coffee,CH43 5SF,53.38255900000000,-3.04149100000000
Elixir Oxton,CH43 5SG,53.38174600000000,-3.04304900000000
Thyme Oxton Ltd,CH43 5SG,53.38174600000000,-3.04304900000000
Fit Grill,CH43 5SR,53.38227500000000,-3.04416000000000
Queens Arms ,CH43 5TL,53.37835600000000,-3.04525100000000
Oxton Bar and Kitchen,CH43 5TQ,53.38167600000000,-3.04178500000000
Subway,CH43 9JW,53.37887900000000,-3.06423500000000
Townfield Cafe,CH43 9JW,53.37883500000000,-3.06423500000000
Cult Coffee,CH44 2AE,53.4197,-3.0495
The Bidston Golf Club Ltd,CH44 2HR,53.41214200000000,-3.08090800000000
McDonalds,CH44 5TP,53.41969500000000,-3.04334600000000
PGriffiths foods ltd Mcdonalds Wallasey,CH44 5TP,53.41969500000000,-3.04334600000000
Rise & Grind wallasey ltd ,CH44 5UB,53.41755220000000,-3.04466850000000
The Cafe,CH44 5XT,53.4193,-3.0455
Costa Coffee - Within Central Atrium,CH44 5XU,53.41962800000000,-3.04581040000000
Costa Coffee,CH44 5XU,53.41962800000000,-3.04581040000000
