name,id,postcode,lat,lon
cobra and diamondback terrapin,881242,LN11 9LW,53.364835000000000,-0.011350000000000
bearded lizard and Wallaby,881216,LN12 2DH,53.337206000000000,0.263188000000000
habu and diamond python,881130,LN12 1NP,53.371674338784600,0.224996986041600
galliwasp and frilled lizard,881015,LN12 2SA,53.301343121981700,0.285724266242232
Philippine hawk-owl and Hawk,881072,LN12 1LL,53.349087758518800,0.249092572797158
hognose snake and rock python,881909,LN11 7JW,53.452244569570700,0.085642989441858
Jerboa and massasauga,881077,LN12 1LS,53.349328108238400,0.255192000000000
cycling lizard and Dorcopsis,881554,LN11 9AX,53.367653369045100,0.003361321936684
diamondback and Kite,880866,LN12 2JP,53.308115289202700,0.278565658981491
Kite and New World blackbird,882085,LN11 0UB,53.370690000000000,0.002497000000000
Fox and monitor,882275,LN11 0EJ,53.368694000000000,-0.006711396194620
bearded lizard and Polecat,881918,LN11 8QL,53.323976000000000,0.010497960523561
Triller and carpet snake,882395,LN11 0NY,53.369600540596500,0.005722483851134
slowworm and Old World quail,881812,LN11 8PN,53.295565121104300,0.044417740877482
Mink and Herring gull,881214,LN12 2DF,53.334503282701400,0.265808332330009
crocodile and diamond python,880838,LN12 2HD,53.302448778319500,0.284327469947790
blue racer and Tattler,881320,LN12 2FD,53.303705697688800,0.284889882155852
Stint and diamondback turtle,881632,LN11 8AB,53.367854353424800,0.013321328681949
New World blackbird and viper,882624,LN11 0AN,53.376754918771000,0.004224525352611
Mink and Pratincole,881245,LN11 9NB,53.366845463329800,-0.006912494196509
grass snake and mamba,2640700,DN36 5LE,53.489190000000000,-0.020917000000000
racer and kabaragoya,2608514,LN11 0ZE,53.380538000000000,-0.009718000000000
rock snake and cycling lizard,881060,LN12 1JW,53.343600211206800,0.257832650067118
Booted eagles and Chipmunk,880758,LN13 0JF,53.298635445991400,0.189502386638570
terrapin and Partridge,881993,LN11 7RU,53.425067000000000,0.181817000000000
Hawk and Eagle,881548,LN11 9AP,53.365805000000000,0.001095000000000
bandy-bandy and Guillemot,882129,LN11 0AU,53.374094058292900,0.004746008247720
thorny devil and chameleon,1279439,DN36 5UT,53.482957000000000,0.031836000000000
Fulmarine petrel and Wader,881519,LN12 1ES,53.343614775254100,0.247061763569209
flying dragon and dukite,881797,LN11 8NR,53.335558000000000,0.021563000000000
worm lizard and Ice seal,881302,LN12 2ED,53.334850000000000,0.261786000000000
Tahr and swift,2661415,LN11 0ZT,53.374280000000000,0.001085000000000
Parakeet and boa constrictor,881935,LN11 7LZ,53.436850679264400,0.124048821204651
Rat and snapping turtle,882278,LN11 0EP,53.369729511970800,-0.006266767914857
Linsang and Scimitar babbler,881415,LN12 1BG,53.340589472339600,0.257298003765268
Thicketbird and Parrotbill,1279716,DN36 5LP,53.495339571157800,-0.025253754968946
White ibis and agamid,1279824,DN36 5SU,53.472733000000000,0.050408000000000
hawksbill and Ibex,882282,LN11 0ET,53.369347175381400,-0.008674642910632
Snipe and Chickadee,881439,LN11 8RR,53.361791159978800,0.008211151036929
Parrotbill and jew lizard,880672,LN13 0DT,53.284241850268500,0.114265953331274
rat snake and Dorcopsis,881763,LN11 8JQ,53.326462961407300,0.106532282811825
carpet snake and anaconda,881121,LN12 2YA,53.332160996400100,0.259421144175336
bearded lizard and Mole,881586,LN11 9DZ,53.366457956741900,0.011361622753675
asp and king cobra,882405,LN11 0PN,53.418514000000000,0.032509000000000
Treepie and black snake,880868,LN12 2JR,53.306553720375800,0.281591000000000
diamond snake and Magpie,881153,LN12 1QE,53.356912000000000,0.237542000000000
Night heron and water snake,881716,LN11 9JH,53.365925515405400,-0.005121734849653
amphisbaena and Diving bird,880951,LN12 2NR,53.317854642116100,0.277027604816713
Thrasher and adder,881339,LN11 9SR,53.327046597874800,-0.018288783651183
tree snake and Mouse,882157,LN11 1AL,53.367021614830900,-0.006693840365437
hognose snake and New World blackbird,882304,LN11 0GN,53.374252599268600,0.011353088587125
Goose and tiger snake,881916,LN11 8QH,53.345649151151900,0.000992375457418
Grouse and goanna,1279428,DN36 5TT,53.473537883838300,0.048488280434045
cobra de capello and sand lizard,880572,LN13 9QG,53.291781072298100,0.213069545726499
Viscacha and Zebra,882317,LN11 0HH,53.376938000000000,-0.010440000000000
Maya and Grackle,881768,LN11 8JW,53.340470817546600,0.115124168731506
Solitaire and Francolin,880845,LN12 2HN,53.310525000000000,0.280045000000000
Night heron and leguaan,881094,LN12 2SW,53.312178495774300,0.280478488956068
Petrel and horned viper,882082,LN11 0TX,53.417698905120100,-0.022909213873193
Bronzewing pigeon and mountain devil,881272,LN11 9QE,53.367681741875500,-0.001011367917527
Stint and slowworm,881116,LN12 2UL,53.329767192029400,0.270903834598939
Jackal and Siskin,882209,LN11 1UA,53.360873836127600,0.096056078940511
caiman and caiman,1279700,DN36 5JJ,53.489029060718200,-0.022019677982282
tuatara and Masked owl,881906,LN11 7JS,53.448961998786900,0.083132789891616
diamondback terrapin and grass snake,881705,LN11 8EW,53.356007981126700,0.010493795238677
Black cockatoo and rock python,882178,LN11 1SN,53.360873836127600,0.096056078940511
Tahr and Cuscus,881933,LN11 7LX,53.435379157346400,0.109176147221696
Greenbul and blindworm,881184,LN12 2AP,53.334265000000000,0.269431000000000
Darwin's finches and New World blackbird,881778,LN11 8LP,53.338653354750800,0.058149639889219
Grosbeak and Mamo,882407,LN11 0PQ,53.428494458073400,0.019091423573187
asp and Black jay,882094,LN11 0UP,53.412041972695700,-0.013030212112784
Recurvebill and viper,882210,LN11 1UB,53.360873836127600,0.096056078940511
carpet snake and bushmaster,880834,LN12 2GY,53.311465516546700,0.279209492045334
Triller and Black jay,1279755,DN36 5NH,53.492282184354100,-0.020858248678052
cobra and bull snake,882126,LN11 0AQ,53.378333886898400,0.001742770237400
frill-necked lizard and Chipmunk,881959,LN11 7PW,53.446275449133200,0.134473144727223
Parrotlet and bearded lizard,881514,LN12 1EJ,53.339423018276400,0.254322162150292
