name,postcode,lat,lon
Pasta&Basta ,OL7 0LD,53.4819,-2.1068
Serrano's,OL7 0LD,53.4818,-2.1068
McDonalds,OL7 0LY,53.4861,-2.1138
Starbucks Coffee Co at Village Urban Resorts,OL7 0LY,53.4861,-2.1138
Costa Coffee Drive Thru,OL7 0PG,53.4890,-2.1116
Five Guys,OL7 0PG,53.4890,-2.1116
Hollywood Bowl,OL7 0PG,53.4890,-2.1116
McDonalds  Ashton Moss,OL7 0PG,53.4890,-2.1116
Nandos Restaurant,OL7 0PG,53.4890,-2.1116
Starbucks At Cineworld,OL7 0PG,53.4891,-2.1116
TGI Fridays,OL7 0PG,53.4891,-2.1116
Youngs Fish And Chips,OL7 9AD,53.4931,-2.0988
Zing & Zest Indian Restaurant ,OL7 9AH,53.4923,-2.0995
The Bulls Head Inn,S32 5QR,53.2880,-1.7150
Losehill House Hotel & Spa,S33 6AF,53.3609,-1.7544
Courtyard Cafe,S33 6RD,53.3484,-1.7473
Grasshopper Cafe Ltd,S33 6RD,53.3484,-1.7473
Old Hall Hotel Hope ,S33 6RH,53.3474,-1.7415
Cafe Adventure,S33 6ZF,53.3513,-1.7439
The Cheshire Cheese Inn,S33 6ZF,53.3513,-1.7439
The Rambler Inn,S33 7ZA,53.3674,-1.8167
The Old Nags Head ,S33 7ZD,53.3709,-1.8172
YHA Castleton,S33 8WB,53.3511,-1.7711
The Bay Tree Tea Rooms & Gifts,S33 8WE,53.3428,-1.7752
The George Hotel,S33 8WG,53.3425,-1.7766
1530 The Restaurant,S33 8WH,53.3431,-1.7759
Rose Cottage,S33 8WH,53.3431,-1.7759
Ye Olde Nags Head,S33 8WH,53.3431,-1.7759
Peak Hotel Castleton,S33 8WJ,53.3445,-1.7721
The Swiss House,S33 8WJ,53.3445,-1.7721
Ye Olde Cheshire Cheese Inn,S33 8WJ,53.3445,-1.7721
Three Roofs Cafe,S33 8WN,53.3429,-1.7775
Blueberry Cafe - Castleton,S33 8WP,53.3430,-1.7806
Ramblers Rest Cafe,S33 8WR,53.3447,-1.7755
Travellers Rest,S33 9HG,53.3388,-1.7280
Shoulder of Mutton,S33 9HJ,53.3263,-1.7393
Ye Olde Bowling Green,S33 9JQ,53.3301,-1.7457
Johnson Inns Limited T/A The Samuel Fox Country Inn,S33 9JT,53.3351,-1.7361
Miners,SK10 4PF,53.3348,-2.0944
The Miners Arms,SK10 4PF,53.3348,-2.0944
Hollin House Hotel ,SK10 5BG,53.2920,-2.1002
Holly's of Bollington,SK10 5HT,53.2946,-2.1098
Cafe Mill,SK10 5JB,53.2915,-2.1067
The Vale Inn,SK10 5JT,53.2988,-2.1049
Cafe Waterside,SK10 5JZ,53.3007,-2.1010
TAPA small plates & wine bar,SK10 5PH,53.2973,-2.0963
lime tree restaurant and wine bar,SK10 5PH,53.2973,-2.0963
Briscola restaurant ,SK10 5PW,53.2980,-2.0970
Holly Bush ,SK10 5PW,53.2980,-2.0970
The Church House Inn,SK10 5PY,53.2978,-2.0925
The Poachers Inn Bollington,SK10 5RE,53.2982,-2.0898
Viceroy indian cuisine,SK10 5RF,53.2984,-2.0892
Farm Made Tearooms,SK10 5RP,53.2956,-2.0810
Shrigley Hall Hotel and Spa,SK10 5SB,53.3154,-2.0874
THE WINDMILL INN,SK10 5SJ,53.3067,-2.1147
Fig & Fennel,SK12 1AX,53.3486,-2.1141
deli cofano,SK12 1AX,53.3486,-2.1141
The Topiary Coffee Shop,SK12 1BY,53.3615,-2.1151
THE POYNTON PAKORA ,SK12 1JX,53.3484,-2.1222
Panache 1 london road,SK12 1NF,53.3488,-2.1221
The Kingfisher Wetherspoons,SK12 1NJ,53.3475,-2.1236
Tom Yam,SK12 1QX,53.3495,-2.1225
apayon inn ltd,SK12 1QX,53.3494,-2.1225
Fire & Ice Cafe Bar ,SK12 1RD,53.3489,-2.1197
Pizza Express,SK12 1RD,53.3489,-2.1197
The Snap Tin Bar Ltd,SK12 1RD,53.3488,-2.1179
ciao restaurant,SK12 1RD,53.3489,-2.1197
Farmers Arms,SK12 1RE,53.3487,-2.1198
Il Borgo Antico ,SK12 1RE,53.3487,-2.1198
Davenport Golf Club,SK12 1TS,53.3532,-2.0907
Eat out to help out ,SK12 2AA,53.3591,-2.0384
The Dandy Cock,SK12 2AA,53.3591,-2.0384
sasso ,SK12 2AA,53.3591,-2.0383
The White Horse,SK12 2BB,53.3580,-2.0382
The National Trust - Timber Yard Coffee Shop,SK12 2NX,53.3382,-2.0551
The National Trust Refreshment Kiosk,SK12 2NX,53.3382,-2.0551
Edwards wine bar,SK13 1AA,53.4619,-1.9665
Twig Coffee Hadfield,SK13 1AJ,53.4624,-1.9678
The Peels Arms,SK13 1EX,53.4630,-1.9557
Pixie Bakes Cakery & Coffee Shop,SK13 1JN,53.4710,-1.9714
The Anchor Inn,SK13 1NR,53.4613,-1.9698
The Chieftain,SK13 2DT,53.4583,-1.9761
The George & Dragon,SK13 5EZ,53.4334,-1.9922
The Hare & Hounds,SK13 6LS,53.4362,-1.9690
THE VICTORIA LOUNGE,SK13 7AA,53.4437,-1.9515
GLOSSOP GARDEN CENTRE LIMITED,SK13 7AG,53.4437,-1.9506
Windy Harbour Farm Hotel,SK13 7QE,53.4579,-1.9441
The Wheatsheaf ,SK13 7RS,53.4510,-1.9383
Shepleys,SK13 7RZ,53.4497,-1.9365
Subway,SK13 8AL,53.4431,-1.9500
Ruchi restaurant ,SK13 8AZ,53.4433,-1.9523
The Oakwood ,SK13 8AZ,53.4433,-1.9523
The Italian ,SK13 8BB,53.4436,-1.9546
Tung fong,SK13 8BB,53.4436,-1.9546
Ayubowan Restaurant,SK13 8BH,53.4436,-1.9520
Landmark steak house,SK13 8BH,53.4436,-1.9520
Costa Coffee,SK13 8BP,53.4436,-1.9504
Napoli ristorante limited ,SK13 8BP,53.4436,-1.9504
Twig Coffee Glossop,SK13 8BS,53.4438,-1.9485
olive and gin bar,SK13 8BS,53.4438,-1.9485
Kwei Ping Restaurant,SK13 8BW,53.4440,-1.9500
Pepino Deli,SK13 8BW,53.4440,-1.9500
The Globe Inn and Lift Limited,SK13 8HJ,53.4433,-1.9566
The Beehive,SK13 8NR,53.4365,-1.9455
The lunch ladies ,SK14 1EE,53.4486,-2.0861
Subway Hyde,SK14 1ES,53.4501,-2.0788
Adnans Hyde,SK14 1HG,53.4486,-2.0768
KFC,SK14 1ND,53.4498,-2.0763
Vedic Vegan And Vegetarian Restaurant ,SK14 2AD,53.4523,-2.0808
viceroy indian cuisine,SK14 2AX,53.4538,-2.0802
Saffron,SK14 2BD,53.4528,-2.0840
Gracie’s Bar and Kitchen Ltd ,SK14 2EL,53.4519,-2.0789
Maha Restaurant Ltd,SK14 2ND,53.4517,-2.0762
Costa Coffee,SK14 2QU,53.4514,-2.0777
Hyde - Costa Coffee,SK14 2QU,53.4514,-2.0777
McDonalds Restaurant,SK14 3AU,53.4537,-2.0260
Matteos catering ltd at Oaklands Hall,SK14 3DE,53.4507,-2.0590
Oaklands Masonic Club,SK14 3DE,53.4507,-2.0590
Aqua Nurture,SK14 5BS,53.4398,-2.0788
The Buxton Inn,SK14 5NG,53.4391,-2.0676
The Grapes Restaurant ,SK14 5RU,53.4364,-2.0733
Lymefield Garden Centre & Tea Rooms,SK14 6AG,53.4383,-2.0072
DUE AMICI,SK14 8JA,53.4635,-1.9904
Cosy Cafe,SK14 8LN,53.4618,-1.9945
spice bistro ,SK14 8LN,53.4618,-1.9945
Gladstone bistro,SK15 1AP,53.4830,-2.0593
La Lupa,SK15 1JP,53.4838,-2.0547
1805 Vevas Limited,SK15 1NX,53.4826,-2.0585
PHOENIX CITY (STALYBRIDGE) LTD,SK15 1NX,53.4826,-2.0585
The Bridgefield Curry Lounge ,SK15 1TN,53.4780,-2.0721
Florence & Amelia's Limited,SK15 2DB,53.4825,-2.0565
Swaadesh Indian Cuisine ,SK15 2JN,53.4812,-2.0571
The Society Rooms (Wetherspoons),SK15 2JN,53.4812,-2.0572
Candolim,SK15 2QP,53.4832,-2.0502
waggon and horses,SK15 2SU,53.4673,-2.0274
The Astley Arms,SK16 4BT,53.4777,-2.0868
The Curry Cottage ,SK16 4DB,53.4765,-2.0834
BV Catering Ltd,SK16 4EY,53.4818,-2.0906
Waterfall Elior At Lyndhurst Primary School,SK16 4JS,53.4817,-2.0921
Yassou Greek Restaurant ,SK16 4JU,53.4795,-2.0919
Globe Canteen & Coffee,SK16 4RF,53.4716,-2.1014
Nana Josie's,SK16 5BJ,53.4700,-2.0723
Dukinfield Golf Club,SK16 5GF,53.4694,-2.0577
Tame valley hotel,SK16 5LX,53.4812,-2.0810
Herb&Spice,SK16 5PN,53.4773,-2.0829
THE MERCHANT'S YARD,SK17 8NE,53.2794,-1.7723
George Inn,SK17 8NU,53.2784,-1.7723
Anchor Inn Tideswell ,SK17 8RB,53.2834,-1.7607
The Blind Bull ,SK17 8RT,53.3039,-1.7566
The Yondermann Café,SK17 8RW,53.2768,-1.7298
Dhaka Cuisine LTD T/A Spice Tower Restaurant ,SK2 5EU,53.3971,-2.1133
Stockport Golf Club Ltd,SK2 5HL,53.3887,-2.1008
The Sycamore Inn ,SK22 1AB,53.3792,-1.9750
Sett Valley Cafe,SK22 1BP,53.3785,-1.9674
THE LITTLE MILL INN ,SK22 1EB,53.3988,-1.9827
Rosie Lee Hayfield LTD,SK22 2HS,53.3793,-1.9434
GEORGE HOTEL,SK22 2JE,53.3787,-1.9451
Millie's Hayfield ,SK22 2JE,53.3787,-1.9451
Marmalade Coffee Shop,SK22 2JG,53.3783,-1.9468
The Sportsman Inn ,SK22 2LE,53.3776,-1.9383
The Shrub Club,SK22 3HS,53.3634,-2.0042
BELE BAKERY LTD,SK22 4AA,53.3662,-2.0020
PRIDE OF THE PEAKS LIMITED,SK22 4AA,53.3662,-2.0020
simply nw ltd,SK22 4AA,53.3662,-2.0020
clockwork cafe,SK22 4AE,53.3674,-2.0019
New Mills Cuisine,SK22 4JG,53.3674,-1.9880
Pack Horse Inn,SK22 4QQ,53.3787,-1.9978
The Roebuck Inn,SK23 0EN,53.3237,-1.9155
BIANCO ROSSO LTD  T/A COCO RESTAURANT,SK23 0HH,53.3234,-1.9152
The royal bar and grill ,SK23 0HH,53.3234,-1.9152
Pug and Pudding,SK23 0HP,53.3235,-1.9139
Rems Cafe Bar and Restaurant,SK23 0HP,53.3235,-1.9139
Vecchia Italia,SK23 0HP,53.3235,-1.9139
Khansbaltirestaurant ,SK23 0HZ,53.3249,-1.9096
Kouros cafe,SK23 0LX,53.3230,-1.9120
Chapel Leisure Centre,SK23 0TQ,53.3186,-1.9223
Tea on the Green,SK23 6AA,53.3402,-1.9401
The Green Lane Social,SK23 6AA,53.3402,-1.9401
The Lamb Inn (Asquith) Ltd,SK23 6AL,53.3542,-1.9271
The Old Hall Inn,SK23 6EJ,53.3354,-1.9430
The Paper Mill Inn,SK23 6EJ,53.3354,-1.9430
Baileys Restaurant,SK23 7AA,53.3293,-1.9841
Casa Di Pizza ,SK23 7AA,53.3293,-1.9841
Alamin hyde ltd,SK23 7HT,53.3282,-1.9837
Marden Cocktail lounge ,SK23 7HT,53.3282,-1.9837
The Cock Inn,SK23 7JE,53.3247,-1.9846
Little Fika Café,SK23 7LS,53.3306,-1.9838
Navigation Inn,SK23 7NE,53.3355,-1.9674
Swan Inn ,SK23 7QU,53.3142,-2.0191
HANGING GATE,SK23 9UH,53.3167,-1.9396
The beehive inn,SK23 9UT,53.3041,-1.9442
Startpoint,SK6 1RJ,53.4262,-2.1012
Taylors,SK6 1RJ,53.4262,-2.1012
Duke of York ,SK6 3AN,53.4136,-2.0961
Qurashi Romiley LTD,SK6 3AN,53.4136,-2.0961
SPOILT 4 CHOICE,SK6 3AU,53.4158,-2.1043
Waterfall Elior @ Wernerth School,SK6 3BX,53.4128,-2.1064
Spread Eagle Pub Ltd,SK6 3DR,53.4112,-2.1000
Platform One,SK6 4BN,53.4139,-2.0906
Hewitt's cafe ltd,SK6 4BT,53.4141,-2.0872
NO 29 ROMILEY,SK6 4BT,53.4141,-2.0872
StockDove ,SK6 4DE,53.4141,-2.0832
The Italian LTD,SK6 4DS,53.4138,-2.0878
Grapevine,SK6 4EA,53.4138,-2.0860
Indigo,SK6 4EA,53.4138,-2.0860
Mellors cafe bar,SK6 4EA,53.4138,-2.0860
Libbys Bread & Wine,SK6 5AA,53.4006,-2.0533
Maple Tree Chinese Restaurant,SK6 5DS,53.4015,-2.0535
The Norfolk Arms,SK6 5DS,53.4015,-2.0535
Andrew Arms,SK6 5JD,53.4153,-2.0527
Hare & Hounds,SK6 5LW,53.4041,-2.0302
Mellor & Townscliffe Golf Club Ltd,SK6 5NA,53.3890,-2.0332
the Royal oak,SK6 5PJ,53.3940,-2.0420
Devonshire Arms,SK6 5PP,53.3928,-2.0257
The Oddfellows Arms  Mellor,SK6 5PT,53.3936,-2.0157
Big Matt's Burgers and Shakes,SK6 6AA,53.3949,-2.0667
Cloudberry Cafe,SK6 6AB,53.3949,-2.0650
Costa Coffee - Marple,SK6 6AY,53.3947,-2.0628
Costa Coffee,SK6 6AY,53.3947,-2.0628
La Dolce Vita Restaurant (Marple) Ltd,SK6 6BD,53.3944,-2.0619
Angkor Soul (Marple),SK6 6BJ,53.3948,-2.0613
The Railway marple limited,SK6 6EN,53.3963,-2.0791
The Fisherman’s Table ,SK6 7AR,53.3927,-2.0635
Purple pakora,SK6 7DA,53.3998,-2.0575
The Crown (Hawk Green) Ltd,SK6 7HU,53.3832,-2.0610
The Bulls Head,SK6 8BH,53.3646,-2.0753
Blueberries,SK6 8DR,53.3650,-2.0754
Lime Lounge Restaurant,SK6 8DX,53.3644,-2.0695
M & J Restaurant,SK6 8DX,53.3644,-2.0695
The Red Lion,SK6 8ED,53.3638,-2.0674
Jack’s bar and grill Ltd ,SK7 4AX,53.3823,-2.1242
KFC,SK7 4DA,53.3786,-2.1187
Topkapi Palace,SK7 4DF,53.3794,-2.1204
The Three Tunnes,SK7 4DQ,53.3798,-2.1220
Bean and baguette ,SK7 4HH,53.3810,-2.1230
Gnammy Italy,SK7 4HH,53.3810,-2.1229
Pasha restaurant ,SK7 4HJ,53.3802,-2.1218
zayaans stockport ,SK7 4HJ,53.3802,-2.1218
Boogeta lounge,SK7 4PS,53.3782,-2.1172
Ristorante Benvenuti,SK7 4RF,53.3755,-2.1143
BLUE NILE RESTAURANT ,SK7 6AA,53.3760,-2.1141
The Rising Sun,SK7 6AD,53.3749,-2.1126
Peking Garden Hazel Grove,SK7 6DT,53.3668,-2.1141
The Hazel Grove Golf Club Limited,SK7 6LU,53.3742,-2.0965
