name,postcode,lat,lon
The Pinecone Cafe,DD3 0PP,56.504848491056500,-3.043147116503160
The Speckled Hen Coffee Shop,DD4 0QX,56.526613000000000,-2.939007000000000
Forbes of Kingennie Country Resort,DD5 3RD,56.507274910819200,-2.851019071724230
Tiffins Cafe,DD8 1BB,56.644170493958400,-2.889159205095840
The Queens Hotel,DD8 1BX,56.644030730505100,-2.888601497972100
Armstrong's Bar & Restaurant,DD8 1QT,56.644188127745500,-3.015975947605110
FORFAR MCDONALDS,DD8 1TE,56.635819917176200,-2.915764662275940
The Mill Forfar,DD8 1XF,56.619541399157100,-2.907059504354840
Rupali Palace,DD8 2HG,56.645472787187600,-2.881639707079200
Forfar Golf Club,DD8 2RL,56.646940895378500,-2.843514155432210
Sinclair's Kitchen,DD8 2RY,56.647080840387500,-2.823964436960380
Costa Coffee,DD8 3AD,56.644591146652800,-2.888125480399770
Cashley's Restaurant,DD8 3AE,56.644567000000000,-2.888959938738350
Queen Street Tavern,DD8 3AL,56.645538360885000,-2.886206000000000
The Railway,DD8 3EW,56.650600000000000,-2.881955000000000
SULTAN TURKISH RESTAURANT,DD8 3HN,56.646586944797500,-2.889199775132070
Castle Club,DD8 3HR,56.646312209025400,-2.888671471774390
Chapter & Verse,DD8 3HR,56.646312209025400,-2.888671471774390
The Stag Forfar,DD8 3HX,56.647688417681700,-2.888442920570490
Peggy Scotts,DD8 3QD,56.706808000000000,-2.827899000000000
Forfar Golf Range,DD8 3RN,56.655237234100600,-2.889403451545260
The Drovers,DD8 3TY,56.720990001474900,-2.937458270955130
Thrums Hotel,DD8 4BE,56.673383202123000,-3.003151508817900
Airlie Arms Hotel,DD8 4HB,56.673955238822600,-3.005745203148320
Kirriemuir Golf Club Ltd,DD8 4LN,56.686644000000000,-2.999831000000000
Alyth Golf Club,PH11 8HF,56.621721764299700,-3.205772629540700
STRATHMORE GOLF CENTRE,PH11 8NZ,56.596991194244700,-3.210913018907880
The Ardler Tavern,PH12 8SR,56.563967000000000,-3.199459000000000
