name,postcode,lat,lon
Isle of lismore cafe,PA34 5UL,56.5323,-5.4723
Isle of Eriska Hotel Spa & Golf,PA37 1SD,56.5236,-5.4177
Castle Stalker View Café,PA38 4BL,56.5721,-5.3789
Creagan Inn,PA38 4BQ,56.5514,-5.2841
Hollytree Hotel,PA38 4BY,56.6779,-5.2376
The Pierhouse Hotel ,PA38 4DE,56.5549,-5.4056
Airds Hotel & Restaurant,PA38 4DF,56.5541,-5.4073
Creag Mhor Lodge,PH33 6RY,56.7026,-5.2048
THE ONICH HOTEL,PH33 6RY,56.7026,-5.2048
Loch Leven Hotel,PH33 6SA,56.6908,-5.1621
The Inn at Ardgour,PH33 7AA,56.7235,-5.2469
Ballachulish Hotel,PH49 4JY,56.6876,-5.1845
