name,postcode,lat,lon
Creagan Inn,PA38 4BQ,56.55135400000000,-5.28414300000000
Hollytree Hotel,PA38 4BY,56.67792600000000,-5.23756300000000
Creag Mhor Lodge,PH33 6RY,56.70260300000000,-5.20484400000000
THE ONICH HOTEL,PH33 6RY,56.70260300000000,-5.20484400000000
Loch Leven Hotel,PH33 6SA,56.69083200000000,-5.16213700000000
The Inn at Ardgour,PH33 7AA,56.72350900000000,-5.24694400000000
Isles of Glencoe Hotel,PH49 4HL,56.6802,-5.1306
Coffee Shop Crafts & Things,PH49 4HN,56.68048400000000,-5.11301100000000
Glencoe Inn and Gathering,PH49 4HP,56.68308300000000,-5.10576100000000
Glencoe House,PH49 4HT,56.68487000000000,-5.09792200000000
Clachaig Inn,PH49 4HX,56.66444000000000,-5.05675700000000
Ballachulish Hotel,PH49 4JY,56.6876,-5.1845
Tigh Na Cheo,PH50 4SE,56.71229800000000,-4.97166300000000
