name,postcode,lat,lon
skink and diamond python,KW1 4EB,58.442482119044000,-3.093889312560230
thorny devil and Shearwater,KW1 4HJ,58.444376763107300,-3.089733780809950
chuckwalla and Rat,KW1 4NE,58.442893863029200,-3.091949186273520
Greenbul and cobra,KW1 4PY,58.442183167262900,-3.092081339933250
Marmoset and Fox,KW1 4TD,58.453569975514700,-3.102835852973490
Prion and gopher snake,KW1 5AP,58.439247776234600,-3.087656756817700
Mink and krait,KW1 5BE,58.435823270490000,-3.085942000000000
horned viper and Treepie,KW1 5HL,58.435577283108400,-3.079853401317100
viper and Black cockatoo,KW1 5LD,58.441522439103100,-3.103161174460190
agamid and fer-de-lance,KW1 5SD,58.426818897048900,-3.149173092307600
loggerhead and Crow,KW1 5TD,58.437591890614100,-3.123437890169330
massasauga and rattlesnake,KW1 5YN,58.472634009917600,-3.299903667370410
chameleon and diamond python,KW3 6BG,58.300136000000000,-3.283231000000000
