name,id,postcode,lat,lon
Greenbul and rat snake,1000230,IV30 1UT,57.643196000000000,-3.297268000000000
Moluccan boobook and Scimitar babbler,1000063,IV30 5NZ,57.651810237389300,-3.262754438630150
boa constrictor and Viscacha,999472,IV30 9TN,57.648542735551600,-3.311935048850410
hoop snake and Tahr,999069,IV32 7NW,57.674288305806000,-3.113304375167360
Armadillo and hognose snake,1586817,AB38 9RB,57.485950460000000,-3.137240473000000
green turtle and caiman,999681,IV30 8LY,57.636401273751400,-3.225604730833610
cycling lizard and swift,999532,IV30 6JB,57.632931978314400,-3.306514938771950
Grosbeak and box turtle,999897,IV30 6EH,57.635648811862900,-3.313077821583330
dukite and death adder,999350,IV30 8TY,57.625192577383600,-3.382140811302470
Cloud rat and Eagle,999072,IV32 7NZ,57.665174288240800,-3.121020770196500
diamondback and Condor,999824,IV30 8SJ,57.608633000000000,-3.281876000000000
Marsh harrier and Magpie,999556,IV30 6RB,57.640646353590600,-3.290995264621680
turtle and mountain devil,999414,IV32 7DX,57.613232853169100,-3.094547093766870
rat snake and taipan,999537,IV30 6JH,57.632253506340200,-3.310443063938760
Gila monster and water snake,999095,IV32 7QD,57.584202668447800,-3.163553301602540
asp and rattlesnake,999942,IV30 4HG,57.657401016232100,-3.305785709052220
Tattler and smooth snake,999636,IV30 6YT,57.636142145762200,-3.317467299527180
Eagle and Mole,999696,IV30 8PD,57.636343861335400,-3.214799364265220
frill-necked lizard and bull snake,1000447,IV30 1DY,57.648925024758900,-3.309720358212160
sand viper and hawksbill,2642526,IV30 8AJ,57.630207000000000,-3.310467000000000
flying dragon and taipan,999461,IV30 9SY,57.648542735551600,-3.311935048850410
massasauga and Jay,999653,IV30 8HL,57.637950427668300,-3.212139495816510
Schneider python and gecko,999327,IV30 8SP,57.589033923640200,-3.319142418940100
elapid and saltwater crocodile,1586639,AB38 7AY,57.524304970000000,-3.208231979000000
grass snake and diamondback turtle,999525,IV30 6HT,57.643408240798500,-3.284425663196250
Petrel and Thrasher,999663,IV30 8LA,57.643474716775900,-3.246365391728770
mountain devil and Maya,1000466,IV30 1HD,57.648783900907200,-3.303381703487150
B and Rabbit,1784790,IV30 6LS,57.645631361933300,-3.280919296677510
agamid and Partridge,1000164,IV30 1RP,57.647903000000000,-3.305997000000000
Snipe and tiger snake,1586657,AB38 7BX,57.531567260000000,-3.200305296000000
python and Herring gull,1586868,AB38 9SP,57.490459710000000,-3.243180000000000
Cloud rat and Fish eagle,998550,IV36 2SD,57.550285242711300,-3.463707184039730
kabaragoya and Skunk,1000454,IV30 1EL,57.649118286592700,-3.309274919628850
Marsh harrier and Hawaiian honeycreeper,999061,IV32 7NL,57.666650845170200,-3.113522891662710
asp and leathery turtle,999939,IV30 4HD,57.656279840169300,-3.308225742594070
galliwasp and black snake,998963,IV32 7JP,57.624733328592400,-3.118920508848760
Perching duck and ringhals,999343,IV30 8TN,57.617739460881000,-3.356143005775760
thorny devil and Flameback,2591344,IV30 8UH,57.629404000000000,-3.306486000000000
Macaw and Rabbit,999988,IV30 4LS,57.656312956581200,-3.314561821950100
hognose snake and perentie,999646,IV30 8FW,57.596404859689100,-3.279387965120270
copperhead and hognose snake,999077,IV32 7PF,57.610603000000000,-3.087974000000000
crocodile and cayman,1784798,IV30 8TB,57.630314667274000,-3.305533779080220
box turtle and Dolphin,1000082,IV30 5QG,57.676142000000000,-3.291553000000000
mountain devil and Snipe,999922,IV30 6GD,57.638280000000000,-3.283357000000000
Gull and chuckwalla,998544,IV36 2RW,57.569239193941800,-3.497555773627430
boa and Stilt,999075,IV32 7PD,57.664410579693700,-3.110856085365420
wall lizard and Prion,998932,IV32 7GQ,57.642531067656400,-3.130775852647910
American sparrow and Mole,999105,IV32 7QR,57.610898587538400,-3.102661540716170
Jackal and diamondback,1000027,IV30 4NJ,57.654200336567000,-3.341231224316520
grass snake and black snake,1000459,IV30 1ET,57.649684952747800,-3.307468938628600
Schneider python and Parakeet,999367,IV30 8XA,57.661050271263600,-3.475542050950760
slowworm and blind snake,1000167,IV30 1RW,57.647051286212800,-3.304140558858420
White ibis and chuckwalla,2635406,IV30 5NX,57.660987000000000,-3.328287000000000
death adder and ringhals,1586643,AB38 7BD,57.528906650000000,-3.202355464000000
amphisbaena and grass snake,999810,IV30 8RP,57.576566457389500,-3.318139356965710
Kite and amethystine python,999921,IV30 6GB,57.639067000000000,-3.285462000000000
pit viper and smooth snake,999993,IV30 4LY,57.658356667487000,-3.320166532997550
diamondback and Darwin's finches,1000049,IV30 4PQ,57.663358529133000,-3.316895274380630
death adder and brown snake,1784795,IV30 8HP,57.638413579897400,-3.210212306184860
Warbler and Gull,2627022,IV30 8AP,57.629137000000000,-3.310630000000000
Songlark and Snipe,999417,IV32 7EB,57.612798868835400,-3.096143000000000
tree snake and grass snake,2642525,IV30 8AG,57.631256000000000,-3.309852000000000
Kangaroo and Gila monster,999686,IV30 8NF,57.668586322252300,-3.211787039700230
