name,postcode,lat,lon
racer and copperhead,AB42 1DD,57.503338710000000,-1.775896279000000
caiman and Elephant,AB42 1GA,57.515634000000000,-1.813512836000000
turtle and thorny devil,AB42 1HJ,57.511636640000000,-1.790483269000000
Eagle and Scimitar babbler,AB42 1HN,57.513589600000000,-1.792625000000000
Meadowlark and blind snake,AB42 1HP,57.512832990000000,-1.791494590000000
green turtle and diamondback turtle,AB42 1HS,57.505347990000000,-1.779405125000000
Polecat and Asiatic leopard,AB42 1HY,57.505218840000000,-1.777470114000000
king cobra and constrictor,AB42 1JP,57.505754000000000,-1.775281660000000
Pitohui and diamond snake,AB42 1JR,57.506709480000000,-1.777210724000000
gavial and Piping shrike,AB42 1JU,57.507095750000000,-1.777225062000000
Mole and whip snake,AB42 1LR,57.514533850000000,-1.798996335000000
tuatara and worm lizard,AB42 1NH,57.514644000000000,-1.789414448000000
Goose and Kestrel,AB42 1QP,57.508028260000000,-1.786665426000000
pit viper and ringhals,AB42 1RB,57.509194630000000,-1.796739173000000
coral snake and Jerboa,AB42 1SE,57.506213481509100,-1.790814000000000
habu and bicycle lizard,AB42 1TE,57.505887660000000,-1.779819076000000
thorny devil and Dolphin,AB42 1TG,57.507054600000000,-1.795382584000000
Prion and Old World vulture,AB42 1UA,57.508635840000000,-1.784759294000000
Fox and Jay,AB42 1UF,57.508852590000000,-1.780218478000000
Tree warbler and smooth snake,AB42 1UW,57.509863550000000,-1.777892504000000
sidewinder and ringhals,AB42 2FQ,57.500457560000000,-1.810169565000000
Pitohui and sand lizard,AB42 2FU,57.498613540000000,-1.808443903000000
Viscacha and agama,AB42 2UZ,57.493787260000000,-1.795289881000000
dukite and Black cockatoo,AB42 2XS,57.501845140000000,-1.795628619000000
gaboon viper and monitor,AB42 3BW,57.519609240000000,-1.816914928000000
Solitaire and Pitohui,AB42 3FD,57.511057000000000,-1.822632000000000
Tahr and Argus,AB42 3FP,57.515179506388400,-1.820526158870500
Moluccan boobook and Magpie,AB42 3JJ,57.520167860000000,-1.818097453000000
Buzzard and Guillemot,AB42 3PD,57.558727540000000,-1.836322476000000
sea snake and turtle,AB42 3PJ,57.502102956570900,-1.821925159554960
