name,postcode,lat,lon
La Tortilla Asesina,IV2 3EA,57.4755,-4.2246
REDCLIFFE HOTEL (INVERNESS),IV2 3HD,57.4751,-4.2238
Fig & Thistle Bistro,IV2 3JN,57.4783,-4.2204
Girvans Restaurant Ltd,IV2 3JN,57.4783,-4.2204
Little Italy,IV2 3JN,57.4783,-4.2204
Heathmount Hotel Ltd,IV2 3JT,57.4763,-4.2173
The Corriegarth Hotel,IV2 3JU,57.4755,-4.2168
Bengal tandoori,IV2 3NA,57.4781,-4.2218
Hospice Cafe,IV2 3PP,57.4791,-4.2208
In the City Cafe,IV2 3PP,57.4791,-4.2208
Jammy Piece ,IV2 3PP,57.4791,-4.2208
Subway,IV2 3PP,57.4791,-4.2208
Chieftain Hotel,IV2 3PS,57.4820,-4.2088
Cinnamon,IV2 3PX,57.4797,-4.2188
Costa Coffee,IV2 3PY,57.4809,-4.2170
Ness & Thistle Bar,IV2 3PY,57.4809,-4.2170
KFC,IV2 3TR,57.4829,-4.1983
Encore Une Fois,IV3 5BL,57.4766,-4.2287
Urquharts eatery limited ,IV3 5BL,57.4766,-4.2287
The Waterfront,IV3 5JN,57.4804,-4.2342
Jammy Piece,IV3 5LE,57.4820,-4.2444
Prime,IV3 5NE,57.4765,-4.2284
Rocpool Restaurant Ltd,IV3 5NE,57.4765,-4.2284
Columba Hotel,IV3 5NF,57.4763,-4.2286
Palace Hotel & Spa,IV3 5NG,57.4760,-4.2282
STRATHNESS HOUSE,IV3 5NQ,57.4753,-4.2282
Inverness Cathedral Cafe & Shop,IV3 5NR,57.4756,-4.2300
KITCHEN RESTAURANT ,IV3 5PR,57.4777,-4.2296
Riverhouse Restaurant,IV3 5PT,57.4786,-4.2313
The Bike Shed,IV3 8BN,57.4844,-4.2343
The Clachnaharry Inn,IV3 8RB,57.4884,-4.2579
Bunchrew House Hotel,IV3 8TA,57.4789,-4.3060
Lovat Arms Hotel,IV4 7BS,57.4832,-4.4608
Priory Hotel,IV4 7BX,57.4837,-4.4591
Ord House Hotel,IV6 7UH,57.5175,-4.4809
