name,postcode,lat,lon
Royal Bengal,IV12 4DB,57.585755336637600,-3.866311130770430
The Clubhouse Hotel,IV12 4EY,57.585975822210500,-3.883536098158340
West End Hotel & Thistle Restaurant,IV12 4EZ,57.587705223527800,-3.882036220899730
Nairn Golf Club,IV12 4HB,57.587562000000000,-3.895764000000000
Golf View Hotel and Spa,IV12 4HD,57.587877509562600,-3.887950620600540
Albert Inn,IV12 4HP,57.585069001082000,-3.875041504161950
The Havelock Hotel,IV12 4NB,57.586757331205000,-3.869940000000000
Cawdor House/Café Lavender,IV12 4QD,57.582711539053000,-3.871039517093870
Classroom,IV12 4QD,57.582711539053000,-3.871039517093870
Subway,IV12 5AA,57.585420131638700,-3.862847940930330
Nairn Dunbar Golf Club,IV12 5AE,57.585817423150700,-3.860275349691880
McDonald's Restaurant,IV12 5QF,57.583708000000000,-3.836164000000000
Househill Coffee Shop LTD,IV12 5RY,57.572925000000000,-3.862023860648090
The 1645 Inn,IV12 5TG,57.576344000000000,-3.810473000000000
Cafe 1496,IV36 1AE,57.610322518481900,-3.612816561027030
Carlton Hotel,IV36 1AE,57.610322518481900,-3.612816561027030
Chimes,IV36 1AE,57.610322518481900,-3.612816561027030
The Carisbrooke,IV36 1BS,57.614602241787500,-3.595562419537790
Cluny Bank Hotel,IV36 1DW,57.607371000000000,-3.603313000000000
MOSSET TAVERN,IV36 1DY,57.609888128542300,-3.615877207579390
KRISTOFF BAR AND RESTAURANT LIMITED,IV36 1PH,57.609337000000000,-3.611869000000000
RED LION,IV36 1PH,57.609337000000000,-3.611869000000000
Mackenzie & Cruickshank Ltd.,IV36 2GW,57.608709455264500,-3.633217000000000
Forres Golf Club,IV36 2RD,57.608590000000000,-3.596437000000000
Knockomie Hotel,IV36 2SG,57.594433123951900,-3.634248666958590
42HQ,IV36 2SP,57.621279077600300,-3.660285474124050
Brodie Countryfare Limited,IV36 2TD,57.591499000000000,-3.709222632785040
Ramnee Hotel,IV36 3BN,57.613626185968500,-3.603119687875130
the captains table /findhorn marina,IV36 3YE,57.660637048871100,-3.613825923263410
crown and anchor inn ltd,IV36 3YF,57.659860363590300,-3.611327474185920
Kimberley Inn,IV36 3YG,57.659691031304100,-3.610515413481770
