name,id,postcode,lat,lon
moloch and grass snake,328816,SN15 1LJ,51.462589178385100,-2.119093508029500
rock snake and Parakeet,328040,SN15 4LB,51.514251879856300,-1.993553180215430
saltwater crocodile and kabaragoya,328216,SN15 3SS,51.443993061011800,-2.101750008942910
fer-de-lance and indigo snake,328032,SN15 3LU,51.463386334476200,-2.103434230296830
asp and Meadowlark,330574,SN13 0AP,51.434179802708700,-2.185235706963410
indigo snake and deaf adder,329357,SN14 6NP,51.551353000000000,-2.242534313894930
Flameback and Meadowlark,329771,SN14 0HR,51.462525651875000,-2.136121871331230
Hawaiian honeycreeper and gecko,328838,SN14 8DG,51.437552799690200,-2.264274563576220
anole and Old World vulture,331515,SN11 9BP,51.445817732731700,-1.996814360977510
cycling lizard and Nukupuʻu,327306,SN16 9NQ,51.581960202264900,-2.059065533424340
Stilt and Parakeet,328299,SN15 3YD,51.445335738722600,-2.108487030775160
habu and Gila monster,327821,SN16 0AR,51.585868265941800,-2.102673614273180
Macaw and Tree warbler,1514120,BS37 6HX,51.532797000000000,-2.399375117694860
puff adder and grass snake,327784,SN15 5AU,51.579763025742900,-1.991321866889010
Tit-tyrant and Gull,327465,SN16 0NB,51.570240900695600,-2.210591287182060
Kite and Elephant,331501,SN11 9AU,51.446321229002200,-2.003692393996840
Ibex and Badger,329239,SN14 6GZ,51.553223201782200,-2.241666248543470
Siskin and B,330199,SN13 9DG,51.431231781734200,-2.190085741047670
Parrotlet and whip snake,330572,SN13 0AL,51.435074661063800,-2.193453589649560
Linsang and black snake,328891,SN15 1PU,51.466617032876100,-2.119435116187580
Piping shrike and Rabbit,1651437,BA1 6TP,51.401545120000000,-2.348737000000000
American sparrow and tree snake,1811896,SN15 9YJ,51.460934333200000,-2.115246284500000
puff adder and Cuscus,2658381,SN14 8FG,51.458706000000000,-2.319794000000000
Francolin and water snake,1811789,SN11 9BF,51.444877995400000,-2.006929988700000
Vole and Puffleg,329130,SN14 7EB,51.458308404966900,-2.204303529616280
iguana and blind snake,327271,SN16 9JP,51.592081085864200,-2.102889749828320
sand viper and hawksbill,329185,SN14 7JW,51.498512992993400,-2.226812309732650
death adder and agama,330026,SN13 9UY,51.426144000000000,-2.190165000000000
Solitaire and Thicketbird,328503,SN15 3HZ,51.456729050912000,-2.116761025522710
hognose snake and Shearwater,331764,SN11 0DU,51.438156785163900,-2.006223746220230
Wader and Piping shrike,330373,SN13 8AX,51.408745368972500,-2.263533199490420
Diving bird and Ice seal,1113252,GL9 1BD,51.579222217846000,-2.318636127549160
Pheasant and fer-de-lance,327948,SN15 4BU,51.511342000000000,-2.040111000000000
harlequin snake and chuckwalla,328685,SN15 2LQ,51.414669895542600,-2.122232785742120
mud turtle and amethystine python,327846,SN15 5EU,51.519218812093900,-2.073958272526920
garter snake and Wader,329104,SN14 8RH,51.463436501470700,-2.227127601731470
dukite and Kite,329146,SN14 7EZ,51.494228121928800,-2.219963353254710
B and New World blackbird,1651571,BA1 7NQ,51.406557510000000,-2.318928858000000
water snake and king cobra,331793,SN11 8PJ,51.439307703237300,-1.993218012716300
puff adder and Gull,1652201,BA1 4JG,51.400035810000000,-2.393718627000000
sand viper and Mamo,331667,SN11 8EA,51.434461402727900,-1.997102795752090
Jerboa and Jay,2646949,SN16 9GF,51.595027000000000,-2.098763000000000
Meadowlark and amphisbaena,2646930,SN13 0FE,51.429681000000000,-2.212903000000000
amphisbaena and Diving bird,331607,SN11 9HA,51.451589626575700,-2.012672779651040
Vulture and Greenbul,329175,SN14 7JH,51.492688128316600,-2.283837146987160
Black jay and Shearwater,331570,SN11 9DR,51.443894000000000,-2.010728000000000
bicycle lizard and snake,328473,SN15 3FZ,51.446673455083500,-2.110648614529770
sidewinder and Tahr,328627,SN14 8TD,51.462823673303700,-2.323394866265870
Cloud rat and Ice seal,327912,SN15 5NF,51.497404001598100,-2.100183770772320
Linsang and Mockingbird,329369,SN14 6PD,51.553683776053900,-2.240687918614580
python and Kākāriki,329804,SN14 0LH,51.463697968668900,-2.140832442926080
Lemming and flying lizard,328728,SN15 1BH,51.471631992820200,-2.112695940870480
tokay and pit viper,331536,SN11 0UA,51.432887689970900,-2.006884711449130
Schneider python and chuckwalla,329252,SN14 6HR,51.474574000000000,-2.129477611674130
Ibex and slowworm,328979,SN14 8LE,51.463318611981700,-2.363156418681000
box turtle and iguana,328254,SN15 3TY,51.445067446516800,-2.096572410196900
Ibex and crocodile,2638170,BA1 9DR,51.407296000000000,-2.370115000000000
Jerboa and Wallaby,328467,SN15 3FS,51.448088709906500,-2.106795571856840
Parakeet and Linsang,329445,SN14 0QW,51.457223326043400,-2.141445758550160
swift and Dorcopsis,330002,SN13 9TT,51.419387286688300,-2.191661570771070
Grosbeak and Mockingbird,330003,SN13 9TU,51.418813706109400,-2.190508717665070
diamondback and Gull,1513842,BS37 6RZ,51.511250000000000,-2.389418000000000
Macaw and coral snake,328837,SN14 8DF,51.438820337285900,-2.260383026459030
frilled lizard and Peafowl,329624,SN14 6BT,51.526868925000900,-2.127924698457480
diamond snake and bushmaster,329140,SN14 7ES,51.470847452744800,-2.206663120685260
Thicketbird and indigo snake,1113305,GL9 1GA,51.580620507595200,-2.316928544382110
Stilt and Logrunners,327760,SN15 4TP,51.506049712730200,-2.082365593044000
Old World quail and Hawaiian honeycreeper,2577454,BS37 6FE,51.541428000000000,-2.396883875200000
Hawk and Capuchin,331629,SN11 8AQ,51.442733664672900,-1.998972777208930
Hawk and tokay,329649,SN14 0AR,51.457004121920100,-2.128822747503130
iguana and Magpie,328869,SN15 1NP,51.464822993458900,-2.123979268658910
constrictor and Cloud rat,327631,SN15 9SW,51.460929598797900,-2.115246019078210
thorny devil and green turtle,328640,SN15 1AL,51.467876720794600,-2.118704000000000
Marmoset and ringhals,329346,SN14 6LZ,51.470642494097500,-2.158836000000000
Bronzewing pigeon and Tattler,327301,SN16 9NH,51.578388298333100,-2.043994995876610
cycling lizard and bull snake,329493,SN14 6XN,51.474007933159800,-2.136026526698350
python and Parrotbill,330583,SN13 0AZ,51.436230000000000,-2.191387000000000
Nukupuʻu and Coati,328290,SN15 3XQ,51.458845468995200,-2.103596658517540
tiger snake and caiman,327708,SN15 9XS,51.460929598797900,-2.115246019078210
Grosbeak and chameleon,331985,SN11 0PX,51.418932192545700,-2.013296306604660
rock snake and anaconda,1651491,BA1 7DY,51.405661620000000,-2.321021597000000
Vole and blind snake,1513791,BS37 6QA,51.546266806061700,-2.351112000000000
Egret and moloch,1651227,BA1 7TU,51.400124750000000,-2.303416792000000
thorny devil and White ibis,328331,SN15 2QY,51.455294564139300,-2.121506745813230
Fox and dugite,330001,SN13 9TS,51.419974969193800,-2.189679453924590
Puffleg and Dolphin,330060,SN13 8HW,51.422138056839600,-2.240714638362800
dugite and Civet,330573,SN13 0AN,51.435334796326500,-2.193828721343060
Stint and terrapin,331296,SN11 9QY,51.438160433359100,-2.058073391700040
gecko and diamond snake,331744,SN11 0BS,51.438885150210400,-2.005274312640250
smooth snake and Moluccan boobook,327362,SN16 0DX,51.585820155078000,-2.106209660164100
gaboon viper and horned viper,331638,SN11 8BF,51.442077270592900,-1.997980021381590
Rat and horned toad,327709,SN15 9XT,51.460929598797900,-2.115246019078210
cobra and elapid,1113488,GL8 8PU,51.603040184860100,-2.160135331025760
water snake and habu,328645,SN15 1AS,51.470764166019800,-2.117415997957060
blind snake and Pitohui,329273,SN14 6JU,51.497006300096000,-2.177697389592800
tortoise and dugite,327796,SN15 5BN,51.564962463037900,-2.048396522449130
galliwasp and Wallaby,327471,SN16 0NJ,51.575590000000000,-2.216877861195860
glass snake and diamondback terrapin,328496,SN15 3HL,51.458125207951800,-2.114260218044000
Bronzewing pigeon and Herring gull,328296,SN15 3XY,51.456803292222900,-2.104829783876310
Snipe and grass snake,331774,SN11 8NG,51.437689196846400,-1.992772260122010
Old World quail and thorny devil,327267,SN16 9JH,51.590269135110000,-2.086458965432810
Tahr and Diving bird,2585685,SN15 9ZZ,51.460931000000000,-2.115246000000000
tortoise and Buzzard,329143,SN14 7EW,51.474631987599100,-2.207169781267340
cerastes and turtle,327735,SN15 4RY,51.507870000000000,-2.078435000000000
rock snake and gecko,331782,SN11 8NT,51.439991186272600,-1.996095369148320
hoop snake and Stilt,327713,SN15 9YA,51.460929598797900,-2.115246019078210
snake and ringhals,1651550,BA1 7JZ,51.410481650000000,-2.307424983000000
python and Meadowlark,328956,SN14 8JA,51.484803000000000,-2.356645000000000
bicycle lizard and Rat,329266,SN14 6JL,51.499118149670600,-2.145998250856490
Bunting and Nukupuʻu,327841,SN15 5EN,51.534843924213100,-2.061902107503850
Elephant and Solitaire,331313,SN11 9RZ,51.449755934412700,-2.005290018368500
diamond snake and Egret,329002,SN14 8NH,51.463378243134300,-2.317885630036450
chameleon and harlequin snake,1651431,BA1 6TD,51.401868610000000,-2.342716185000000
Kestrel and puff adder,328217,SN15 3ST,51.444765604038300,-2.102586279138110
Chipmunk and monitor,1514078,BS37 6DT,51.533605922884400,-2.388311000000000
skink and Parrotbill,328436,SN15 1UD,51.468593531561500,-2.111997416925500
alligator and monitor,327486,SN16 0PE,51.593485381794000,-2.176962000000000
brown snake and Ground sloth,1113579,GL8 8UL,51.617981000000000,-2.258187000000000
gecko and Mockingbird,331596,SN11 9EY,51.450592086772800,-2.006455758449750
terrapin and sidewinder,329574,SN14 0YA,51.451093860273000,-2.146506723037260
Mockingbird and Coati,329315,SN14 8BB,51.456487201330300,-2.325710422701480
pit viper and tiger snake,331618,SN11 9HQ,51.466089150584600,-2.032312306697070
horned viper and Egret,329518,SN14 7AE,51.481951135918400,-2.240108108541090
sand viper and pit viper,329750,SN14 0FE,51.453173644632000,-2.151420867145840
tokay and Darwin's finches,327743,SN15 4SH,51.505413431805800,-2.079309974838250
Chipmunk and boomslang,332014,SN11 0RP,51.442166029616300,-2.016295880681490
cerastes and copperhead,1651508,BA1 7HD,51.412364040000000,-2.319688223000000
diamondback terrapin and box turtle,1113355,GL9 1LA,51.597788000000000,-2.332496000000000
Jackal and mud turtle,329091,SN14 8QS,51.440411000000000,-2.265528000000000
bicycle lizard and New World blackbird,330132,SN13 8PW,51.420907906521100,-2.256843994873410
Fulmarine petrel and green turtle,328764,SN15 1EE,51.460199802580800,-2.116741114153330
Argus and tuatara,331522,SN11 9BY,51.442787607982000,-2.001304000000000
Perching duck and Petrel,331626,SN11 8AL,51.445386133960400,-1.996641720942870
racer and gecko,328911,SN15 1QX,51.466511164643100,-2.126071217384070
New World blackbird and Thrasher,1113586,GL8 8UW,51.618194551477900,-2.254490802248400
anaconda and Rabbit,327941,SN15 4BJ,51.507236746634300,-2.050438639331780
diamondback terrapin and massasauga,327334,SN16 0BH,51.586873890375900,-2.104263584744040
chuckwalla and chuckwalla,1513808,BS37 6QX,51.554839476353000,-2.324494626613380
leguaan and Lemming,1113578,GL8 8UJ,51.620985648140800,-2.256875323023710
diamondback and Logrunners,330423,SN13 8ES,51.423224986894600,-2.245552717535290
Fox and turtle,328327,SN15 2QR,51.456580455019700,-2.121409419803570
skink and Meadowlark,330244,SN13 0HU,51.433653222042000,-2.199273622851600
boa constrictor and tokay,1652309,BA1 4NW,51.402595120000000,-2.397363269000000
Francolin and Pitohui,328824,SN15 1LW,51.463304916190600,-2.122564475012010
Mockingbird and viper,331301,SN11 9RF,51.449468305424600,-2.002440714594700
lizard and cobra,328276,SN15 3WA,51.449462275317200,-2.109115614562880
hognose snake and Dorcopsis,1751653,BA1 8AW,51.439899217661600,-2.342742268350190
mountain devil and Old World quail,330368,SN13 8AR,51.408696754964100,-2.272978924233180
bearded dragon and Wader,328809,SN15 1JY,51.462210179852700,-2.120273000000000
Ground sloth and gecko,329723,SN14 6EQ,51.540651476016700,-2.151610569541370
Stint and terrapin,330342,SN13 0SB,51.435468722889100,-2.199741880105710
dukite and Piping shrike,328403,SN15 3DP,51.454081321428900,-2.111875468085180
Masked owl and horned viper,329778,SN14 0HZ,51.464611410742900,-2.136358409120200
Grosbeak and Peafowl,328967,SN14 8JQ,51.471008000000000,-2.312450000000000
loggerhead and Songlark,2631669,SN14 8FF,51.465280000000000,-2.322474000000000
Cuscus and Komodo dragon,330278,SN13 0NB,51.428775886055600,-2.221460915230530
Greenbul and Kestrel,328498,SN15 3HR,51.458179829735900,-2.113569491105950
blind snake and loggerhead,328014,SN15 4JB,51.529447242588300,-1.991086081235700
Boto and diamondback turtle,328193,SN15 3RN,51.470523696068900,-2.069545773159220
Kite and Buzzard,328355,SN15 3AA,51.449974484397500,-2.099374530029870
puff adder and Komodo dragon,328343,SN15 2RS,51.453505198993000,-2.129921026570140
Dorcopsis and Towhee,328731,SN15 1BN,51.472783000000000,-2.123108000000000
blindworm and elapid,1513747,BS37 6LS,51.532452653193800,-2.375312000000000
elapid and Old World warbler,329743,SN14 0EW,51.462870427534500,-2.125298257733590
Tahr and diamond python,1652184,BA1 4HH,51.401138650000000,-2.391974334000000
Black jay and sand viper,327947,SN15 4BT,51.514513219535600,-2.044567138074730
Hawk and gopher snake,329892,SN13 9PB,51.421592026437800,-2.179173274856050
massasauga and Pitohui,327470,SN16 0NH,51.569564288391700,-2.216763406743900
whip snake and Fish eagle,1651254,BA1 8AT,51.414790090000000,-2.363432954000000
Hawaiian honeycreeper and thorn lizard,329594,SN14 6AD,51.515113643443400,-2.195551039006540
brown snake and Hawk,328652,SN15 1BA,51.470138835058800,-2.113282520504100
puff adder and Gila monster,1514082,BS37 6DY,51.530285443685000,-2.388989058050820
elapid and bandy-bandy,329998,SN13 9TP,51.419327171534500,-2.205883929569010
Komodo dragon and Vulture,327494,SN16 0PS,51.574131000000000,-2.202990000000000
Darwin's finches and rock snake,327864,SN15 5HR,51.542652882098100,-2.052914904276920
Herring gull and pit viper,331910,SN11 0NP,51.406146897984500,-1.997363201078490
green turtle and Jay,327398,SN16 0HP,51.553862504298700,-2.108774472900040
Mouse and dukite,327361,SN16 0DW,51.588156618632500,-2.107615222057010
Partridge and Ice seal,330370,SN13 8AT,51.413116251108000,-2.266938000000000
skink and Marmoset,331852,SN11 0HH,51.441654521168600,-2.005850159306650
Treepie and bearded lizard,329120,SN14 8SE,51.467120322008500,-2.274580169985570
Treepie and Kangaroo,328845,SN14 8DR,51.438147000000000,-2.256193000000000
boa constrictor and Flameback,1113345,GL9 1JD,51.505107215358600,-2.337424986711930
Grackle and mamba,329152,SN14 7HD,51.495102553981400,-2.218757577597540
New World blackbird and puff adder,330364,SN13 8AL,51.414435964853500,-2.267980388776230
Civet and Pheasant,1651226,BA1 7TT,51.400838310000000,-2.298663384000000
elapid and chuckwalla,328012,SN15 4HZ,51.536244988593700,-2.004118297716770
Prion and Snipe,328708,SN15 2NU,51.438425031528500,-2.131115416122010
dukite and snake,329655,SN14 0AY,51.457776134979000,-2.137820467476570
blindworm and Civet,327507,SN16 0QL,51.588428890367600,-2.114428767512820
carpet snake and Elephant,332017,SN11 0RS,51.441185877962800,-2.016799093730080
Minke whale and Mockingbird,328386,SN15 3BS,51.456884196342900,-2.114559000000000
Snipe and Philippine hawk-owl,327449,SN16 0LF,51.573334164695700,-2.210461304963550
Partridge and pit viper,328164,SN15 3PX,51.448595427099600,-2.103242432361220
rattlesnake and Stint,327477,SN16 0NS,51.574801412565000,-2.214508436671020
cycling lizard and gopher snake,1651709,BA1 7SN,51.400463000000000,-2.301779454000000
crocodile and Maya,331269,SN11 9PL,51.452760000000000,-1.996756000000000
Bunting and wall lizard,331601,SN11 9FE,51.443767670751600,-2.002152608577620
Bunting and flying lizard,328720,SN15 2PL,51.412105451688200,-2.105661876625870
Armadillo and boa,2432852,SN15 3GX,51.455660000000000,-2.116451000000000
Stilt and blue racer,328256,SN15 3UA,51.445884273745100,-2.098257665496340
diamondback terrapin and Hawaiian honeycreeper,329930,SN13 9PP,51.404522000000000,-2.164543000000000
Quetzal and thorny devil,329313,SN14 8AZ,51.454672265045700,-2.256400379500950
