name,postcode,lat,lon
McDonald's  Greenbridge,SN3 3SG,51.5709,-1.7547
McDonald's,SN3 3SG,51.5713,-1.7528
KFC,SN3 3SQ,51.5706,-1.7573
Subway,SN3 4FH,51.5825,-1.7507
The White Hart Inn,SN3 4JD,51.5759,-1.7358
Grange Leisure Centre,SN3 4JY,51.5795,-1.7456
The Crown Inn,SN3 4NL,51.5841,-1.7489
The Dockle Farmhouse Swindon (Wetherspoon),SN3 4PD,51.5748,-1.7545
BMW MINI Plant Swindon,SN3 4PE,51.5738,-1.7572
Carpenters Arms,SN3 4ST,51.5863,-1.7151
The Rat Trap,SN3 4TF,51.5890,-1.7483
Rockstar Climbing Centre,SN3 4WH,51.5825,-1.7540
Flamin Chicken,SN3 5LW,51.5585,-1.7259
The Sun Inn,SN3 6AA,51.5433,-1.7343
Costa Coffee,SN3 6BB,51.5381,-1.7278
Retail Healthcare - Compass Group (Costa),SN3 6BB,51.5382,-1.7277
BREWERS ARMS,SN4 0AE,51.5495,-1.6959
The Harrow Inn,SN4 0AE,51.5494,-1.6958
The Plough Inn,SN4 0AE,51.5495,-1.6959
Burj Swindon Restaurant Limited,SN4 0DR,51.5312,-1.6695
The Plough ,SN4 0EP,51.5220,-1.7246
THE VILLAGE INN ,SN4 0HE,51.5327,-1.7031
Three Trees Farm Shop & Cafe,SN4 0HT,51.5115,-1.7260
Chiseldon House Hotel,SN4 0NE,51.5151,-1.7300
The Calley Arms,SN4 0QG,51.5229,-1.7515
The Brown Jack,SN4 0RT,51.5222,-1.7907
Chillies Indian Cuisine,SN4 7AA,51.5410,-1.9062
Bella Vita,SN4 7AB,51.5411,-1.9054
Ganges,SN4 7AB,51.5411,-1.9054
Subway ,SN4 7AF,51.5422,-1.9043
Oriental Aroma,SN4 7AQ,51.5432,-1.9030
Taylors cafe ,SN4 7AQ,51.5432,-1.9030
The Angel hotel,SN4 7AQ,51.5432,-1.9030
Costa Coffee,SN4 7AX,51.5426,-1.9054
The Five Bells,SN4 7BD,51.5423,-1.9068
The Royal Wootton Bassett,SN4 7HT,51.5518,-1.8953
H5 Adventure,SN4 7RX,51.5050,-1.8851
Bolingbroke Arms & Hotel Ltd.,SN4 8DZ,51.5653,-1.8908
The School House Hotel & Restaurant,SN4 8EF,51.5617,-1.8780
Sally Pussey Inn,SN4 8ET,51.5457,-1.8636
Iron Horse ,SN4 9EJ,51.5266,-1.7966
The Fox & Hounds,SN4 9JT,51.5235,-1.7982
crown inn,SN4 9PA,51.4870,-1.8495
La Strada,SN4 9PF,51.4868,-1.8402
The Winterbourne,SN4 9QB,51.4748,-1.8569
Butterfly Cafe,SN4 9QT,51.5386,-1.8469
Garden Restaurant,SN4 9QT,51.5386,-1.8469
Soft Play Cafe,SN4 9QT,51.5386,-1.8469
The Sun Inn,SN5 3LU,51.5707,-1.8622
THE BELL INN,SN5 4JG,51.6140,-1.8696
BENGAL SQUARE,SN5 5DJ,51.5772,-1.8356
Hongxin Oriental Buffet,SN5 5EZ,51.5772,-1.8347
Village Inn,SN5 5PY,51.5678,-1.8374
Costa Coffee,SN5 7DL,51.5589,-1.8285
Costa Coffee,SN5 7DL,51.5591,-1.8288
Domino's Pizza,SN5 7DL,51.5591,-1.8288
The Ridge Bar and Grill,SN5 7DN,51.5608,-1.8313
McDonald's Bridgemead,SN5 7FQ,51.5604,-1.8141
McDonald's,SN5 7FQ,51.5604,-1.8141
The Weighbridge Steakhouse,SN5 7JL,51.5587,-1.8022
Kidz About,SN5 7UT,51.5656,-1.8238
The Golfing Hole,SN5 7UT,51.5656,-1.8238
Campanile Swindon,SN5 7XG,51.5565,-1.8152
KFC,SN5 7XP,51.5585,-1.8146
bartlett mitchell,SN5 8AT,51.5477,-1.8564
Beefeater The Lydiard,SN5 8UB,51.5481,-1.8523
Subway ,SN5 8UB,51.5481,-1.8524
Costa Coffee,SN5 8UY,51.5470,-1.8509
Doubletree by Hilton Swindon ,SN5 8UZ,51.5470,-1.8531
Costa Coffee,SN5 8WA,51.5546,-1.8131
ROVES FARM VISITOR CENTRE,SN6 7QG,51.5992,-1.6991
Wrag Barn Golf Club,SN6 7QQ,51.6219,-1.7039
The Freke Arms,SN6 7RN,51.6246,-1.7359
Stanton House Hotel,SN6 7SD,51.6091,-1.7428
Prince of Wales,SN6 8AF,51.5992,-1.6534
Bloomfields Fine Food Shrivenham,SN6 8AN,51.5989,-1.6536
The Barrington Arms Hotel,SN6 8AN,51.5989,-1.6536
gulshan brasserie,SN6 8AW,51.5979,-1.6568
The Rose & Crown,SN6 8NA,51.5639,-1.6192
McDonald's Watchfield,SN6 8TQ,51.6147,-1.6374
McDonald's,SN6 8TQ,51.6150,-1.6369
Bloomfields Fine Food Deli Cafe Watchfield,SN6 8TZ,51.6142,-1.6471
Farmer Gows,SN7 7PR,51.6185,-1.5861
The White Horse,SN7 7QL,51.5888,-1.5773
Pino’s Ristorante Ltd,SN8 1AH,51.4216,-1.7286
Hilliers Small Plates and Wine,SN8 1BE,51.4197,-1.7308
Mercers of Marlborough ,SN8 1BE,51.4197,-1.7308
Bunce's,SN8 1HD,51.4190,-1.7335
The Marlborough,SN8 1HF,51.4182,-1.7345
Costa Coffee,SN8 1HN,51.4216,-1.7301
The Food Gallery,SN8 1HQ,51.4182,-1.7334
saint peters coffee shop limited,SN8 1HQ,51.4179,-1.7342
Biteme Burger Marlborough,SN8 1HU,51.4221,-1.7305
Tea Inc Marlborough,SN8 1HU,51.4220,-1.7304
Rah indian cuisine ,SN8 1JE,51.4218,-1.7297
Sapore D'italia ,SN8 1JE,51.4218,-1.7297
The Polly Tearooms,SN8 1LW,51.4196,-1.7314
Dan's at The Crown,SN8 1NE,51.4211,-1.7281
The Lamb Inn,SN8 1NE,51.4211,-1.7281
Zaika Inn Restaurant,SN8 1PH,51.4209,-1.7263
The Bell at West Overton,SN8 1QD,51.4140,-1.8134
The Inn with the Well,SN8 1SQ,51.4662,-1.7102
The Roebuck ,SN8 2AJ,51.4197,-1.7151
The Crown Inn,SN8 2DU,51.4791,-1.6204
THE BLUE BOAR,SN8 2EN,51.4804,-1.6203
The Horse Shoe,SN8 2LR,51.4262,-1.6984
the bell at Ramsbury,SN8 2PE,51.4425,-1.6048
The Palm Indian Restaurant,SN8 3HT,51.4104,-1.6200
The Who'd A Thought It  Lockeridge,SN8 4EL,51.4098,-1.7903
The Oddfellows,SN8 4HW,51.4155,-1.7538
