name,id,postcode,lat,lon
Kangaroo and Guillemot,411773,SA2 7SU,51.624360015112100,-4.030841367359000
milk snake and Crow,420276,SA1 4JT,51.617224816199700,-3.958065417715420
Night heron and garter snake,412315,SA2 0QS,51.619305638603000,-3.967530359073860
Skunk and dugite,411447,SA2 8LN,51.616179059905900,-3.992413618385970
dugite and death adder,411882,SA2 8BG,51.611086053478900,-4.000004351132460
kabaragoya and Triller,411831,SA2 0RQ,51.621606670386600,-3.965983013640660
Masked owl and Herring gull,411623,SA2 9EB,51.622377675406800,-3.983757062176170
Old World vulture and Buzzard,419779,SA1 8HD,51.624446362086000,-3.923225820906520
Macaw and monitor,410729,SA3 4EF,51.571624429292100,-3.990089043322150
slowworm and Civet,411846,SA2 0SL,51.620475315398700,-3.980322541508450
milk snake and Viscacha,419777,SA1 8HA,51.624717094588800,-3.925361052170190
glass snake and python,411599,SA2 9BT,51.618765730463500,-3.987297596955220
rock snake and Minke whale,420526,SA1 1LE,51.622050992687200,-3.942540800244560
grass snake and Pheasant,412140,SA2 0EA,51.615223886167000,-3.968552674797640
Tattler and harlequin snake,420231,SA1 4AW,51.618818014267300,-3.950954521359550
skink and Linsang,412295,SA2 0PG,51.618408218210300,-3.966884818543340
blue tongue and Mockingbird,420681,SA1 1XZ,51.614664122360600,-3.939524208320870
Kangaroo and death adder,411927,SA2 0UL,51.620807342102500,-3.983558537220130
whip snake and puff adder,410866,SA3 4RU,51.573021298046200,-4.020946316611590
tokay and diamond python,411582,SA2 9AS,51.616984911472800,-3.990498827006700
Skunk and boomslang,410999,SA3 3DB,51.574708964599600,-4.046180000000000
Black cockatoo and monitor,411722,SA2 9JJ,51.619848859802300,-3.997124917964280
Minke whale and king cobra,411900,SA2 8DY,51.605912767282600,-3.998043928239570
rock python and Kākāriki,411922,SA2 8HT,51.618403161599600,-3.998058175341200
python and horned viper,411611,SA2 9DJ,51.618999626718300,-3.984635348566760
Darwin's finches and mud turtle,410617,SA3 5HS,51.593551984579500,-4.014638878271600
glass snake and Marmoset,410653,SA3 5LP,51.589134824620800,-4.002663333091830
Moluccan boobook and Guillemot,410816,SA3 4PN,51.570807599113100,-3.999519771162800
dugite and Zebra,410792,SA3 4LW,51.572099952184700,-3.999143571627730
mountain devil and viper,410981,SA3 3AP,51.580596267820100,-4.035326443643780
Asiatic leopard and Asiatic leopard,419521,SA1 9SY,51.613717549168800,-3.948352473930660
rock python and ringhals,420469,SA1 3AY,51.618640604206100,-3.948101127807790
worm lizard and Tattler,412138,SA2 0DY,51.614383674632900,-3.970928504633100
hoop snake and python,421014,SA1 1JE,51.620639696442600,-3.942509403570180
sand viper and Parrotbill,411095,SA3 4AU,51.575778997394400,-3.999608126627380
Argus and Diving bird,419930,SA1 5HR,51.618830566705800,-3.943951000000000
amphisbaena and Crow,419785,SA1 8HN,51.623917831441700,-3.921455351041140
python and crocodile,411962,SA2 0YY,51.623389820987200,-3.981865300571000
anole and lizard,412052,SA2 0AG,51.619402481916000,-3.966581121504470
Viscacha and amphisbaena,410677,SA3 5NU,51.585224488630000,-4.016753216249650
deaf adder and elapid,412197,SA2 0JJ,51.616916306976000,-3.974866210604680
perentie and anaconda,411266,SA3 1HD,51.615894899599800,-4.218263879169340
perentie and alligator,419820,SA1 8ND,51.622826613446300,-3.913391228324740
Nukupuʻu and flying lizard,411197,SA3 1AS,51.582997634158000,-4.208808180391020
whip snake and fer-de-lance,411195,SA3 1AQ,51.581572201667500,-4.182627309710970
Vole and leathery turtle,411002,SA3 3DF,51.577852738573700,-4.045710930386340
