name,postcode,lat,lon
Civet and Rat,BA1 9AL,51.409533970000000,-2.440844388000000
cayman and Elephant,BA1 9AN,51.414875060000000,-2.438436899000000
grass snake and cobra,BS1 1GB,51.453325507806300,-2.593183931038510
Tattler and bull snake,BS1 1QQ,51.453325507806300,-2.593183931038510
Shearwater and Moluccan boobook,BS1 1TP,51.453722228521000,-2.594743384674540
wall lizard and Mouse,BS1 1YL,51.454055258761900,-2.596445953923640
anaconda and Lemming,BS1 2AW,51.454237243916400,-2.592476157056380
B and whip snake,BS1 2BJ,51.455378000000000,-2.592908000000000
soft-shelled turtle and Cuscus,BS1 2HL,51.455245584142500,-2.594000401107020
alligator and Grackle,BS1 3DD,51.456522425917700,-2.592102000000000
mountain devil and harlequin snake,BS1 3DR,51.457548723469600,-2.590346000000000
Kākāriki and whip snake,BS1 3DU,51.456965000000000,-2.586639000000000
mamba and harlequin snake,BS1 3EP,51.457332486542400,-2.588486237934730
Polecat and Zebra,BS1 3HH,51.458363530909400,-2.587290473095650
death adder and Crow,BS1 3JL,51.458509243641400,-2.590502040743060
diamond snake and Grackle,BS1 3JR,51.458973335626200,-2.587614957756050
hawksbill and Kite,BS1 3LP,51.459006000000000,-2.592164000000000
Parakeet and Wallaby,BS1 3LY,51.460009515851900,-2.590450000000000
Myna and Chicken,BS1 3NW,51.459952000000000,-2.593543000000000
Lemming and massasauga,BS1 3RR,51.463627613935600,-2.590078702204220
Masked owl and frill-necked lizard,BS1 3TB,51.460644613775100,-2.591422033476690
River dolphin and Kangaroo,BS1 3XA,51.457174000000000,-2.589860445460400
Magpie and flying dragon,BS1 4AY,51.452168602726300,-2.596133532340470
gaboon viper and Armadillo,BS1 4JP,51.451363358012300,-2.595345925456490
racer and leguaan,BS1 4LJ,51.450325070968100,-2.596181465978950
tuatara and Maya,BS1 4RR,51.452148699081500,-2.592967195375290
loggerhead and Pitohui,BS1 4ST,51.454092000000000,-2.596674449436920
goanna and Recurvebill,BS1 5AA,51.454151851827700,-2.598361000000000
crocodile and wall lizard,BS1 5BB,51.456739916979400,-2.597200593595860
Vulture and Komodo dragon,BS1 5BN,51.455907750482500,-2.598168415917290
Old World vulture and thorn lizard,BS1 5DE,51.453513046596200,-2.598741555699320
worm lizard and perentie,BS1 5DT,51.453834297104300,-2.599220689338140
leguaan and gopher snake,BS1 5JE,51.448129546125700,-2.601764960201290
Eagle and boa constrictor,BS1 5LU,51.454845485603100,-2.601925259654490
gecko and Capuchin,BS1 5PZ,51.454137838758100,-2.604895070575230
habu and galliwasp,BS1 5RR,51.453822839429000,-2.603207065712030
