id,postcode,lat,lon
102321,B80 7NE,52.3119,-1.9376
102322,B80 7NF,52.2696,-1.8934
102323,B80 7NG,52.3119,-1.9376
102324,B80 7NH,52.3119,-1.9376
102325,B80 7NJ,52.2714,-1.8940
102326,B80 7NL,52.2702,-1.8938
102327,B80 7NN,52.2704,-1.8935
102328,B80 7NP,52.2681,-1.8929
102329,B80 7NQ,52.3119,-1.9376
102330,B80 7NR,52.2669,-1.8926
102331,B80 7NS,52.2662,-1.8925
102332,B80 7NT,52.2646,-1.8919
102333,B80 7NU,52.2637,-1.8940
102334,B80 7NW,52.2686,-1.8924
102335,B80 7NX,52.2627,-1.8932
102336,B80 7NY,52.2628,-1.8913
102337,B80 7NZ,52.2621,-1.8928
102338,B80 7PA,52.2611,-1.8908
102339,B80 7PB,52.2615,-1.8917
102340,B80 7PD,52.2601,-1.8898
102341,B80 7PE,52.2607,-1.8919
102342,B80 7PF,52.2614,-1.8946
102343,B80 7PG,52.2623,-1.8947
102344,B80 7PH,52.2639,-1.8979
102345,B80 7PJ,52.2594,-1.9028
102346,B80 7PL,52.2642,-1.8981
102347,B80 7PN,52.2609,-1.9032
102348,B80 7PP,52.3119,-1.9376
102349,B80 7PQ,52.2630,-1.8975
102350,B80 7PR,52.2704,-1.8931
102351,B80 7PS,52.3119,-1.9376
102352,B80 7PT,52.2649,-1.8933
102353,B80 7PU,52.2640,-1.8954
102354,B80 7PW,52.2597,-1.9057
102355,B80 7PX,52.2658,-1.8952
102356,B80 7PY,52.2654,-1.8971
102357,B80 7PZ,52.2649,-1.8977
102358,B80 7QA,52.2663,-1.8965
102359,B80 7QB,52.2644,-1.8965
102360,B80 7QD,52.2651,-1.8958
102361,B80 7QE,52.2659,-1.8936
102362,B80 7QF,52.2661,-1.8942
102363,B80 7QG,52.2666,-1.8949
102364,B80 7QH,52.2670,-1.8933
102365,B80 7QJ,52.2673,-1.8978
102366,B80 7QL,52.2658,-1.9002
102367,B80 7QN,52.2660,-1.8988
102368,B80 7QP,52.2670,-1.8980
102369,B80 7QQ,52.2674,-1.8953
102370,B80 7QR,52.2714,-1.8963
102371,B80 7QS,52.2659,-1.8981
102372,B80 7QT,52.2716,-1.8958
102373,B80 7QU,52.2707,-1.8977
102374,B80 7QW,52.2650,-1.8986
102375,B80 7QX,52.2700,-1.8995
102376,B80 7QY,52.2677,-1.9005
102377,B80 7QZ,52.2683,-1.8994
102378,B80 7RA,52.2700,-1.9037
102379,B80 7RB,52.2691,-1.9030
102380,B80 7RD,52.2679,-1.9020
102381,B80 7RE,52.2690,-1.9050
102382,B80 7RF,52.2692,-1.9055
102383,B80 7RG,52.2676,-1.9044
102384,B80 7RH,52.2692,-1.9014
102385,B80 7RJ,52.2676,-1.9025
102386,B80 7RL,52.2690,-1.9069
102387,B80 7RN,52.2683,-1.9043
102388,B80 7RP,52.2671,-1.9017
102389,B80 7RQ,52.2672,-1.9047
102390,B80 7RR,52.2662,-1.9019
102391,B80 7RS,52.2704,-1.9015
102392,B80 7RT,52.2694,-1.9018
102393,B80 7RU,52.2689,-1.9008
102394,B80 7RW,52.2697,-1.9047
102395,B80 7RX,52.3119,-1.9376
102396,B80 7RY,52.2706,-1.9005
102397,B80 7RZ,52.3119,-1.9376
102398,B80 7SA,52.2739,-1.8926
102399,B80 7SB,52.2725,-1.8950
102400,B80 7SD,52.2742,-1.8907
102401,B80 7SE,52.3119,-1.9376
102402,B80 7SF,52.2738,-1.8912
102403,B80 7SG,52.2720,-1.8951
102404,B80 7SH,52.2733,-1.8923
102405,B80 7SJ,52.3119,-1.9376
102406,B80 7SL,52.2716,-1.8944
102407,B80 7SN,52.3119,-1.9376
102408,B80 7SP,52.2743,-1.8934
102409,B80 7SQ,52.3119,-1.9376
102410,B80 7SS,52.2713,-1.8943
102411,B80 7SX,52.3119,-1.9376
102412,B80 7WA,52.3119,-1.9376
102413,B80 7WB,52.3119,-1.9376
102414,B80 7WD,52.3119,-1.9376
102415,B80 7WE,52.3119,-1.9376
102416,B80 7WP,52.3119,-1.9376
102417,B80 7WR,52.3119,-1.9376
