name,id,postcode,lat,lon
blind snake and Songlark,1627592,BB8 9LL,53.864128640000000,-2.165751343000000
ringhals and swift,1031711,HX7 6DS,53.742993484140900,-2.024509935308810
rock snake and asp,1637978,BB10 1EQ,53.808174720000000,-2.233060053000000
gopher snake and Maya,1632608,BB4 4LR,53.685564000000000,-2.330950984000000
Hawk and Maya,1637249,BB10 3JD,53.792351110000000,-2.221359702000000
Armadillo and coral snake,625607,OL13 9DE,53.705342877147400,-2.197937237290300
Ground sloth and blindworm,1031317,HX7 8QT,53.762203322596000,-2.005317454062220
hognose snake and Stilt,1626051,BB9 9PA,53.836814260000000,-2.195670275000000
indigo snake and Skunk,1630897,BB5 2HZ,53.745130280000000,-2.363899028000000
Francolin and sand viper,1626148,BB9 9TT,53.838086940000000,-2.208471504000000
Towhee and brown snake,624965,OL14 6PR,53.703941560896200,-2.105028436068970
dugite and garter snake,1637559,BB10 2TP,53.799565000000000,-2.219028199000000
Moluccan boobook and Hawk,1630530,BB5 2PE,53.742865310000000,-2.354903547000000
Chickadee and anaconda,1630873,BB5 2ET,53.734858810000000,-2.345028110000000
Coati and Lemming,626053,OL13 0NG,53.692303103348100,-2.231858587657420
Komodo dragon and bearded lizard,1593778,BL0 0SA,53.658291210000000,-2.314774374000000
Condor and snapping turtle,625726,OL13 0TG,53.695478792992500,-2.239524235824040
Black jay and Mink,1637968,BB10 1DZ,53.804810680000000,-2.234362407000000
anaconda and Jerboa,1626576,BB9 8AP,53.841288000000000,-2.197757373000000
constrictor and racer,1563405,BL7 0JR,53.659484190000000,-2.386191405000000
Myna and Pheasant,624298,OL15 9EJ,53.651652450603100,-2.089466000000000
python and Hawaiian honeycreeper,1636189,BB12 6AH,53.792037990000000,-2.280710571000000
gavial and bandy-bandy,1031756,HX7 6HJ,53.740505075709500,-2.017261488708240
Schneider python and crocodile,625540,OL13 8QE,53.723875965167600,-2.198160769165890
rock python and elapid,1628321,BB8 0RG,53.864064040000000,-2.160840000000000
Elephant and Magpie,625350,OL13 9QT,53.696963728408100,-2.199276107589920
Scimitar babbler and Jerboa,1635477,BB12 8PL,53.803574660000000,-2.311398349000000
Fox and cycling lizard,1630313,BB5 5HE,53.772487380000000,-2.382054689000000
Grackle and Tahr,1635293,BB12 9PJ,53.835326130000000,-2.259848335000000
Duck and Marsh harrier,1630942,BB5 0JD,53.747436150000000,-2.379689156000000
deaf adder and Gull,1635631,BB12 7HX,53.807000240000000,-2.346972094000000
Pitohui and alligator,1636970,BB11 2LA,53.782981340000000,-2.250889127000000
New World blackbird and cerastes,624907,OL14 8DU,53.723655006890900,-2.102061828500850
Grouse and Perching duck,1638021,BB10 1LR,53.801039920000000,-2.236800991000000
Badger and gecko,1630437,BB5 3TH,53.739264090000000,-2.380282516000000
king snake and snake,625996,OL13 0EX,53.691557336042800,-2.217362159374190
swift and Bunting,1636280,BB11 5NP,53.770749410000000,-2.258978644000000
agama and wall lizard,1636133,BB12 0LY,53.793471380000000,-2.258845487000000
Magpie and hoop snake,1637650,BB10 1RH,53.802988000000000,-2.234033000000000
diamondback terrapin and elapid,1626827,BB9 5LU,53.821497050000000,-2.231934022000000
blue racer and rock python,1627703,BB8 9SH,53.861975290000000,-2.181768839000000
River dolphin and Vole,1635901,BB12 6PB,53.797436250000000,-2.293438499000000
python and giant tortoise,1031540,HX7 5RU,53.719473971576300,-1.989810000000000
Jerboa and diamondback turtle,626100,OL13 0RP,53.692623441512400,-2.224121826958380
Shearwater and lizard,1637151,BB10 4SY,53.751597000000000,-2.186356000000000
massasauga and box turtle,1627415,BB9 0PE,53.835364000000000,-2.198505000000000
Pitohui and python,1627378,BB9 0JZ,53.833099110000000,-2.202961489000000
Crow and diamondback terrapin,1031427,HX7 7AJ,53.757726294633300,-2.016176614307970
Tree warbler and Triller,1635956,BB12 6SU,53.793932300000000,-2.269914811000000
Parakeet and Capuchin,1630983,BB5 0NR,53.740666600000000,-2.377323589000000
bandy-bandy and gavial,2299882,OL13 9BE,53.704171000000000,-2.195372000000000
Viscacha and deaf adder,625904,OL13 8ND,53.702796000000000,-2.225630000000000
tuatara and Old World warbler,1628998,BB7 2DT,53.872254370000000,-2.395784967000000
anole and Guillemot,1636455,BB11 4ES,53.777852400000000,-2.261648000000000
Grackle and green turtle,1631985,BB4 6BN,53.694144980000000,-2.289902204000000
Old World quail and Boto,1636627,BB11 2RF,53.776192830000000,-2.238952220000000
leathery turtle and Nukupuʻu,1635525,BB12 7EN,53.794671110000000,-2.306535256000000
Scimitar babbler and Old World warbler,1637583,BB10 3AY,53.801673970000000,-2.234314531000000
Herring gull and Ground sloth,1626696,BB9 8JE,53.844630690000000,-2.197530609000000
Diving bird and Crow,1627960,BB8 7DX,53.866228960000000,-2.147283772000000
Fulmarine petrel and skink,1631798,BB4 8JY,53.711793930000000,-2.283963319000000
Thrasher and rat snake,1752678,BB5 0TN,53.752198495898800,-2.381628090623590
lizard and Hawk,1635927,BB12 0AS,53.796334730000000,-2.247902291000000
Pitohui and gopher snake,1031433,HX7 7AT,53.780322000000000,-2.069072000000000
carpet snake and Marmoset,1635884,BB12 6NF,53.792331690000000,-2.296833474000000
blue tongue and rock python,626109,OL13 0RZ,53.695301339301500,-2.224423819347010
tuatara and Eagle,1631917,BB4 7PE,53.702112390000000,-2.276854586000000
python and glass snake,1636928,BB11 2EF,53.788070950000000,-2.240962600000000
Skunk and Chicken,1031434,HX7 7AU,53.777687661934000,-2.083240316239550
glass snake and Coati,1637630,BB10 1PR,53.803024700000000,-2.242080908000000
Tree warbler and Greenbul,1631106,BB5 1ED,53.753700020000000,-2.362547551000000
tree snake and Rat,1637919,BB10 2JB,53.811971720000000,-2.201036858000000
Eagle and goanna,1630079,BB5 5WP,53.776754800000000,-2.374111835000000
grass snake and Peafowl,625493,OL14 5EU,53.715884487738900,-2.097057894009540
Puffleg and Logrunners,1627129,BB9 4DA,53.834115140000000,-2.218268000000000
Moluccan boobook and Goose,1631664,BB4 8EJ,53.704123070000000,-2.285638503000000
Jerboa and Old World warbler,1629320,BB7 1NQ,53.869484750000000,-2.387942013000000
Chickadee and Songlark,1031383,HX7 8TP,53.754789000000000,-2.005756000000000
Chickadee and krait,1635587,BB12 9AE,53.824697000000000,-2.325182000000000
Warbler and moloch,1636789,BB11 3QY,53.759542380000000,-2.217819651000000
Argus and Stint,1636877,BB11 1RY,53.790627640000000,-2.252073234000000
mountain devil and boa constrictor,1635506,BB12 8RL,53.795618090000000,-2.305266964000000
River dolphin and Pitohui,1637698,BB10 1UF,53.807570980000000,-2.229199640000000
deaf adder and Coati,1629876,BB5 6RF,53.764032620000000,-2.342415521000000
Old World vulture and Stilt,2638285,BB12 6BH,53.788841000000000,-2.274557000000000
caiman and Armadillo,1630990,BB5 0PF,53.749038590000000,-2.370256304000000
carpet snake and Scimitar babbler,624914,OL14 8EE,53.722210956345000,-2.108817220994680
Duck and Bronzewing pigeon,1752447,BB11 9GL,53.790933870641400,-2.240888219424130
Warbler and constrictor,1635681,BB12 7PH,53.808523970000000,-2.351327000000000
pit viper and Old World quail,1031256,HX7 8HX,53.746923635323800,-2.006316211272200
constrictor and Myna,1635719,BB12 7RH,53.807369860000000,-2.358804460000000
mud turtle and king cobra,625113,OL14 7ER,53.730119553862800,-2.151020533685440
perentie and Masked owl,1636589,BB11 5BY,53.779458950000000,-2.271096552000000
Booted eagles and Fox,626723,OL12 8EN,53.679087670441400,-2.162615000000000
Solitaire and horned viper,1752793,BB7 9HX,53.833869249548100,-2.337804178450450
Fulmarine petrel and Rat,625570,OL13 8RS,53.709458821725000,-2.192805609308470
Argus and Ice seal,1627107,BB9 6JX,53.854146390000000,-2.219618554000000
blind snake and Condor,1630486,BB5 4DJ,53.764566050000000,-2.377280084000000
Booted eagles and sidewinder,625149,OL14 5NP,53.720797936300500,-2.100721343881440
Condor and Viscacha,1630483,BB5 4DF,53.767394720000000,-2.378094345000000
bicycle lizard and Buzzard,1637231,BB10 3FG,53.804358260000000,-2.226585615000000
green turtle and bull snake,1635995,BB12 7BS,53.791376530000000,-2.311945461000000
Skunk and Tahr,1631398,BB4 8SB,53.704811160000000,-2.287309478000000
indigo snake and rat snake,1629209,BB7 1BY,53.864863130000000,-2.399455851000000
taipan and Siskin,1627052,BB9 0XF,53.826718340000000,-2.207822493000000
Siskin and Mink,1031470,HX7 7ES,53.755460558392500,-2.020983490343130
Puffleg and rock snake,625397,OL13 9TP,53.693416878613600,-2.191656969228220
bicycle lizard and puff adder,1626650,BB9 6PD,53.872730000000000,-2.235856926000000
boa and Jackal,1637690,BB10 1TW,53.810687430000000,-2.235063425000000
taipan and sand viper,1628274,BB8 0NU,53.860690370000000,-2.162772858000000
bearded dragon and frilled lizard,1031817,HX7 6PG,53.736887718669000,-2.035860998688430
tortoise and Cloud rat,1631047,BB5 0RR,53.751049320000000,-2.376855583000000
Eagle and tuatara,1627360,BB9 0JA,53.827051140000000,-2.202430871000000
Ground sloth and Wader,1631834,BB4 7DR,53.686756880000000,-2.249983079000000
Black cockatoo and horned toad,1632096,BB4 6NB,53.686374450000000,-2.313197229000000
iguana and Dorcopsis,624674,OL14 8WS,53.713276218808400,-2.099157900209420
rattlesnake and Booted eagles,1631266,BB4 9TG,53.699766010000000,-2.244031952000000
Peafowl and Solitaire,1800059,OL13 9AU,53.690699277500000,-2.185133306600000
Jackal and Chickadee,624766,OL14 7PT,53.700686113897900,-2.107004534527770
Masked owl and diamondback turtle,1626593,BB9 8BP,53.838289970000000,-2.183231332000000
anole and brown snake,1626364,BB9 8ST,53.844631590000000,-2.212759687000000
Hawk and Pheasant,624980,OL14 6QJ,53.696510672565200,-2.102404909103190
green turtle and cayman,625240,OL14 5TF,53.717915034958400,-2.072848194806380
green turtle and Grackle,1630742,BB5 1NA,53.750143000000000,-2.368005542000000
tuatara and Hawk,1628268,BB8 0NE,53.859028080000000,-2.162431911000000
Linsang and Diving bird,1630974,BB5 0NE,53.743625840000000,-2.376121000000000
American sparrow and River dolphin,626445,OL12 8TZ,53.653704527061600,-2.181853940969710
puff adder and crocodile,1031492,HX7 7HU,53.749913607773100,-2.053842034417890
king cobra and Kangaroo,1593625,BL0 0HX,53.679194900000000,-2.305468402000000
copperhead and elapid,1626616,BB9 8EB,53.839628690000000,-2.205682949000000
Goose and Darwin's finches,1593551,BL0 0HH,53.653910500000000,-2.301760000000000
python and tree snake,1631335,BB4 8NW,53.722566140000000,-2.285869663000000
Chipmunk and bearded lizard,1627587,BB8 9LE,53.860678010000000,-2.165235936000000
copperhead and Night heron,1631509,BB4 9DD,53.697094660000000,-2.249302260000000
puff adder and agamid,1629057,BB7 2JG,53.873952600000000,-2.393200207000000
Kestrel and krait,1627123,BB9 6LT,53.867871750000000,-2.214170348000000
hawksbill and chameleon,624042,OL15 9RH,53.661118843130300,-2.086671820115520
Masked owl and Thicketbird,1630895,BB5 2HX,53.747352950000000,-2.363448000000000
Pheasant and Gull,1630501,BB5 4EE,53.756363250000000,-2.387504820000000
wall lizard and Greenbul,1631445,BB4 8TH,53.721654310000000,-2.279968440000000
king snake and Quetzal,625276,OL14 6DA,53.719197359029500,-2.062091000000000
tree snake and Kite,1630927,BB5 0HF,53.747194660000000,-2.384948733000000
coral snake and sea snake,626471,OL12 8XQ,53.668941330213300,-2.161804725235920
sidewinder and iguana,624638,OL14 8QT,53.739168472835300,-2.166137813627870
Marmoset and Prion,2622804,BB11 4EH,53.785151000000000,-2.264547000000000
horned viper and Treepie,625810,OL13 8DR,53.708211650105400,-2.202374363743960
bandy-bandy and perentie,1632057,BB4 6HQ,53.697503430000000,-2.291182390000000
cobra de capello and Grosbeak,1627035,BB9 0TP,53.835959760000000,-2.201486176000000
Songlark and giant tortoise,1629732,BB5 6BE,53.761071560000000,-2.362641000000000
constrictor and sand lizard,1630020,BB5 5SD,53.783750860000000,-2.381595532000000
indigo snake and chuckwalla,1627234,BB9 0BJ,53.831978410000000,-2.216767498000000
Towhee and galliwasp,1635609,BB12 9BT,53.830652150000000,-2.294795000000000
soft-shelled turtle and constrictor,2638279,BB11 4EJ,53.785339000000000,-2.248172000000000
bushmaster and Egret,1626778,BB9 7BG,53.834745010000000,-2.227372787000000
mountain devil and blue tongue,1628930,BB7 1PW,53.861663000000000,-2.394149239000000
Lemming and Parrotlet,1636130,BB11 5HE,53.784660830000000,-2.275986761000000
blue racer and cayman,1636738,BB11 3LB,53.783195230000000,-2.238233000000000
goanna and Parakeet,1628339,BB7 9EW,53.832762690000000,-2.336488262000000
White ibis and constrictor,1630278,BB5 5DT,53.768584980000000,-2.376876174000000
giant tortoise and pit viper,1631552,BB4 7SX,53.705575100000000,-2.279740411000000
American sparrow and Grackle,625667,OL13 9HW,53.705632008110300,-2.191485317579870
fer-de-lance and Maya,1627349,BB9 0HF,53.821917530000000,-2.213647032000000
hognose snake and Quetzal,1630667,BB5 3BQ,53.739507820000000,-2.385575836000000
whip snake and Puffleg,1629822,BB5 6LY,53.774334110000000,-2.341604000000000
Stilt and Dolphin,1031269,HX7 8LA,53.746042474852200,-2.010638000000000
Rat and Marmoset,1637543,BB10 2SH,53.816349650000000,-2.230538608000000
wall lizard and soft-shelled turtle,1627868,BB8 8PX,53.836778310000000,-2.129431519000000
snake and massasauga,1636220,BB12 6DP,53.794635360000000,-2.273000995000000
boa constrictor and Fish eagle,1635743,BB12 7RY,53.812969010000000,-2.365003000000000
loggerhead and black snake,1636799,BB11 3RR,53.770753000000000,-2.240378000000000
Darwin's finches and adder,1593333,BL0 9DQ,53.652010320000000,-2.320839812000000
bandy-bandy and glass snake,1636753,BB11 3LW,53.782119060000000,-2.237377258000000
Stint and Piping shrike,625405,OL13 9UB,53.711324497822400,-2.183829854692750
rock python and B,625674,OL13 9JF,53.702458290752200,-2.197575293519090
Marsh harrier and kabaragoya,1031504,HX7 7JJ,53.744840163338200,-2.062447882316540
Thrasher and milk snake,624970,OL14 6PX,53.699862015453000,-2.103821684582430
anaconda and leathery turtle,1635786,BB12 8BL,53.800236540000000,-2.312770401000000
constrictor and B,1637686,BB10 1TR,53.808873520000000,-2.224833258000000
snapping turtle and habu,1630456,BB5 4AS,53.761324480000000,-2.381968459000000
habu and taipan,1637743,BB10 2AF,53.809454320000000,-2.240477906000000
Old World quail and Old World quail,1637476,BB10 2PA,53.809474310000000,-2.225580589000000
king snake and sand lizard,1616714,BD22 0HY,53.836353790000000,-1.991468874000000
sand lizard and Cuscus,1637554,BB10 2TB,53.804071920000000,-2.211126749000000
wall lizard and king snake,625335,OL13 9PX,53.696613218131200,-2.188157798106480
Snipe and American sparrow,1637364,BB10 3RQ,53.834880960000000,-2.172883736000000
Grouse and Schneider python,1627581,BB8 9JL,53.858728090000000,-2.164908963000000
sea snake and Old World warbler,1593762,BL0 0RF,53.666710400000000,-2.298310164000000
frill-necked lizard and mud turtle,1626062,BB9 9QA,53.835536970000000,-2.206969677000000
White ibis and wall lizard,625057,OL14 6UG,53.684374828240900,-2.093745081631060
thorn lizard and Mockingbird,1630466,BB5 4BG,53.759004450000000,-2.376638658000000
Mamo and constrictor,1635735,BB12 6EG,53.791172780000000,-2.273965149000000
pit viper and Chipmunk,1626542,BB9 7XE,53.838815540000000,-2.213246851000000
box turtle and Grackle,1631549,BB4 7ST,53.703024270000000,-2.267150946000000
Badger and diamondback,1626985,BB9 6BE,53.863778380000000,-2.206136056000000
thorny devil and Egret,1627724,BB9 0AT,53.830848420000000,-2.220332174000000
hawksbill and amphisbaena,2585156,BB12 9ND,53.849555000000000,-2.272097000000000
Hawaiian honeycreeper and gecko,625979,OL13 0DU,53.695541000000000,-2.201556000000000
Eagle and Vole,1593695,BL0 0PN,53.658880750000000,-2.316170897000000
saltwater crocodile and amphisbaena,1631504,BB4 9BX,53.695705270000000,-2.243099741000000
Capuchin and terrapin,1616703,BD22 0HH,53.823276410000000,-2.007741000000000
Elephant and rock python,1626588,BB9 8BG,53.840004020000000,-2.190685353000000
Parrotbill and Komodo dragon,1626481,BB9 9ER,53.837622260000000,-2.206919187000000
Grosbeak and skink,1629408,BB6 7UD,53.787696700000000,-2.392696245000000
Black jay and worm lizard,1631770,BB4 7AQ,53.686853140000000,-2.283190000000000
Kangaroo and frilled lizard,624877,OL14 8AW,53.717404000000000,-2.085530000000000
flying dragon and Quetzal,1626503,BB9 9HY,53.838996580000000,-2.202519000000000
Bunting and loggerhead,1637285,BB10 3LZ,53.793684060000000,-2.193860110000000
Mink and horned toad,1626501,BB9 9HW,53.838319810000000,-2.203716192000000
monitor and Tree warbler,1630636,BB5 2XG,53.734544680000000,-2.351058814000000
worm lizard and Mockingbird,1626894,BB9 7LS,53.837576840000000,-2.217343504000000
krait and slowworm,1636655,BB11 3AG,53.786237000000000,-2.237188000000000
milk snake and rock snake,1631987,BB4 6BQ,53.695054490000000,-2.289196654000000
anole and bicycle lizard,1630132,BB5 4LE,53.755122270000000,-2.390466009000000
Dolphin and amethystine python,2621888,BB5 5LB,53.773353000000000,-2.383246000000000
Diving bird and Condor,1636600,BB11 5DN,53.783776150000000,-2.281505269000000
black snake and chuckwalla,626372,OL12 8PU,53.654199759407300,-2.175244224500810
Francolin and elapid,1631327,BB4 8NL,53.723249040000000,-2.285950073000000
Grouse and bearded dragon,1635470,BB12 8PB,53.808059960000000,-2.314726865000000
Perching duck and tree snake,624872,OL14 8AQ,53.718116959532000,-2.080334129090440
Fox and agama,1630341,BB5 3LY,53.745473530000000,-2.397305956000000
Macaw and hawksbill,1782620,HX7 7EQ,53.747304344789900,-2.016748998635360
amphisbaena and Pheasant,1627063,BB9 4BD,53.834115140000000,-2.218268000000000
viper and Lemming,1631376,BB4 8QY,53.738051570000000,-2.286308353000000
Cloud rat and Treepie,1631292,BB5 0AR,53.751853200000000,-2.378455133000000
Recurvebill and leguaan,1626660,BB9 6PZ,53.840748220000000,-2.232435645000000
Parrotbill and tuatara,1631846,BB4 7EG,53.682291350000000,-2.244869506000000
Masked owl and galliwasp,1636331,BB11 5RA,53.776435700000000,-2.316417137000000
Pratincole and Mink,626702,OL12 8DA,53.663291000000000,-2.173012000000000
boomslang and racer,1631267,BB4 9TH,53.702143650000000,-2.246090607000000
leathery turtle and Masked owl,1631773,BB4 7AU,53.693356000000000,-2.249507000000000
Polecat and thorny devil,1631198,BB4 9QA,53.718281160000000,-2.248579086000000
Old World quail and Asiatic leopard,2649526,BB9 7WD,53.837176000000000,-2.214030000000000
Piping shrike and alligator,1627613,BB8 9NT,53.854107490000000,-2.183999810000000
Warbler and Triller,1630835,BB5 2AZ,53.750438860000000,-2.359061896000000
rock snake and Condor,1626961,BB9 5TA,53.817697950000000,-2.225761502000000
Ground sloth and Parakeet,1627508,BB9 0SE,53.830276740000000,-2.208295933000000
Mouse and Triller,1630621,BB5 4JQ,53.757048630000000,-2.389573861000000
Kangaroo and Puffleg,1635129,BB12 9EE,53.830736000000000,-2.267037000000000
Boto and bearded lizard,1637599,BB10 3BU,53.800700950000000,-2.230877789000000
terrapin and krait,1630016,BB5 5RY,53.781970760000000,-2.384553885000000
cobra and Shearwater,1635728,BB12 6DY,53.792866070000000,-2.272412656000000
Jerboa and diamond snake,1630458,BB5 4AU,53.760770850000000,-2.380825798000000
boa and whip snake,625573,OL13 8RW,53.726994830278800,-2.198160296429630
brown snake and lizard,1627329,BB9 0EH,53.826599790000000,-2.213898766000000
Eagle and Fish eagle,1637397,BB10 4BY,53.788185300000000,-2.228471534000000
agamid and tokay,2649522,BB8 8FH,53.847752000000000,-2.182682000000000
Thicketbird and Tree warbler,1630886,BB5 2HL,53.747815940000000,-2.364483311000000
hawksbill and Herring gull,625741,OL13 0UJ,53.691636059103700,-2.223419974745230
diamondback and Vole,1632042,BB4 6EG,53.693652700000000,-2.296395712000000
