name,postcode,lat,lon
Cafe 20,DN18 5DA,53.682722869786700,-0.439319364689459
imaginarium restaurant,DN18 5DA,53.682722869786700,-0.439319364689459
Memories Tea and Coffee Room,DN18 5DE,53.682478021065800,-0.438465330500278
THE OLD MILL,DN18 5DE,53.682478021065800,-0.438465330500278
The George Inn,DN18 5ES,53.683397912551600,-0.439385258795130
The Fig Tree,DN18 5PD,53.684918478863300,-0.440873597263686
The Huntmans Restaurant,DN18 5PS,53.683366669682100,-0.441127766170044
Wheatsheaf,DN18 5PS,53.683366669682100,-0.441127766170044
COBBLERS,DN18 5PU,53.685841440696700,-0.443413825737466
The Singing Kettle,DN18 5QD,53.687918000000000,-0.443984504191428
The Old Tileworks  (William Blyth Ltd),DN18 5RF,53.695926000000000,-0.452281000000000
The Humber Bridge Hotel,DN18 5RG,53.693317341982000,-0.470313000000000
The Haven Inn,DN19 7EX,53.691933535740100,-0.391513277939102
Black Bull Inn,DN40 3NL,53.659697779413800,-0.277102474483233
Bar Babylon,HU1 1EN,53.743263520207900,-0.333113510376675
Anti Sauté Sauté Club,HU1 1EP,53.744645955398800,-0.331585000000000
Dirty Dicks ,HU1 1JG,53.742971045171500,-0.333413199570759
Silvers Bar Restaurant ,HU1 1JG,53.742971045171500,-0.333413199570759
The Old House Hull,HU1 1LA,53.742606113644500,-0.332381342806217
The Sailmakers Arms Ltd,HU1 1NQ,53.743359769670300,-0.330986740109560
Wonky Tulip Coffee House ,HU1 1PS,53.742649593881400,-0.331209000000000
Humber Dock Bar & Grill ,HU1 1TB,53.739331000000000,-0.335938000000000
Tapasya Marina Hull,HU1 1TB,53.739331000000000,-0.335938000000000
Ambiente Tapas,HU1 1TG,53.739264000000000,-0.335667000000000
Thieving Harrys Ltd,HU1 1TU,53.739013985085600,-0.335358000000000
Tribal 2,HU1 1TU,53.739013985085600,-0.335358000000000
Tasty,HU1 1UD,53.738847915169300,-0.335562609053258
Bert's Pizza & Gelato,HU1 1UU,53.738723000000000,-0.332975000000000
Nibble,HU1 1UU,53.738723000000000,-0.332975000000000
Telstar 2,HU1 1XR,53.743201972827600,-0.333858979690413
Solita Hull Marina,HU1 2BD,53.738088270472800,-0.338473423497935
Holiday Inn Hull Marina,HU1 2BX,53.740369570329600,-0.340278797070387
Al Porto,HU1 2DQ,53.739662000000000,-0.339029979168195
Liquid Jade,HU1 2ER,53.742922000000000,-0.335679895455829
The  Brain Jar,HU1 2JA,53.742333734429500,-0.334772818024350
Tapasya Kitchen ,HU1 2JH,53.742313000000000,-0.334470000000000
Head of Steam (Hull),HU1 2JJ,53.741847035950900,-0.335853000000000
Riddlers Bar ,HU1 2JJ,53.741847035950900,-0.335853000000000
Mission,HU1 2JN,53.742180777595300,-0.336704639350923
Leonardo’s at Quayside Limited,HU1 2JX,53.742669349528700,-0.337716000000000
McCoy's,HU1 2JX,53.742669349528700,-0.337716000000000
Papas Fish and Chips and Cafe Tea Rooms,HU1 2JX,53.742669349528700,-0.337716000000000
Steinbeck & Shaw Hull,HU1 2JX,53.742669349528700,-0.337716000000000
Furleys Hull Ltd T/A Furley & Co,HU1 2LP,53.741986756381900,-0.337776000000000
Gilson Hotel,HU1 2PJ,53.742939078934800,-0.345378732027526
KZR COFFEE LTD T/A Muffin Break,HU1 2PQ,53.742347000000000,-0.339534000000000
Superbowl UK Hull Limited,HU1 2PQ,53.742347000000000,-0.339534000000000
Tanyalak Thai Street Food,HU1 3BA,53.746024469736100,-0.337582000000000
Napoleons Casino,HU1 3BS,53.747691000000000,-0.331422000000000
