name,postcode,lat,lon
Schneider python and leguaan,HU12 0AE,53.697404230784000,-0.058251457843264
Magpie and Rabbit,HU12 0HJ,53.750529313688600,-0.044214169622438
gavial and bearded lizard,HU12 0HL,53.748897000000000,-0.043812245366991
Polecat and Schneider python,HU12 0JH,53.762915116651800,-0.015813000000000
flying lizard and agamid,HU12 0NQ,53.684906848744100,-0.011578109758614
sand viper and American sparrow,HU12 0TE,53.651778404063400,0.110824423039995
diamondback and Old World warbler,HU12 0TH,53.652579674344100,0.113815303407924
bandy-bandy and Scimitar babbler,HU19 2DA,53.741628020864100,-0.014056671324269
Parrotbill and Magpie,HU19 2FB,53.732313000000000,0.030947000000000
Wallaby and Tattler,HU19 2GB,53.725309329282400,0.036955163069378
Night heron and Wader,HU19 2HH,53.728810226527100,0.035669090562248
viper and Black cockatoo,HU19 2JZ,53.726495936071600,0.033253127741571
Chicken and goanna,HU19 2LJ,53.724151496371100,0.034201062966564
king snake and swift,HU19 2LX,53.723684739372200,0.030449698421048
Grosbeak and Skunk,HU19 2PY,53.719109473010600,0.042581588522307
