name,postcode,lat,lon
Bronzewing pigeon and Diving bird,DN15 9NF,53.685081133873200,-0.591128120662906
gopher snake and frill-necked lizard,DN15 9NH,53.687068986254700,-0.595831877839522
brown snake and Treepie,DN15 9NY,53.690843481881200,-0.599598442282332
bearded dragon and White ibis,DN15 9QG,53.655525038378200,-0.595684883657913
gavial and soft-shelled turtle,DN15 9RP,53.653392935339200,-0.596707000000000
Jay and Dolphin,DN15 9RU,53.652922734594300,-0.601445469572687
Masked owl and Marsh harrier,DN15 9SP,53.651891016283400,-0.607789062210432
ringhals and bull snake,DN15 9ST,53.653409639383900,-0.610840910112288
Warbler and ringhals,DN15 9TN,53.652851517062900,-0.609996794741250
Shearwater and rattlesnake,DN15 9UY,53.659364207678300,-0.599597861352178
bandy-bandy and Bunting,DN15 9XD,53.653728870108200,-0.611360000000000
hawksbill and Mockingbird,DN15 9XS,53.656934903870200,-0.604021371537215
Schneider python and agamid,DN18 5AL,53.687125747061100,-0.450953365447400
Polecat and Solitaire,DN18 5AU,53.689685878743100,-0.447345881575264
Snipe and Bunting,DN18 5BD,53.696011313623200,-0.443779000000000
coral snake and American sparrow,DN18 5DS,53.679040661435700,-0.443028684092947
Boto and amethystine python,DN18 5DZ,53.675987372017400,-0.445336513374483
Chickadee and Magpie,DN18 5ER,53.684262227449600,-0.439489584510291
Night heron and sidewinder,DN18 5EW,53.688180134115200,-0.452550205327630
wall lizard and king cobra,DN18 5EX,53.683681987713100,-0.437042839776406
Flameback and carpet snake,DN18 5GT,53.683291040748600,-0.425594759157072
frill-necked lizard and terrapin,DN18 5HP,53.685389451745100,-0.434378000000000
Hawk and Bunting,DN18 5LQ,53.682541108208600,-0.450243385836942
Quetzal and Linsang,DN18 5PA,53.684945071621500,-0.439464338249859
bearded dragon and Thrasher,DN18 5PQ,53.686090836554100,-0.441163439120680
habu and fer-de-lance,DN18 5QP,53.685890840941300,-0.439611086556495
Kite and bicycle lizard,DN18 5SA,53.690625120009800,-0.440072113144507
Towhee and Mockingbird,DN18 5TD,53.677593036998100,-0.452014733422479
cobra de capello and diamondback,DN18 5TS,53.694271799062200,-0.441921434197168
puff adder and loggerhead,DN18 6BW,53.676360385155900,-0.430516166877177
Maya and Vole,DN18 6DB,53.681687786075200,-0.417977672481052
deaf adder and Bunting,DN18 6HQ,53.675650978160800,-0.507934965084263
Kite and fer-de-lance,DN18 6HX,53.669287267736100,-0.507978156509546
Tahr and Cloud rat,DN19 7AT,53.700203000000000,-0.370778000000000
Shearwater and Mink,DN19 7BX,53.673965595387300,-0.379617379173257
diamondback terrapin and Argus,DN19 7DH,53.670877223373300,-0.384564859546973
Crow and Grackle,DN19 7DN,53.673610372253800,-0.383930436239194
perentie and blindworm,DN19 7HA,53.695333640064500,-0.403773558652193
Gila monster and sand lizard,DN19 7HG,53.674302000000000,-0.384479000000000
soft-shelled turtle and krait,DN19 7HQ,53.675866216479500,-0.337274443453661
sand viper and monitor,DN19 7HY,53.675050241408400,-0.332250004034868
blind snake and River dolphin,DN19 7JD,53.677485070458200,-0.332804853520112
ringhals and Night heron,DN19 7JP,53.682201283885500,-0.333224259511009
swift and Darwin's finches,DN19 7JS,53.684463704994800,-0.331726632311239
Recurvebill and Boto,DN19 7QA,53.695433709641500,-0.362570882771195
green turtle and boa constrictor,DN19 7QZ,53.699101048019400,-0.360580475973999
Piping shrike and Duck,DN19 7RG,53.699988000000000,-0.358940000000000
gaboon viper and chuckwalla,DN19 7RR,53.702499000000000,-0.361176000000000
New World blackbird and Triller,DN19 7RT,53.704379000000000,-0.362602000000000
Condor and anole,DN19 7RW,53.700283441338900,-0.362246296377689
cobra and mud turtle,DN19 7SJ,53.676608000000000,-0.386147000000000
thorn lizard and cycling lizard,DN19 7UL,53.689035001292900,-0.326911709907563
python and Treepie,DN19 9AG,53.688491000000000,-0.426587000000000
soft-shelled turtle and Vulture,DN39 6XA,53.651351000000000,-0.335788000000000
Grackle and horned toad,DN39 6XL,53.655135000000000,-0.352012000000000
Jay and asp,DN40 3PJ,53.660805164325300,-0.279720974448990
Pheasant and garter snake,DN40 3PX,53.674856000000000,-0.276294000000000
bushmaster and blue racer,DN40 3PZ,53.666325000000000,-0.282731622598229
Vulture and Bunting,HU1 1ER,53.743494727295300,-0.333468367932903
anole and pit viper,HU1 1WZ,53.744071122765000,-0.326560910575431
Black jay and rock python,HU1 1YG,53.743599777734600,-0.332084207380038
