name,postcode,lat,lon
Mandarin Garden,TR1 3DJ,50.2631,-5.0548
William IV,TR1 3DJ,50.2631,-5.0548
Yak and Yeti Nepalese And Indian restaurant ,TR1 3DJ,50.2631,-5.0548
The Old Cheese Shop ,TR1 3JH,50.2637,-5.0577
Truro golf club,TR1 3LG,50.2640,-5.0881
County Arms,TR1 3PY,50.2613,-5.0752
City Inn Truro,TR1 3SP,50.2665,-5.0568
Thirsty Scholar Ltd,TR10 8EW,50.1692,-5.1062
Muddy beach,TR10 8FG,50.1676,-5.0979
KINGS BAR,TR10 8JL,50.1677,-5.1010
New Inn ,TR10 9HN,50.1631,-5.1322
Restaurant Four,TR11 2AD,50.1568,-5.0714
Stones Bakery,TR11 2AF,50.1575,-5.0723
The Boathouse,TR11 2AG,50.1579,-5.0741
McDonalds,TR11 2ER,50.1602,-5.0862
The Greenbank Hotel (Falmouth) Ltd,TR11 2SR,50.1611,-5.0743
UpperDeck Bar and Restaurant,TR11 2TF,50.1646,-5.0816
Cafe Nero,TR11 3AE,50.1557,-5.0703
Cavendish Coffee House,TR11 3AE,50.1557,-5.0703
INDidog Eatery,TR11 3AT,50.1554,-5.0687
The Four-Teas Tearoom ,TR11 3AU,50.1564,-5.0718
Jacobs Ladder Inn,TR11 3BQ,50.1549,-5.0708
Cafe strand,TR11 3DB,50.1563,-5.0713
Prince of Wales ,TR11 3DB,50.1563,-5.0713
The Pier Cafe,TR11 3DF,50.1565,-5.0708
Subway,TR11 3DR,50.1543,-5.0686
The Grapes Alehouse & Kitchen,TR11 3DS,50.1546,-5.0684
barney browns,TR11 3DS,50.1546,-5.0684
Mings garden Chinese restaurant,TR11 3EF,50.1537,-5.0678
Dolly's Tea Room,TR11 3EG,50.1538,-5.0682
Chain Locker,TR11 3HH,50.1528,-5.0661
La Peniche  Cafe & Bistro,TR11 3HH,50.1528,-5.0662
The Chain Locker,TR11 3HH,50.1528,-5.0661
The Cornish Bakery,TR11 3HZ,50.1534,-5.0675
The Lookout,TR11 3HZ,50.1534,-5.0675
Harbour View,TR11 3JB,50.1528,-5.0665
KinnAsia Restaurant ,TR11 3JE,50.1527,-5.0667
Namaste Kitchen,TR11 3JF,50.1525,-5.0661
Warehouse bistro,TR11 3JF,50.1525,-5.0661
Fuel,TR11 3JG,50.1524,-5.0663
Balti Curries,TR11 3JH,50.1521,-5.0658
Oggies Cornish Kitchen,TR11 3JH,50.1521,-5.0658
The Falmouth Stable,TR11 3JT,50.1522,-5.0653
Phoenix Bar & Restaurant,TR11 3PL,50.1542,-5.0740
Pennycomequick,TR11 3PN,50.1547,-5.0722
Boo Koos LTD,TR11 3QA,50.1550,-5.0730
GURKHA NEPALESE AND INDIAN CUSINE,TR11 3QA,50.1550,-5.0730
Pizza Express,TR11 3XA,50.1516,-5.0631
RICK STEIN'S FISH,TR11 3XA,50.1516,-5.0631
The lemon Twist Tapas Bar,TR11 3XA,50.1515,-5.0633
Koffiji Ltd,TR11 3XP,50.1510,-5.0624
The Ranch Restaurant,TR11 3XP,50.1510,-5.0624
The Shack Restaurant,TR11 3XP,50.1510,-5.0624
The Shed Restuarant,TR11 3XP,50.1510,-5.0624
SPICE 'N' ICE,TR11 4AT,50.1516,-5.0654
5 Degrees West,TR11 4AU,50.1510,-5.0645
Cutty Sark Inn,TR11 4AU,50.1510,-5.0645
Windjammer Cafe & Bar,TR11 4AU,50.1510,-5.0645
Hotel Anacapri Limited,TR11 4DJ,50.1461,-5.0668
St Michaels Resort,TR11 4NB,50.1460,-5.0691
The Royal Duchy Hotel,TR11 4NX,50.1475,-5.0600
The Falmouth Hotel ,TR11 4NZ,50.1489,-5.0567
Gylly Beach Ltd,TR11 4PA,50.1449,-5.0680
Merchants Manor Ltd,TR11 4QJ,50.1489,-5.0750
Hooked on the Rocks,TR11 5BG,50.1400,-5.0790
DC Hughes Falmouth Ltd,TR11 5BQ,50.1396,-5.0871
Trelowarren Arms,TR11 5DR,50.1470,-5.1033
The Lemon Arms,TR11 5NA,50.1852,-5.0764
The Pandora Inn,TR11 5ST,50.1950,-5.0660
The Royal Standard,TR11 5TP,50.1651,-5.0707
Seven Stars,TR11 5TY,50.1640,-5.0700
Cafe Mylor Cornwall Ltd,TR11 5UF,50.1770,-5.0520
Castaways,TR11 5UF,50.1770,-5.0520
The Star Inn  Porkellis,TR13 0JR,50.1557,-5.2315
KFC Camborne,TR14 0BJ,50.2247,-5.2802
cygnets restaurant,TR14 0HH,50.2440,-5.2907
St Aubyn Arms,TR14 0JR,50.1737,-5.3116
St Michael's Mount Inn,TR14 0QR,50.1978,-5.3153
Bluebell cafe,TR14 0RN,50.1865,-5.3086
The Old Shire Inn,TR14 0RT,50.1941,-5.3003
Fu Yuan Chinese Buffet,TR14 7JU,50.2138,-5.3032
A&K Cornish pastries,TR14 8AD,50.2142,-5.2986
Costa Coffee,TR14 8AF,50.2142,-5.2972
scallywags cafe and coffee shop,TR14 8AF,50.2141,-5.2973
wilsons cafe and takeaway ltd,TR14 8AH,50.2144,-5.2958
Costa Coffee,TR14 8AU,50.2137,-5.2975
Apollo Bingo Camborne,TR14 8ED,50.2131,-5.2994
The Tyacks Hotel,TR14 8LD,50.2139,-5.3007
Lowenac Hotel,TR14 8SL,50.2109,-5.3008
Sultanz,TR14 8SW,50.2116,-5.2992
The Croust Hut,TR14 9HW,50.2032,-5.2745
The Mount Ambrose Inn,TR15 1QR,50.2459,-5.2122
Penventon Hotel (1970) Ltd,TR15 1TE,50.2337,-5.2349
AMITY TANDOORI (REDRUTH) LTD,TR15 2AJ,50.2344,-5.2250
Regal Restaurant & Bar,TR15 2AZ,50.2330,-5.2297
Hatters Coffee House,TR15 2BD,50.2334,-5.2286
Boesti,TR15 2BL,50.2331,-5.2284
Rowes Bakery,TR15 2BL,50.2332,-5.2282
The Meadery Company Ltd,TR15 2QE,50.2305,-5.2251
Subway ,TR15 3ET,50.2252,-5.2770
Sanders Fish and Chips,TR15 3NE,50.2289,-5.2597
The Plume of Feathers,TR15 3PF,50.2274,-5.2696
McDonalds,TR15 3PL,50.2273,-5.2716
Rollers Roller Rink,TR15 3RH,50.2274,-5.2585
Tricky's at The Tolgus Inn,TR15 3TA,50.2400,-5.2480
The Inn For All Seasons,TR16 4AP,50.2462,-5.2266
Treleigh Arms,TR16 4AY,50.2468,-5.2216
Jenn's Diner,TR16 4HG,50.2450,-5.2401
Cornish Pantry,TR16 4HN,50.2526,-5.2428
Portreath Arms,TR16 4LA,50.2610,-5.2881
The Bassett Arms,TR16 4NG,50.2602,-5.2903
The Atlantic ,TR16 4NN,50.2609,-5.2922
The Hub Portreath,TR16 4NN,50.2609,-5.2922
Landish Consultants Limited,TR16 4PE,50.2563,-5.2871
Robartes Arms,TR16 4RX,50.2467,-5.2671
smokey joes cafe,TR16 5BJ,50.2599,-5.1921
The Plume of Feathers,TR16 5BN,50.2559,-5.1962
The Star Inn,TR16 5NP,50.2379,-5.1921
The fat pony cafe ,TR16 5RB,50.2323,-5.1782
Amy's Kitchen and Bar Ltd,TR16 6AS,50.2149,-5.1839
the fox and hounds ,TR16 6AX,50.2153,-5.1772
coppice inn,TR16 6JB,50.2157,-5.1916
RJ's Bar & Grill,TR16 6LP,50.2009,-5.2421
The Golden Lion,TR16 6NW,50.1880,-5.2157
The Victoria Inn,TR16 6PZ,50.2022,-5.2380
Morrishs Fish Restaurant,TR16 6RW,50.2239,-5.2232
The Countryman,TR16 6SG,50.2127,-5.2534
CAFE CHANDLERS,TR2 5DG,50.1583,-5.0151
Rising Sun,TR2 5DJ,50.1596,-5.0136
FEED,TR27 4AB,50.1842,-5.4202
Sanders Fish and Chips,TR27 4AB,50.1843,-5.4203
The Gallery Coffee Bar,TR27 4AB,50.1843,-5.4203
Duckies Cafe Ltd.,TR27 4BQ,50.1851,-5.4211
The Terrace,TR27 4DE,50.1897,-5.4166
Cornish Arms,TR27 4DJ,50.1905,-5.4130
Balti king tandoori restaurant ,TR27 4DX,50.1908,-5.4106
The Cornubia Inn,TR27 4DX,50.1907,-5.4105
Salt Kitchen Bar,TR27 4HH,50.1840,-5.4217
The White Hart Hotel,TR27 4HQ,50.1840,-5.4206
The Bird in Hand  Hayle,TR27 4HY,50.1779,-5.4249
The bird in hand bar and grill,TR27 4HY,50.1779,-5.4249
Copperhouse Cafe,TR27 4PQ,50.1950,-5.4050
Phillack Catering Ltd (The Bucket of Blood pub),TR27 5AE,50.1952,-5.4147
Red River Inn,TR27 5BW,50.2192,-5.3823
McDonalds,TR27 5DG,50.1979,-5.3958
THE TURNPIKE INN,TR27 5DT,50.2038,-5.3720
The Rockpool,TR27 5ED,50.2304,-5.3880
Calloose Caravan Park,TR27 5ET,50.1655,-5.3654
The Angarrack Inn,TR27 5JB,50.1950,-5.3852
Rosewarne Manor Ltd  t/a  Squirrels Tea room,TR27 5JQ,50.1998,-5.3519
The Smugglers Inn,TR27 6EG,50.1669,-5.3947
Country Skittles,TR27 6ER,50.1510,-5.3815
Cookhouse tolroy,TR27 6HG,50.1722,-5.4102
McDonalds,TR3 6BA,50.2642,-5.1032
Pizza Hut Restaurant,TR3 6BA,50.2642,-5.1032
Cafe Chaos,TR3 6BW,50.2601,-5.1239
The Victoria Inn,TR3 6BY,50.2634,-5.1134
Subway,TR3 6FT,50.2639,-5.1213
Carnon Downs Garden Centre Ltd,TR3 6LN,50.2287,-5.0893
The Punchbowl and Ladle,TR3 6QY,50.2247,-5.0618
The Stag Hunt Inn,TR3 7EE,50.1954,-5.1400
Norway Inn,TR3 7NU,50.2074,-5.1149
Olive Grove Bistro,TR3 7PE,50.1946,-5.1228
The Royal Oak Public House,TR3 7PX,50.2112,-5.1191
The Old School Bar & Kitchen,TR4 8BA,50.2826,-5.2052
Victory Inn,TR4 8BN,50.2907,-5.2218
The Red Lion ,TR4 8EU,50.2698,-5.1808
Cabana Kitchen Cafe,TR4 8HL,50.2764,-5.2352
Chiverton Arms,TR4 8HS,50.2794,-5.1657
Rowes Bakery,TR4 8HS,50.2794,-5.1657
Starbucks - Amsric,TR4 8HS,50.2794,-5.1657
Starbucks Chiverton Cross,TR4 8HS,50.2794,-5.1657
Chacewater Garden Centre Ltd,TR4 8QG,50.2615,-5.1441
the Cornish Arms,TR4 8RP,50.2190,-5.1388
nancarrow farm,TR4 9DQ,50.3113,-5.0928
The Old Plough,TR4 9DY,50.2879,-5.0780
Penrose Kitchen,TR4 9ES,50.2855,-5.0972
HAWKINS ARMS,TR4 9HU,50.3268,-5.0756
The Coffee Box Cornwall Ltd,TR4 9LD,50.2617,-5.1229
Healeys Cyder Farm,TR4 9LW,50.3108,-5.1284
The New Inn,TR4 9QD,50.3424,-5.1100
Bay Tree Restaurant ,TR4 9QQ,50.3423,-5.1093
The Beacon Country House Hotel,TR5 0NW,50.3050,-5.2156
Granny dawns tea room ,TR5 0PD,50.2981,-5.2005
Rustic Cakes,TR5 0PD,50.2981,-5.2005
Rose in Vale Country House Hotel,TR5 0QD,50.3129,-5.1662
The Miners Arms,TR5 0QF,50.3122,-5.1696
St Agnes Hotel,TR5 0QP,50.3126,-5.2037
The Greenroom Cafe,TR5 0QU,50.3120,-5.1988
The Peterville Inn,TR5 0QU,50.3120,-5.1988
The Taphouse,TR5 0QU,50.3120,-5.1989
Shellfish Beach Deli,TR5 0QW,50.3120,-5.2037
Canteen,TR5 0RD,50.3175,-5.1980
Driftwood Spars Ltd,TR5 0RT,50.3179,-5.2023
Chef's Corner,TR5 0XH,50.3213,-5.1774
THE WATERING HOLE,TR6 0BH,50.3458,-5.1520
The Cove Cafe,TR6 0BH,50.3458,-5.1520
Hanleys Restaurant ,TR6 0BJ,50.3448,-5.1537
Perran Dairy ,TR6 0BJ,50.3452,-5.1527
Perranporth Inn,TR6 0BJ,50.3453,-5.1524
Pickwicks Fish & Chips,TR6 0BJ,50.3452,-5.1526
the waterfront,TR6 0BQ,50.3453,-5.1539
Bolingey Inn,TR6 0DH,50.3357,-5.1440
SEINERS ARMS,TR6 0DP,50.3456,-5.1564
The Seiners Arms,TR6 0DP,50.3456,-5.1564
Tywarnhayle inn ltd,TR6 0ER,50.3445,-5.1550
Stepping Stones Cafe,TR6 0EW,50.3443,-5.1542
the summer house,TR6 0FJ,50.3472,-5.1531
The Residence at Bolenna,TR6 0HT,50.3420,-5.1561
Willow Bistro Ltd,TR6 0JL,50.3452,-5.1549
Delmar Restaurant,TR6 0JR,50.3441,-5.1553
