id,postcode,lat,lon
963394,KY2 6UR,56.134187918253200,-3.212639654744470
963395,KY2 6UT,56.133458617266100,-3.211876541994410
963396,KY2 6UU,56.134313372527400,-3.211758619034940
963397,KY2 6UW,56.133006194189200,-3.209448794256210
963398,KY2 6UX,56.126195646697600,-3.200210062845460
963399,KY2 6UY,56.124867210315800,-3.202839071299780
963400,KY2 6UZ,56.125438683383000,-3.201360828287780
963404,KY2 6XA,56.139623550797000,-3.179273364395920
963405,KY2 6XB,56.140537622648400,-3.179526660661200
963406,KY2 6XD,56.138918762823400,-3.179686279914260
963407,KY2 6XE,56.138728671689800,-3.178891928742600
963408,KY2 6XF,56.141328476953200,-3.183268484781710
963409,KY2 6XG,56.140089422871900,-3.185048920693140
963410,KY2 6XH,56.137555031576400,-3.183233007494830
963411,KY2 6XJ,56.138348116327800,-3.182983805434650
963412,KY2 6XL,56.139343996320100,-3.181260295306210
963413,KY2 6XN,56.135601973626400,-3.209546394882970
963414,KY2 6XP,56.140417956326500,-3.182645061276790
963415,KY2 6XQ,56.138709000000000,-3.184701000000000
963416,KY2 6XR,56.139527804105800,-3.183647661092940
963417,KY2 6XS,56.136495137757300,-3.181317741667450
963418,KY2 6XT,56.135671064261200,-3.179168436186690
963419,KY2 6XU,56.136845000000000,-3.180459000000000
963420,KY2 6XW,56.137452271930300,-3.181765488668030
963421,KY2 6XX,56.134632172717000,-3.208566585074910
963422,KY2 6XY,56.135492627504400,-3.180916899286610
963423,KY2 6XZ,56.134979000000000,-3.207097000000000
963424,KY2 6YA,56.131996550898300,-3.204268402291960
963427,KY2 5WQ,56.111872810643800,-3.172184818722860
963429,KY2 5XA,56.082659294692800,-3.281804806818600
963430,KY2 5XB,56.079232371008700,-3.266474776724010
963431,KY2 5XD,56.084195131265000,-3.260932840536730
963432,KY2 5XE,56.087769309980900,-3.248755073548780
963433,KY2 5XF,56.093898550235600,-3.253952448657910
963434,KY2 5XG,56.109027267085700,-3.247111892063090
963435,KY2 5XH,56.095726000000000,-3.282464000000000
963436,KY2 5XJ,56.102203307620800,-3.251955566063670
963437,KY2 5XL,56.102481460122900,-3.253925000000000
963438,KY2 5XN,56.103284016673700,-3.260544038002120
963439,KY2 5XP,56.102107958955300,-3.254267601429280
963440,KY2 5XQ,56.095905959036900,-3.272037482703530
963441,KY2 5XR,56.102316507472600,-3.255849968316620
963442,KY2 5XS,56.103082924349200,-3.257354076798740
963443,KY2 5XT,56.095797536516800,-3.168465307508090
963444,KY2 5XU,56.102470231843200,-3.260163733469410
963445,KY2 5XW,56.102495576270900,-3.259441075323060
963446,KY2 5XX,56.107773789450800,-3.188348727110710
963447,KY2 5XY,56.106772430857500,-3.199910902213900
963448,KY2 5YA,56.105690720216700,-3.232195439932350
963449,KY2 5YB,56.113514000000000,-3.199654000000000
963450,KY2 5YD,56.122079143741500,-3.198489384479470
963451,KY2 5YE,56.121697850265300,-3.212696984368830
963452,KY2 5YF,56.121534129874900,-3.231061277243930
963453,KY2 5YG,56.127027484812800,-3.210725080678460
963454,KY2 5YH,56.121076364663100,-3.190689106501120
963455,KY2 5YJ,56.121755248567800,-3.193894982724980
963456,KY2 5YP,56.115243738937500,-3.188948913144660
963457,KY2 5YQ,56.121136229764500,-3.193795379688280
963458,KY2 5YR,56.114506550856900,-3.183377775869860
963459,KY2 5YS,56.111330379442300,-3.168743081777080
963460,KY2 5YT,56.114136055989100,-3.186405929913110
963461,KY2 5YU,56.117740274652700,-3.173119191345930
963462,KY2 5YW,56.111872810643800,-3.172184818722860
963463,KY2 5YX,56.113700438161000,-3.188724410221220
963464,KY2 5YY,56.113923145296300,-3.188924262962810
963465,KY2 5ZB,56.111872810643800,-3.172184818722860
963467,KY2 5ZX,56.111872810643800,-3.172184818722860
963468,KY2 6AA,56.121650599448000,-3.176712645122770
963469,KY2 6AB,56.121809163581800,-3.179870214776040
963470,KY2 6AE,56.119079911833500,-3.178806000000000
963471,KY2 6AF,56.119965032844800,-3.181036184045240
963472,KY2 6AG,56.119914680018600,-3.178782802697570
963473,KY2 6AH,56.120900292519400,-3.177188368832650
963474,KY2 6AJ,56.121608166201200,-3.180217936681780
963475,KY2 6AL,56.122169268071400,-3.182615775814300
963476,KY2 6AN,56.122390726453300,-3.178247290723570
963477,KY2 6YB,56.133568929393300,-3.182885295041420
963478,KY2 6YD,56.133964207015700,-3.183830678916330
963479,KY2 6YE,56.134141426962400,-3.185026823302290
963480,KY2 6YG,56.124851851344400,-3.204415085711620
963481,KY2 6YH,56.124309361172100,-3.206601972573150
963482,KY2 6YJ,56.124985719649000,-3.206349677998550
963483,KY2 6YL,56.126178865574300,-3.203780903507680
963484,KY2 6YN,56.134171685709900,-3.182807262428630
963485,KY2 6YS,56.126878081366200,-3.208548569063480
963486,KY2 6YT,56.127248391959000,-3.207434047152650
963487,KY2 6YY,56.132283814233200,-3.210729386354140
963488,KY2 6YZ,56.132092158267800,-3.200908645375620
963490,KY2 6ZH,56.136165478385900,-3.192249754925810
963491,KY2 6ZJ,56.135937964651200,-3.192548446473550
963492,KY2 6ZL,56.136844911918500,-3.191675396244240
963493,KY2 6ZN,56.138674554948500,-3.192021674457980
963494,KY2 6ZP,56.137793024826900,-3.192123126210290
963495,KY2 6ZR,56.138723060470300,-3.189786327068690
963496,KY2 6ZS,56.138644845568600,-3.190443699183820
963497,KY2 6ZT,56.137149208764400,-3.192730777503090
963498,KY2 6ZU,56.140023642149100,-3.191886410854200
963499,KY2 6ZW,56.139183000000000,-3.192440000000000
963501,KY2 9AB,56.111873000000000,-3.172184799999968
963503,KY2 9AG,56.111855000000000,-3.172216000000000
963517,KY2 9BG,56.111855000000000,-3.172216000000000
963518,KY2 9BH,56.111855000000000,-3.172216000000000
963525,KY2 6AP,56.125287000000000,-3.176984000000000
963526,KY2 6AQ,56.121059122094900,-3.182195666823520
963527,KY2 6AS,56.128724905995400,-3.174515474584650
963528,KY2 6AT,56.123541030919000,-3.183638000000000
963529,KY2 6AU,56.123021943526300,-3.181773307727730
963530,KY2 6AW,56.123022000000000,-3.182776217965740
963531,KY2 6AX,56.122690234159600,-3.175103649262650
963532,KY2 6AY,56.123981996290300,-3.176269079943740
963533,KY2 6AZ,56.123994888589400,-3.182446597656860
963534,KY2 6BA,56.124834323337600,-3.182987129585180
963535,KY2 6BB,56.124992641982300,-3.175817332118260
963536,KY2 6BD,56.124188933821100,-3.178125325792900
963537,KY2 6BE,56.124459711678500,-3.180820042828040
963538,KY2 6BG,56.124851804253300,-3.180220767044740
963539,KY2 6BH,56.125408878512800,-3.180221743611330
963540,KY2 6BJ,56.125746030359800,-3.182548598334040
963541,KY2 6BL,56.123696487969200,-3.177000326501830
963542,KY2 6BN,56.123748635780200,-3.180010030561720
963543,KY2 6BP,56.128845384239500,-3.173183820800970
963544,KY2 6BQ,56.125160128154700,-3.178042413501230
963545,KY2 6BT,56.128193594097700,-3.173694877030990
963546,KY2 6BU,56.125447541356500,-3.172388626778650
963547,KY2 6BX,56.125386587562400,-3.174075889108350
963548,KY2 6BY,56.125833637822100,-3.176196910892160
963549,KY2 6BZ,56.126109546625900,-3.175529673805910
963550,KY2 6DA,56.126740453025000,-3.180037308478780
963551,KY2 6DB,56.128103990463800,-3.175558351374730
963552,KY2 6DD,56.126021771673200,-3.179082245483250
963553,KY2 6DE,56.128454000000000,-3.181312000000000
963554,KY2 6DF,56.128151333852300,-3.180016169908890
963555,KY2 6DG,56.129046754624300,-3.179400061158690
963556,KY2 6DH,56.129860172170200,-3.177960890866730
963557,KY2 6DJ,56.127394798898500,-3.180202138883970
963558,KY2 6DL,56.127031268986400,-3.177810049150940
963559,KY2 6DN,56.128222732674700,-3.178184321858360
963560,KY2 6DP,56.130080964084900,-3.181185402530430
963561,KY2 6DQ,56.129029785011600,-3.178353798142980
963562,KY2 6DR,56.129847988143600,-3.182996283599980
963563,KY2 6DS,56.130169744758900,-3.185049447950970
963564,KY2 6DT,56.127437373009900,-3.182327019713580
963565,KY2 6DW,56.130027238686700,-3.179285279067140
963566,KY2 6DX,56.127481023635000,-3.174928010528070
963567,KY2 6DY,56.126830988268300,-3.173363794152090
963568,KY2 6DZ,56.126554173787400,-3.174127555280580
963569,KY2 6EA,56.126154894441700,-3.180196333538810
963570,KY2 6EB,56.126159020231500,-3.181997000000000
963571,KY2 6ED,56.128054399367800,-3.182635538434610
963573,KY2 6EF,56.129222683669100,-3.184489396892140
963574,KY2 6EG,56.130277255387400,-3.186018088978550
963575,KY2 6EH,56.128957480828300,-3.183097645655700
963576,KY2 6EJ,56.128781490361000,-3.185521569914970
963577,KY2 6EL,56.129436000000000,-3.189459535562210
963578,KY2 6EN,56.127809729768100,-3.189401020494240
963579,KY2 6EP,56.126519028839700,-3.189071604080620
963580,KY2 6EQ,56.129411422638100,-3.180730483979080
963581,KY2 6ER,56.125896121023600,-3.187508021454820
963582,KY2 6ES,56.127061982806700,-3.186803927234700
963583,KY2 6ET,56.126217413918000,-3.184927884083570
963584,KY2 6EU,56.127255997234900,-3.185313753323220
963585,KY2 6EW,56.128839153748400,-3.190735954355950
963586,KY2 6EX,56.127428636768000,-3.184176837447870
963587,KY2 6EY,56.125485000000000,-3.185436000000000
963588,KY2 6EZ,56.125341379000100,-3.188198745507350
963589,KY2 6FB,56.128622888187600,-3.208378066763320
963590,KY2 6FD,56.126546401419000,-3.186224988921990
963591,KY2 6FG,56.137183315658700,-3.187324991709350
963592,KY2 6FH,56.138000572960000,-3.188075000000000
963593,KY2 6FJ,56.137820000000000,-3.186524000000000
963594,KY2 6FL,56.137115000000000,-3.187934000000000
963595,KY2 6FZ,56.134401000000000,-3.181366000000000
963596,KY2 6GA,56.134023339050000,-3.205586828179150
963597,KY2 6GB,56.134757890863000,-3.206736176542230
963598,KY2 6HA,56.125050845358300,-3.189444550602050
963599,KY2 6HB,56.128644578850500,-3.176347079768780
963600,KY2 6HD,56.136374429255600,-3.203134057429420
963601,KY2 6HG,56.132548942913200,-3.176610000000000
963602,KY2 6HL,56.133439959019100,-3.175689013080700
963603,KY2 6HN,56.135133870810400,-3.178025626505960
963604,KY2 6HP,56.135968330391900,-3.178147696510870
963605,KY2 6HR,56.133672470572400,-3.177691306587030
963606,KY2 6HS,56.134743452799600,-3.176565518786330
963607,KY2 6HT,56.135705355705400,-3.176692000000000
963608,KY2 6HU,56.136815978226200,-3.176886296983700
963609,KY2 6HW,56.134067460212900,-3.176786226980240
963610,KY2 6HX,56.136341915862100,-3.178545318179180
963611,KY2 6HY,56.137074649538000,-3.178970033167740
963612,KY2 6HZ,56.138304940891500,-3.177157088861880
963613,KY2 6JA,56.140093350628900,-3.175232320143140
963614,KY2 6JB,56.138322459801400,-3.179088693332400
963615,KY2 6JD,56.139510599415000,-3.176984736768350
963616,KY2 6JE,56.140187427297900,-3.171002729580910
963617,KY2 6JF,56.139196138529300,-3.171182000000000
963618,KY2 6JG,56.138801924458800,-3.173084801278060
963619,KY2 6JH,56.139273264804400,-3.173598030350120
963620,KY2 6JJ,56.139550229286700,-3.172817926360890
963621,KY2 6JL,56.140301370464900,-3.174144340390440
963622,KY2 6JN,56.139778764664100,-3.172406472592410
963623,KY2 6JP,56.141317688826700,-3.172147550155710
963624,KY2 6JQ,56.139013130133400,-3.171659000735580
963625,KY2 5EA,56.123996863417900,-3.164269197346940
963626,KY2 5EB,56.125275581853600,-3.163437000000000
963627,KY2 5ED,56.124001072675000,-3.168580435587570
963628,KY2 5EE,56.124391830716900,-3.165262401476020
963629,KY2 5EF,56.122865008014500,-3.163285940128700
963630,KY2 5EG,56.122613784900300,-3.168007538681090
963631,KY2 5EH,56.123794615384600,-3.167609005279590
963632,KY2 5EJ,56.122647344330700,-3.164453622849570
963633,KY2 5EL,56.122020000000000,-3.165255000000000
963634,KY2 5EN,56.122234859361100,-3.163411686955590
963635,KY2 5EP,56.113185065936100,-3.170745000000000
963636,KY2 5EQ,56.122772982898500,-3.165422562596130
963637,KY2 5ER,56.112971302105300,-3.170771000000000
963638,KY2 5FQ,56.114207599219200,-3.192969669178640
963639,KY2 5HA,56.116643328515100,-3.165607129822360
963640,KY2 5HB,56.117218698615200,-3.166525200650660
963641,KY2 5HD,56.118369692178200,-3.166431366452350
963642,KY2 5HE,56.118785495901700,-3.167119481229090
963643,KY2 5HF,56.117948570914100,-3.166306035607560
963644,KY2 5HG,56.118439977971300,-3.164696431074880
963645,KY2 5HH,56.117928836617000,-3.163635544572940
963646,KY2 5HJ,56.118325133882000,-3.163534922517020
963647,KY2 5HL,56.118485003551300,-3.163732756029900
963648,KY2 5HN,56.117563923351600,-3.164219618522970
963649,KY2 5HP,56.118612653003800,-3.165441512519680
963650,KY2 5HQ,56.118925153516200,-3.163746046400890
963651,KY2 5HR,56.120253161023900,-3.166793980997990
963652,KY2 5HS,56.119593305905900,-3.166259302892050
963653,KY2 5HT,56.119683152091600,-3.167357000000000
963654,KY2 5HU,56.120061043676600,-3.168107101093610
963655,KY2 5HW,56.117734781063700,-3.165157629272020
963656,KY2 5HX,56.119356169269800,-3.163775145615940
963657,KY2 5HY,56.119197158469900,-3.166343820408050
963658,KY2 5HZ,56.119183330423600,-3.167807066489510
963659,KY2 5JD,56.116515811808600,-3.175269228817420
963660,KY2 5JE,56.117054292627800,-3.167758641822230
963661,KY2 5JF,56.116478241170500,-3.174496093744190
963662,KY2 5JG,56.117365795882300,-3.168073665603200
963663,KY2 5JH,56.118223100247300,-3.167681468300160
963664,KY2 5JJ,56.119812000000000,-3.168855000000000
963665,KY2 5JL,56.120966921875700,-3.170177350840160
963666,KY2 5JN,56.121836565411800,-3.169431661797520
963667,KY2 5JP,56.121837295589200,-3.166504152898620
963668,KY2 5JQ,56.117147018322900,-3.168404786325160
963669,KY2 5JR,56.120769455070900,-3.168257252639550
963670,KY2 5JS,56.121251170278000,-3.168625727934280
963671,KY2 5JT,56.121754574748500,-3.164796607540770
963672,KY2 5JU,56.121804097475700,-3.162401392902110
963673,KY2 5JW,56.122260420146700,-3.168318538450170
963674,KY2 5JX,56.121375251370800,-3.163096203181610
963675,KY2 5JY,56.120087020874400,-3.165357421462360
963676,KY2 5JZ,56.119487271761300,-3.164165128810410
963677,KY2 5LA,56.118513116023400,-3.162655981037130
963678,KY2 5LB,56.118974050294500,-3.161847000000000
963679,KY2 5LD,56.119139070269800,-3.163688000000000
963680,KY2 5LE,56.119596575431100,-3.161144565453190
963681,KY2 5LF,56.119005685075500,-3.160917669177480
963682,KY2 5LG,56.118521006105100,-3.159905865813090
963683,KY2 5LH,56.116681762492400,-3.163437063266800
963684,KY2 6JR,56.141240212739900,-3.175573096999660
963685,KY2 6JS,56.141221142657500,-3.178517616252350
963686,KY2 6JT,56.140969378954500,-3.181358434404010
963687,KY2 6JU,56.140384298837800,-3.177703443601520
963688,KY2 6JW,56.140372837274800,-3.172295814344180
963689,KY2 6JX,56.140578453197200,-3.180895832350740
963690,KY2 6JY,56.139782233939000,-3.180533466400330
963691,KY2 6JZ,56.140282042681700,-3.179003854291410
963692,KY2 6LB,56.124528689911000,-3.184875952476200
963693,KY2 6LD,56.124754295775100,-3.183837261708210
963694,KY2 6LE,56.126143623250000,-3.183252549265360
963695,KY2 6LF,56.123526733109600,-3.187225882811100
963696,KY2 6LG,56.134776874151400,-3.179655965675820
963697,KY2 6LH,56.124693829487300,-3.186393167835770
963698,KY2 6LJ,56.124282828681000,-3.188021325949070
963699,KY2 6LL,56.124891454940100,-3.191997409270580
963700,KY2 6LN,56.126096848447300,-3.195573877669480
963701,KY2 6LP,56.124216273273000,-3.194920330897420
963702,KY2 6LQ,56.134558145765400,-3.179037821267220
963703,KY2 6LR,56.125339824102200,-3.195807777638120
963704,KY2 6LS,56.125843513733000,-3.194826011701830
963705,KY2 6LT,56.126496478374800,-3.194202767089340
963706,KY2 6LU,56.125647851696000,-3.192216000000000
963707,KY2 6LW,56.124571497138000,-3.191633607655790
963708,KY2 6LX,56.126650810753300,-3.191247469187210
963709,KY2 6LY,56.126340417764500,-3.192685726590570
963710,KY2 6LZ,56.133121618587200,-3.177980176197440
963711,KY2 6NA,56.136979126852900,-3.203780525172720
963712,KY2 6NB,56.138647174849500,-3.189269025763440
963713,KY2 6ND,56.139270835715100,-3.187952594458370
963714,KY2 6NE,56.125683339892800,-3.190011033398650
963715,KY2 6NF,56.127431373609800,-3.190435041887650
963716,KY2 6NG,56.128217341910100,-3.190925880750770
963717,KY2 6NH,56.130481370779600,-3.192813927306520
963718,KY2 6NJ,56.129037666280900,-3.192511813156380
963719,KY2 6NL,56.127755900137300,-3.194048749695800
963720,KY2 6NN,56.128525288467900,-3.194394359001110
963721,KY2 6NP,56.130106846830600,-3.197162408485110
963722,KY2 6NQ,56.129393125395500,-3.191058758771210
963723,KY2 6NS,56.148058171970600,-3.222058307334810
963724,KY2 6NT,56.129321994945500,-3.196558832379280
963725,KY2 5LJ,56.120300176314400,-3.165621222059330
963726,KY2 5LL,56.120787785050100,-3.164413518657540
963727,KY2 5LN,56.120112984665700,-3.163556730447890
963728,KY2 5LP,56.119349196800400,-3.164514812357140
963729,KY2 5LQ,56.117821698860100,-3.161654021201280
963730,KY2 5LT,56.102318157517700,-3.172665000000000
963731,KY2 5LU,56.100798765543800,-3.175465444817360
963732,KY2 5LX,56.102507133992200,-3.169665385638280
963733,KY2 5LY,56.100640538646900,-3.172066000000000
963734,KY2 5LZ,56.107163000000000,-3.171463000000000
963735,KY2 5NA,56.107953000000000,-3.179119325320070
963736,KY2 5NB,56.106578491335500,-3.180883387438970
963737,KY2 5ND,56.107615246309800,-3.181461840702960
963738,KY2 5NE,56.107972876237700,-3.175057049400620
963739,KY2 5NF,56.108579933901600,-3.179240225253250
963740,KY2 5NG,56.107712161481000,-3.183539062591360
963741,KY2 5NJ,56.109235295885200,-3.175529687484780
963742,KY2 5NL,56.110013876297000,-3.175858955046160
963743,KY2 5NN,56.111387538662900,-3.174083701006550
963744,KY2 5NP,56.110454873464000,-3.173894491459760
963745,KY2 5NR,56.111903748115500,-3.175546730981700
963746,KY2 5NS,56.111293000000000,-3.176386082725950
963747,KY2 5NW,56.109400296242900,-3.172350846771390
963748,KY2 5NZ,56.111793011103500,-3.173018612358390
963749,KY2 5PA,56.108480140663900,-3.168946116198040
963750,KY2 5PB,56.108797122547200,-3.169631082421470
963751,KY2 5PD,56.108266232644100,-3.169711455361370
963752,KY2 5PE,56.109601296279000,-3.170105725519900
963753,KY2 5PG,56.109767400728100,-3.169644437974810
963754,KY2 5PH,56.105781692243700,-3.169250197757790
963755,KY2 5PJ,56.117782590550300,-3.194946030961390
963756,KY2 5PL,56.111416000000000,-3.170177000000000
963757,KY2 5PN,56.110025003854400,-3.169957781033120
963758,KY2 5PP,56.112363823186400,-3.172041000000000
963759,KY2 5PQ,56.110251396554900,-3.168822935466980
963760,KY2 5PR,56.113190547930300,-3.168719070228740
963761,KY2 5PS,56.114311241106600,-3.168029349781910
963762,KY2 5PU,56.114970632865300,-3.168612217164400
963763,KY2 5PX,56.114964532452100,-3.171153062759150
963764,KY2 5PY,56.114601672166800,-3.173409645950970
963765,KY2 5PZ,56.115164286810400,-3.175662249546180
963766,KY2 5QA,56.115574599952400,-3.170303131583040
963767,KY2 5QB,56.115246500622200,-3.170791730311410
963768,KY2 5QD,56.114626204725700,-3.172718852239960
963769,KY2 5QE,56.116438446673500,-3.171117431600630
963770,KY2 5QF,56.115250985465500,-3.174104881487280
963771,KY2 5QG,56.116206371417900,-3.176626848790880
963772,KY2 5QH,56.114345797947400,-3.171021688501340
963773,KY2 5QJ,56.111056597357500,-3.180522046234490
963774,KY2 5QL,56.111640224059300,-3.181504784777810
963776,KY2 5QQ,56.114269085626600,-3.175313302466250
963777,KY2 5QR,56.112875632495000,-3.173501840429040
963778,KY2 5QS,56.116935096768900,-3.189660503022700
963779,KY2 5QT,56.117572687302400,-3.191561964880530
963780,KY2 5QU,56.115368139940700,-3.167434153564880
963781,KY2 5QW,56.110551476014900,-3.170343612409130
963782,KY2 5QX,56.102986982504300,-3.259714366980530
963783,KY2 5QY,56.116549142885400,-3.168917405752030
963784,KY2 5QZ,56.117017146470400,-3.170732931842700
963786,KY2 5RB,56.117894475029900,-3.173911986227330
963787,KY2 5RD,56.117837396229800,-3.178960524698450
963788,KY2 5RE,56.117664805558100,-3.180097182318310
963789,KY2 5RF,56.118013656511400,-3.181201559860210
963790,KY2 5RG,56.118019927383000,-3.182424118760780
963791,KY2 5RH,56.118870395371200,-3.183688689116370
963792,KY2 5RJ,56.117395702589000,-3.180989619422470
963793,KY2 5RL,56.115160272406500,-3.178910806152110
963794,KY2 5RN,56.116957209906400,-3.182681016564560
963795,KY2 5RP,56.116617296685700,-3.178762372652760
963796,KY2 5RQ,56.118910435643400,-3.182322766397150
963797,KY2 5RR,56.116059000000000,-3.178998196804660
963798,KY2 5RS,56.113795275932900,-3.170329521059570
963799,KY2 5RT,56.113800079311100,-3.173610392962540
963800,KY2 5RU,56.114074328133900,-3.175950648804210
963801,KY2 5RW,56.116716336569500,-3.179682145259110
963802,KY2 5RX,56.115499840726300,-3.178165304292700
963803,KY2 5RY,56.113351780176600,-3.169721029940690
963804,KY2 5SB,56.114158999509400,-3.168925336105070
963805,KY2 5SD,56.116904256987500,-3.187263136210300
963806,KY2 5SE,56.115958303409100,-3.187523491147450
963807,KY2 5SF,56.119402035618900,-3.198438300238540
