name,postcode,lat,lon
Songlark and Scimitar babbler,IP11 7NT,51.960106150767400,1.348910849383990
Chipmunk and Francolin,CO16 9NX,51.821158358691700,1.130358684338600
Snipe and Siskin,CO12 4HN,51.937157198451600,1.262655724868950
Maya and Dolphin,CO16 9HW,51.856017214393100,1.117586347421140
Grackle and Siskin,CO13 9JA,51.835717209692000,1.252989243999760
Tit-tyrant and Cuscus,CO13 0QU,51.840032000000000,1.239114000000000
Minke whale and Tree warbler,CO12 5JP,51.908259185365800,1.207162000000000
Capuchin and Pitohui,CO16 9FN,51.825270000000000,1.147643000000000
Towhee and Lemming,IP9 2NQ,51.993084900751200,1.109623000000000
Parrotbill and Rabbit,CO7 8PQ,51.856329488773400,1.065014125994510
Francolin and Quetzal,CO12 4XP,51.926002091696100,1.250717018126800
Buzzard and Rat,CO14 8SD,51.847357084604500,1.258142209785660
Goose and Grouse,CO11 2QU,51.925412806672500,1.103732211436400
Thicketbird and Thicketbird,IP11 2JJ,51.968226042306000,1.333149266672250
Black jay and River dolphin,CO12 3JY,51.935894337378000,1.281538558232610
Marmoset and Fulmarine petrel,CO13 9HU,51.836236671260900,1.251444171107340
Pratincole and Tahr,IP11 0SN,51.985445697876100,1.313888807502380
Thicketbird and Buzzard,CO12 3LP,51.941553000000000,1.286682000000000
Myna and Vole,IP11 2XS,51.963286313595600,1.324949145641420
Piping shrike and Dolphin,CO11 2FP,51.939527000000000,1.094623000000000
American sparrow and Condor,IP9 2RH,52.005974000000000,1.038351000000000
Bunting and White ibis,CO12 4LL,51.934248851930800,1.255955081808760
Pitohui and Triller,CO16 9LL,51.830014991769200,1.140568484417200
Elephant and Skunk,CO12 4RR,51.930235000000000,1.237842000000000
Wallaby and Stilt,CO12 3AL,51.937922796240400,1.281046420051340
Grackle and Rat,IP11 0RP,51.993225056609900,1.311039766518380
Dorcopsis and Grackle,CO13 9BB,51.831239743086500,1.245887000000000
Grosbeak and Pheasant,CO12 3QF,51.935537864713200,1.278194916003490
Nukupuʻu and Perching duck,CO13 9HS,51.835948951056000,1.250465199044060
Grackle and Guillemot,IP11 7NF,51.968410786391900,1.369917098503230
Fish eagle and Night heron,CO16 9FX,51.856317000000000,1.120034000000000
Parrotbill and Viscacha,CO7 8SQ,51.888841568681000,1.076762112883190
Cuscus and Fulmarine petrel,CO12 4BH,51.938044895158800,1.264699208442030
Perching duck and Chipmunk,IP11 9RE,51.983402003852100,1.348901729368690
Mole and Mouse,CO7 7GD,51.869992416545700,1.036202835459890
Grosbeak and Solitaire,CO12 3EY,51.938041377641600,1.278406662604280
Triller and Buzzard,CO12 3NP,51.940349163363800,1.288528961187710
Ground sloth and Night heron,IP11 2UH,51.960783521963500,1.323759196536420
Old World warbler and Mockingbird,CO12 4AX,51.937109973930100,1.265329750035810
Hawaiian honeycreeper and Thicketbird,IP9 1EA,51.990081517775100,1.203655905063680
Cloud rat and Eagle,IP11 7NR,51.960542222219500,1.349074411167210
Quetzal and Herring gull,CO12 5DU,51.924043568543300,1.231053241693810
Rabbit and Marsh harrier,CO11 2ET,51.939483531638200,1.047501958139930
Ice seal and Kite,CO14 8DZ,51.846634382834700,1.270883965507370
Chipmunk and Minke whale,IP11 2YH,51.966408878826300,1.325850254675850
Viscacha and Egret,CO11 2PD,51.905399217729300,1.108574769321530
Solitaire and Lemming,CO12 4AZ,51.937025421309200,1.263839367684700
Herring gull and Grackle,CO12 3QH,51.935286987536200,1.274931779027550
Perching duck and Masked owl,IP9 1EG,51.986420326255200,1.233927352219080
Rabbit and Grosbeak,IP10 0JT,52.018809636016200,1.193026994895820
Stilt and Asiatic leopard,CO12 4UT,51.928098793171900,1.250679514077040
Perching duck and Meadowlark,CO12 4FY,51.933933000000000,1.262073000000000
Logrunners and Guillemot,IP11 4AN,51.962413977477300,1.305156044953900
Petrel and Night heron,CO13 0JZ,51.844303000000000,1.210338846387810
Condor and Kākāriki,CO7 8FA,51.858363000000000,1.060199000000000
Triller and Condor,CO11 2TR,51.938515000000000,1.171261610509340
Rat and Eagle,CO11 2HG,51.946155355831300,1.047910835001550
Bronzewing pigeon and Capuchin,CO12 4WH,51.925608730759200,1.248026362861790
Songlark and Ibex,IP11 3GF,51.950444852232900,1.325177411595290
Warbler and Hawk,IP9 2RP,51.977555767228800,1.157627022697920
