name,postcode,lat,lon
New World blackbird and Thrasher,CO3 4SN,51.876083398637400,0.862217202993830
Condor and Dorcopsis,CO6 4PR,52.001924960888400,0.848298383877552
Triller and Parrotbill,CO6 2NX,51.927306000000000,0.689404000000000
Partridge and Quetzal,CO1 1PR,51.890150755663100,0.894492290977873
Petrel and Argus,CO4 5BP,51.902768245878500,0.895609079727465
Fish eagle and Thrasher,CO6 4HG,51.923602788818100,0.885139286458892
Condor and Polecat,CO6 3RJ,51.896968550880600,0.784580260781126
Ground sloth and Marsh harrier,CO3 9EQ,51.877358436724400,0.855643146936525
Stilt and Elephant,CO10 2TA,52.035277279361300,0.730396452999021
Bunting and Thicketbird,CO6 1ED,51.880170528397600,0.785387000000000
Booted eagles and Jay,CO3 9EA,51.892639606400700,0.851146934368522
Philippine hawk-owl and Wader,CO6 2QE,51.943413022830900,0.740411142725789
Piping shrike and Argus,CO2 7US,51.877216391524000,0.895651781004195
River dolphin and Mockingbird,CO4 5UZ,51.903724202325500,0.901340945562006
Boto and Egret,CO6 2HP,51.947003377825400,0.713547200523420
Parrotbill and Crow,CO10 0WG,52.028448000000000,0.746849000000000
Snipe and Kangaroo,CO6 1TF,51.884943072235100,0.678546482262273
Moluccan boobook and Mole,CO10 7EU,52.037198452538100,0.690296013885221
Shearwater and Warbler,CO3 3EG,51.887267250250200,0.893987179086892
Partridge and Black cockatoo,CO3 9DT,51.879106308320000,0.855884741674945
Polecat and Asiatic leopard,CO10 7PE,52.030581701625000,0.716448779803447
Guillemot and Warbler,CO6 5BE,52.022798605366800,0.909715393967668
Mockingbird and Chickadee,CO3 0GL,51.887599985381800,0.845711849337179
Parrotlet and Armadillo,CO4 6AY,51.916996000000000,0.900177000000000
Recurvebill and Egret,CO4 5WX,51.902934140683600,0.875643028603828
Jackal and Zebra,CO3 0HH,51.890365660923800,0.836584327385686
Jerboa and Pitohui,CO6 4EZ,51.923196000000000,0.877578000000000
Masked owl and Herring gull,CO9 1NR,51.935814904849600,0.634044783967522
Viscacha and Bronzewing pigeon,CO4 0BL,51.895809000000000,0.920310000000000
Songlark and Guillemot,CO1 1TH,51.889762597172000,0.902577786636453
Greenbul and Coati,CO10 7LD,52.070453715600100,0.673980000000000
Shearwater and Maya,CO3 4LH,51.879393601230500,0.858126258793372
Rat and Maya,CO6 4AG,51.948159000000000,0.874340222630803
Old World vulture and Marmoset,CO3 9XA,51.875114918092900,0.855442806831420
Vole and Eagle,CO10 5PJ,52.050705303210500,0.834115660700339
Maya and Scimitar babbler,CO1 2GS,51.878682017502400,0.921117664066642
Kākāriki and Herring gull,CO4 5DX,51.907956343305700,0.894561581046082
Cloud rat and Ibex,CO10 7LN,52.024585132047300,0.728039259760038
Old World quail and Jerboa,CO9 2ST,51.940136121290000,0.653853756594529
American sparrow and Marmoset,CO1 2ZR,51.886942000000000,0.913515000000000
Vole and Zebra,CO6 2QG,51.949860561242600,0.733090847561222
Jackal and Fulmarine petrel,CO10 0JA,52.025757000000000,0.743841000000000
Crow and Masked owl,CO3 0LL,51.873340744857800,0.832490159957945
Old World vulture and Civet,CO1 1RD,51.893926969563400,0.896363141679225
Greenbul and Pitohui,CO9 2BH,51.949401124606600,0.647371623920401
Viscacha and American sparrow,CO10 2SR,52.036446591268900,0.745472591095993
Bunting and Viscacha,CO10 1GP,52.041275050473800,0.729260019120656
Guillemot and Viscacha,CO4 5HB,51.917862865227100,0.891083141264759
Grosbeak and Capuchin,CO10 0TS,52.059154704855400,0.796294628178903
Old World warbler and Towhee,CO1 1JW,51.889782000000000,0.897136426900416
Polecat and Cuscus,CO10 2DB,52.032854023355400,0.716965670071999
Wallaby and Cloud rat,CO1 1DN,51.889408105332900,0.902729350420211
Parakeet and Grackle,CO2 7QF,51.875439750179300,0.900594094423568
Bunting and Pheasant,CO2 7SY,51.879462929097500,0.909935399473589
Stint and Crow,CO1 1LH,51.888946911687300,0.902292000000000
Black jay and Vole,CO3 9DZ,51.892335372086200,0.852566686270778
Cuscus and Solitaire,CO6 4FF,51.980813000000000,0.919387000000000
Myna and Gull,CO1 1BY,51.893248355654700,0.898354517829785
Black jay and Argus,CO9 2LE,51.944240205867200,0.641319662738018
Thrasher and Rat,CO6 1BS,51.878542832360300,0.798901961102739
Viscacha and Triller,CO4 6AZ,51.916708000000000,0.883332000000000
Piping shrike and Black jay,CO2 7GQ,51.883327000000000,0.908296000000000
Chipmunk and Macaw,CO3 3FA,51.885991000000000,0.876407000000000
Fox and Duck,CO9 1GF,51.935548000000000,0.625999000000000
Bronzewing pigeon and Triller,CO3 3RR,51.891047726588800,0.870741262460208
Masked owl and American sparrow,CO9 2TA,51.942037236762400,0.643707525542111
Tattler and Pheasant,CO10 1RB,52.040130420838900,0.730531912806060
Mouse and Myna,CO10 3BZ,52.044772000000000,0.754851000000000
Parakeet and Kākāriki,CO3 3HL,51.886216616282100,0.887335895561358
Linsang and Meadowlark,CO3 9EL,51.877717934400000,0.850463901750107
Goose and Jackal,CO10 1PR,52.050893613810500,0.744141338877790
Eagle and Vulture,CO4 5YF,51.906297059111700,0.883026264786438
Thicketbird and Fox,CO4 5GN,51.920528868433800,0.919689663295566
Jackal and Fulmarine petrel,CO3 4ST,51.874873110980400,0.861689877283467
Badger and Coati,CO10 0JD,52.026104288655400,0.745480294105915
Old World quail and Dorcopsis,CO6 1SA,51.888810244665800,0.723962604805140
Crow and Prion,CO4 5XE,51.912656263255400,0.899459331679074
Francolin and Solitaire,CO10 2AY,52.038207448213500,0.725806596526407
Francolin and Maya,CO10 0DG,52.031324791299600,0.747987274342867
Buzzard and Stint,CO3 4HH,51.887328722409600,0.856159132357271
Armadillo and Eagle,CO4 5ZA,51.903907637431500,0.896452983955522
Jay and Treepie,CO6 5BQ,52.020452629724600,0.906020780355004
Goose and Bunting,CO9 2SZ,51.941595892007500,0.656515460653443
Ground sloth and Gull,CO3 0YB,51.882900288772800,0.844063357548078
Fulmarine petrel and Chipmunk,CO2 7HU,51.879040533252900,0.886570695618535
Ice seal and Wallaby,CO8 5HH,51.984309344017000,0.728619640686042
Tree warbler and Ice seal,CO10 2BZ,52.033379859913800,0.715741000000000
Civet and Jay,CO3 4EP,51.883879027428800,0.865982533356562
Flameback and Flameback,CO1 2LJ,51.885274249763000,0.914598288613327
Ice seal and Capuchin,CO10 5JD,52.022466664198100,0.874833000000000
Greenbul and Kangaroo,CO1 2XA,51.888542778650200,0.926393885785048
Armadillo and Siskin,CO6 2NY,51.927226000000000,0.688599000000000
Myna and Maya,CO9 2PP,51.996316122627600,0.664985022031339
Ground sloth and Greenbul,CO2 8WH,51.889518140110600,0.916093935543953
Songlark and Parakeet,CO6 1ST,51.873116739882000,0.694696835927795
Fish eagle and Viscacha,CO6 5BB,52.022567861436100,0.912863833255255
Warbler and Boto,CO8 5BW,51.985958590541700,0.805743015920941
Gull and Solitaire,CO10 2RT,52.038045324386400,0.737448133401989
Tit-tyrant and Flameback,CO10 1RA,52.039102325551300,0.731431697541055
Cuscus and Bronzewing pigeon,CO10 5DW,52.028667257791200,0.861443449852371
Tit-tyrant and Buzzard,CO1 1UP,51.891798227822700,0.906822584145681
Badger and Grouse,CO10 2BN,52.035472020000800,0.723540375906972
Goose and Old World vulture,CO6 2RD,51.926715000000000,0.702271000000000
Minke whale and Piping shrike,CO10 2XE,52.040124021316800,0.747433430801270
Zebra and Quetzal,CO6 3NP,51.927600085281900,0.807278707239027
Capuchin and Perching duck,CO3 3FL,51.885717000000000,0.877086000000000
Greenbul and Philippine hawk-owl,CO9 1AF,51.939196751385200,0.627186168600095
Elephant and Petrel,CO9 1GB,51.943471306563600,0.630681004564517
Greenbul and American sparrow,CO6 1LP,51.877114745551600,0.768430107791010
Bunting and Mouse,CO4 0BX,51.895014660702000,0.926174995782061
Diving bird and Petrel,CO9 4LQ,52.020035414092400,0.604897607172924
New World blackbird and Guillemot,CO10 2TS,52.040869060808200,0.733581130483998
Solitaire and Coati,CO10 0NR,52.011341415435200,0.749166861665041
Skunk and Songlark,CO4 9RY,51.906165135538300,0.918277717187026
Bronzewing pigeon and Polecat,CO2 7PF,51.876484442609200,0.903451236015257
Tree warbler and Argus,CO3 3HQ,51.885012513546600,0.888392286494292
