name,postcode,lat,lon
New World blackbird and Thrasher,CO3 4SN,51.876083398637400,0.862217202993830
Pitohui and Crow,CO6 1RL,51.857212000000000,0.685119000000000
Francolin and Francolin,CO5 0SE,51.807939679985500,0.754846000000000
Triller and Parrotbill,CO6 2NX,51.927306000000000,0.689404000000000
Partridge and Quetzal,CO1 1PR,51.890150755663100,0.894492290977873
Bunting and Gull,CO7 7EG,51.881926351319500,0.989558183011819
Petrel and Argus,CO4 5BP,51.902768245878500,0.895609079727465
Fish eagle and Thrasher,CO6 4HG,51.923602788818100,0.885139286458892
Grouse and Vole,CO5 7DQ,51.852466000000000,0.949713000000000
Parrotbill and Darwin's finches,CM8 2FT,51.802747000000000,0.645165000000000
Buzzard and Cuscus,CO5 8JY,51.781933412426300,0.913642673090095
Condor and Polecat,CO6 3RJ,51.896968550880600,0.784580260781126
Ground sloth and Marsh harrier,CO3 9EQ,51.877358436724400,0.855643146936525
Hawaiian honeycreeper and Jackal,CM8 1UG,51.787442399555000,0.632189870816712
Kite and Nukupuʻu,CO7 6AS,51.953884000000000,0.995655000000000
Jackal and Vole,CO2 9QT,51.869049026938500,0.886555261846326
Stint and Armadillo,CM8 2NX,51.812489642295600,0.644560550465650
Hawaiian honeycreeper and Zebra,CO5 0LN,51.815205986197300,0.742649080059809
Bunting and Thicketbird,CO6 1ED,51.880170528397600,0.785387000000000
Skunk and Minke whale,CO2 8DR,51.865443947146500,0.928685147660568
Bronzewing pigeon and Argus,CO5 0LF,51.816210226572700,0.745089837596884
Booted eagles and Jay,CO3 9EA,51.892639606400700,0.851146934368522
Philippine hawk-owl and Wader,CO6 2QE,51.943413022830900,0.740411142725789
American sparrow and Capuchin,CM9 8TG,51.773452000000000,0.796756000000000
Grosbeak and Capuchin,CM9 4BJ,51.746865657331000,0.691288399004693
Piping shrike and Argus,CO2 7US,51.877216391524000,0.895651781004195
Maya and Rabbit,CO2 9JR,51.871799694955800,0.862700559883326
Capuchin and Stint,CO7 6DH,51.961444229782400,0.993990305798463
Meadowlark and Magpie,CO7 9GW,51.856650470403500,0.954112274072577
Mole and Mouse,CO7 7GD,51.869992416545700,1.036202835459890
River dolphin and Mockingbird,CO4 5UZ,51.903724202325500,0.901340945562006
Lemming and Towhee,CO7 7BL,51.896105689879000,0.964129476396178
Boto and Egret,CO6 2HP,51.947003377825400,0.713547200523420
Snipe and Kangaroo,CO6 1TF,51.884943072235100,0.678546482262273
Treepie and Logrunners,CO4 3PN,51.896169292599200,0.933256901414030
Black jay and Mink,CO5 7JQ,51.858592104561200,0.947703301427126
White ibis and Wader,CM9 8RL,51.758245720442900,0.830060599863723
American sparrow and Asiatic leopard,CO5 7RR,51.807116733185200,0.837155437036683
Shearwater and Warbler,CO3 3EG,51.887267250250200,0.893987179086892
Partridge and Black cockatoo,CO3 9DT,51.879106308320000,0.855884741674945
Mockingbird and Chickadee,CO3 0GL,51.887599985381800,0.845711849337179
Philippine hawk-owl and Condor,CM8 3NG,51.782119820420500,0.670390511339776
