name,postcode,lat,lon
Pitohui and Crow,CO6 1RL,51.857212000000000,0.685119000000000
Recurvebill and Viscacha,CM7 2NP,51.877990246035100,0.539137039478670
Puffleg and Mink,CO9 4HY,52.016320060746600,0.565475000000000
Songlark and Kākāriki,CM7 5SR,51.899667251907800,0.551173000000000
Wallaby and Prion,CB9 9SD,52.093330983305300,0.427864760677745
Triller and Parrotbill,CO6 2NX,51.927306000000000,0.689404000000000
Snipe and Magpie,CO10 9TZ,52.107515564737500,0.800270057806152
Guillemot and Hawk,CM7 9DB,51.880216000000000,0.554417165215742
Condor and Polecat,CO6 3RJ,51.896968550880600,0.784580260781126
Tit-tyrant and Grouse,CM7 1HL,51.868428000000000,0.553038000000000
Viscacha and Stilt,CO9 1TH,51.938399567247400,0.588742000000000
Puffleg and Fulmarine petrel,CM7 3NY,51.872526389934400,0.576995016348419
Rat and Asiatic leopard,CM77 6SP,51.863499118046500,0.500264391613679
Ibex and Kākāriki,CM7 4HQ,52.015325000000000,0.454186000000000
Thicketbird and Chicken,CM6 3PZ,51.948867972130000,0.369904239393181
Stilt and Elephant,CO10 2TA,52.035277279361300,0.730396452999021
Tattler and Night heron,CO9 3BZ,51.990640494540500,0.597844702220135
Cloud rat and Civet,CM7 1LY,51.878121000000000,0.549321551150090
Bunting and Thicketbird,CO6 1ED,51.880170528397600,0.785387000000000
Pratincole and Logrunners,CM7 2SD,51.880260000000000,0.535690000000000
Condor and Diving bird,CM77 6DB,51.875996370202600,0.510532632249927
Shearwater and Ground sloth,CB10 2PB,52.015713567755000,0.382195239788567
Chicken and Magpie,CB9 7EP,52.039849336379900,0.443659289751854
Chickadee and White ibis,CM77 7YQ,51.862461818704200,0.526497006827421
Philippine hawk-owl and Wader,CO6 2QE,51.943413022830900,0.740411142725789
Wader and Vulture,CB9 0NU,52.079323665483100,0.464964189609677
Jackal and Ground sloth,CB9 8BD,52.081844395969200,0.436728522799083
Chicken and New World blackbird,CB9 0PQ,52.083451864031900,0.456754925017226
Peafowl and Jerboa,CM7 4TT,51.949873053622200,0.409424667574954
Boto and Egret,CO6 2HP,51.947003377825400,0.713547200523420
Meadowlark and Pheasant,CO10 0SN,52.071530477428300,0.804569319727000
Parrotbill and Crow,CO10 0WG,52.028448000000000,0.746849000000000
Snipe and Kangaroo,CO6 1TF,51.884943072235100,0.678546482262273
Moluccan boobook and Mole,CO10 7EU,52.037198452538100,0.690296013885221
Polecat and Asiatic leopard,CO10 7PE,52.030581701625000,0.716448779803447
Macaw and Towhee,CM7 9NA,51.883932000000000,0.564161957307661
Black jay and Jay,CM7 3PG,51.872093023320000,0.578713619188717
Recurvebill and Masked owl,CB9 7FT,52.088299408048300,0.406176277961879
Masked owl and Thicketbird,CO10 8LE,52.053820000000000,0.582149005076754
Fulmarine petrel and Skunk,CM7 4TN,51.952050783517800,0.424677243774012
Masked owl and Herring gull,CO9 1NR,51.935814904849600,0.634044783967522
Asiatic leopard and Kangaroo,CM7 3HR,51.877937542973500,0.558168410932587
Mamo and Coati,CB9 7WL,52.086333799378400,0.406873364639222
Ice seal and Mole,CM7 4JB,51.982185000000000,0.465944222581295
Viscacha and Recurvebill,CM77 8HS,51.860262153558100,0.582047000000000
Grackle and Fox,CM7 5BD,51.912140122461700,0.503722320978428
Greenbul and Coati,CO10 7LD,52.070453715600100,0.673980000000000
Vole and Tree warbler,CM77 8PL,51.865028653635800,0.553382959853715
Parrotlet and Ice seal,CM7 9LR,51.882717011100000,0.563758409839882
Cloud rat and Ibex,CO10 7LN,52.024585132047300,0.728039259760038
Goose and Magpie,CO5 9JE,51.838253962635600,0.700787320746907
Old World quail and Jerboa,CO9 2ST,51.940136121290000,0.653853756594529
Chicken and Hawaiian honeycreeper,CM7 3RX,51.878433542710600,0.575704000000000
Vole and Zebra,CO6 2QG,51.949860561242600,0.733090847561222
Jackal and Fulmarine petrel,CO10 0JA,52.025757000000000,0.743841000000000
Myna and Booted eagles,CB9 0EH,52.092933484252600,0.439274631219764
Badger and Treepie,CM77 8DG,51.857805437051700,0.601874857456657
Tattler and Kākāriki,CO5 9GD,51.835435527020500,0.751354876984507
Greenbul and Pitohui,CO9 2BH,51.949401124606600,0.647371623920401
Viscacha and American sparrow,CO10 2SR,52.036446591268900,0.745472591095993
Viscacha and Gull,CO6 1RN,51.871415019917200,0.697137523162983
Bunting and Viscacha,CO10 1GP,52.041275050473800,0.729260019120656
B and Asiatic leopard,CB9 8QQ,52.076569058992700,0.447416017276690
Fish eagle and Rat,CM77 7GB,51.864075385553600,0.531337288283587
Kite and Petrel,CO9 3DN,51.991952453123100,0.595444261363793
Grosbeak and Capuchin,CO10 0TS,52.059154704855400,0.796294628178903
Polecat and Cuscus,CO10 2DB,52.032854023355400,0.716965670071999
Skunk and Condor,CM6 1GU,51.855031228065600,0.384937437468932
Prion and Logrunners,CM6 3FX,51.860823167367800,0.414873032359049
Perching duck and Mink,CO6 1NH,51.870954197595300,0.685443818231014
Black jay and Argus,CO9 2LE,51.944240205867200,0.641319662738018
Thrasher and Rat,CO6 1BS,51.878542832360300,0.798901961102739
Fox and Duck,CO9 1GF,51.935548000000000,0.625999000000000
Bronzewing pigeon and Mink,CO5 9JX,51.835153252290500,0.697074000000000
Cloud rat and Kestrel,CM7 5NZ,51.915766279109100,0.582670353947337
Nukupuʻu and Snipe,CO9 3FG,51.981425000000000,0.593699000000000
Masked owl and American sparrow,CO9 2TA,51.942037236762400,0.643707525542111
Tattler and Pheasant,CO10 1RB,52.040130420838900,0.730531912806060
Mouse and Myna,CO10 3BZ,52.044772000000000,0.754851000000000
Quetzal and Boto,CM77 7PP,51.866954430656600,0.532530362114614
Grackle and Pheasant,CM7 5RS,51.894205270131200,0.546592223124580
Wallaby and Parrotlet,CO10 9BP,52.125286884466200,0.747893280614853
Goose and Jackal,CO10 1PR,52.050893613810500,0.744141338877790
Ground sloth and Flameback,CB9 8ND,52.077355000000000,0.425065264160873
Nukupuʻu and Solitaire,CM7 3JS,51.877758047355000,0.558565058693484
Polecat and Viscacha,CB9 7TQ,52.122114076094300,0.490028081633329
