name,postcode,lat,lon
Greenbul and Coati,CO10 7LD,52.070453715600100,0.673980000000000
Rat and Maya,CO6 4AG,51.948159000000000,0.874340222630803
Wader and Pitohui,IP29 4AZ,52.172470089251100,0.644204359386032
Bunting and Tit-tyrant,IP14 2HZ,52.133747000000000,0.981861000000000
Magpie and Hawk,IP7 7RB,52.123715582215400,0.970553887923632
Vole and Eagle,CO10 5PJ,52.050705303210500,0.834115660700339
Cloud rat and Ibex,CO10 7LN,52.024585132047300,0.728039259760038
Old World quail and Jerboa,CO9 2ST,51.940136121290000,0.653853756594529
Magpie and Duck,IP14 1UZ,52.200634000000000,0.979578000000000
Grouse and New World blackbird,IP30 9FN,52.221410216944400,0.890093000000000
Booted eagles and Hawaiian honeycreeper,IP14 4EH,52.224370594923500,0.997187645641665
Vole and Zebra,CO6 2QG,51.949860561242600,0.733090847561222
Jackal and Fulmarine petrel,CO10 0JA,52.025757000000000,0.743841000000000
Myna and Booted eagles,CB9 0EH,52.092933484252600,0.439274631219764
Parrotbill and Petrel,IP14 1RZ,52.187349699157300,0.987906000000000
Greenbul and Pitohui,CO9 2BH,51.949401124606600,0.647371623920401
Viscacha and American sparrow,CO10 2SR,52.036446591268900,0.745472591095993
Bunting and Viscacha,CO10 1GP,52.041275050473800,0.729260019120656
B and Asiatic leopard,CB9 8QQ,52.076569058992700,0.447416017276690
Guillemot and Viscacha,CO4 5HB,51.917862865227100,0.891083141264759
Kite and Petrel,CO9 3DN,51.991952453123100,0.595444261363793
Grosbeak and Capuchin,CO10 0TS,52.059154704855400,0.796294628178903
Polecat and Cuscus,CO10 2DB,52.032854023355400,0.716965670071999
Grosbeak and Piping shrike,IP14 3PJ,52.218250982968000,0.969262426136547
Cuscus and Solitaire,CO6 4FF,51.980813000000000,0.919387000000000
American sparrow and Towhee,IP7 7QR,52.153092330927500,0.873528147633349
Black jay and Argus,CO9 2LE,51.944240205867200,0.641319662738018
Fox and Duck,CO9 1GF,51.935548000000000,0.625999000000000
Siskin and Linsang,CO10 8LS,52.138625178740600,0.605251735704455
Gull and Condor,IP14 1BB,52.185381944353900,0.999391891591973
Nukupuʻu and Snipe,CO9 3FG,51.981425000000000,0.593699000000000
Masked owl and American sparrow,CO9 2TA,51.942037236762400,0.643707525542111
Tattler and Pheasant,CO10 1RB,52.040130420838900,0.730531912806060
Mouse and Myna,CO10 3BZ,52.044772000000000,0.754851000000000
Wallaby and Parrotlet,CO10 9BP,52.125286884466200,0.747893280614853
Hawk and Asiatic leopard,IP30 9RD,52.221618000000000,0.891365000000000
Goose and Jackal,CO10 1PR,52.050893613810500,0.744141338877790
Ground sloth and Flameback,CB9 8ND,52.077355000000000,0.425065264160873
Lemming and Tahr,IP30 9AP,52.221009454577600,0.832241915376329
Thicketbird and Fox,CO4 5GN,51.920528868433800,0.919689663295566
Jerboa and Elephant,CO7 6LT,51.970858295637400,0.990191484882849
Polecat and Viscacha,CB9 7TQ,52.122114076094300,0.490028081633329
Night heron and Mamo,IP7 5BH,52.044592474638700,0.960838061606979
Old World quail and Diving bird,CO7 6LX,51.969579457057200,0.994503726373604
Crow and White ibis,IP29 5RF,52.203316099064900,0.626057305109736
Badger and Coati,CO10 0JD,52.026104288655400,0.745480294105915
Francolin and Solitaire,CO10 2AY,52.038207448213500,0.725806596526407
Francolin and Maya,CO10 0DG,52.031324791299600,0.747987274342867
Diving bird and Parrotlet,CB9 8JS,52.080798000000000,0.426548868377081
Jay and Treepie,CO6 5BQ,52.020452629724600,0.906020780355004
Goose and Bunting,CO9 2SZ,51.941595892007500,0.656515460653443
Chicken and Pheasant,IP14 3HR,52.201518000000000,0.945123000000000
Ice seal and Wallaby,CO8 5HH,51.984309344017000,0.728619640686042
Tahr and Quetzal,CB8 9UJ,52.194821333192400,0.389748000000000
Tree warbler and Ice seal,CO10 2BZ,52.033379859913800,0.715741000000000
Tattler and Tattler,IP30 0AF,52.165390382733800,0.771174752969507
Ice seal and Capuchin,CO10 5JD,52.022466664198100,0.874833000000000
Quetzal and Argus,CB9 7SG,52.103116710770900,0.408930746813813
Minke whale and Bronzewing pigeon,CO10 8LN,52.132845000000000,0.601962000000000
Dorcopsis and Nukupuʻu,IP14 1DH,52.187459000000000,0.995201000000000
Booted eagles and Capuchin,CO9 4EA,52.002349700695300,0.528847324865847
Fish eagle and Coati,CO4 5PS,51.964266770921300,0.956703052548740
Armadillo and Siskin,CO6 2NY,51.927226000000000,0.688599000000000
Dorcopsis and Pheasant,CO10 9QE,52.112410270707100,0.800167920162483
Myna and Maya,CO9 2PP,51.996316122627600,0.664985022031339
Bronzewing pigeon and Parrotlet,CO10 9SD,52.102150501077000,0.790251621316129
Logrunners and Tahr,IP14 2LA,52.161146000000000,0.965618000000000
Warbler and Old World warbler,CO10 8RH,52.086925465090600,0.579917873406377
Black jay and Diving bird,CB8 9HD,52.220091016614700,0.433851967447090
Badger and Partridge,CB9 7JU,52.066433000000000,0.477678000000000
Fish eagle and Viscacha,CO6 5BB,52.022567861436100,0.912863833255255
Warbler and Boto,CO8 5BW,51.985958590541700,0.805743015920941
Jay and Coati,CB9 9BY,52.082156668781700,0.422893902916238
Gull and Solitaire,CO10 2RT,52.038045324386400,0.737448133401989
Mockingbird and Black jay,CM7 4RT,51.943874988909700,0.441275465266273
Chickadee and Herring gull,CO10 8QR,52.085986407098600,0.581323460660272
Egret and Pratincole,IP29 4HF,52.129588000000000,0.713293842281594
Tit-tyrant and Flameback,CO10 1RA,52.039102325551300,0.731431697541055
Cuscus and Bronzewing pigeon,CO10 5DW,52.028667257791200,0.861443449852371
Towhee and Egret,IP7 5PL,52.045272000000000,0.985255000000000
Jay and Ice seal,IP14 4AA,52.197549178646100,1.003314237922630
Guillemot and Quetzal,CO9 4AG,52.053699179273900,0.521681913802762
Vulture and Myna,IP14 2DQ,52.178868561329100,0.988142252057685
Badger and Grouse,CO10 2BN,52.035472020000800,0.723540375906972
Goose and Old World vulture,CO6 2RD,51.926715000000000,0.702271000000000
Kākāriki and Chipmunk,IP7 6BU,52.054517000000000,0.961407000000000
Old World quail and Lemming,IP29 4HR,52.140733643584200,0.733336764113418
Meadowlark and Parakeet,CB9 0ES,52.084534167509100,0.437984440595479
Minke whale and Piping shrike,CO10 2XE,52.040124021316800,0.747433430801270
Booted eagles and Tree warbler,IP30 9TF,52.206802584820600,0.865283681420457
Zebra and Quetzal,CO6 3NP,51.927600085281900,0.807278707239027
Grackle and Eagle,IP29 4JZ,52.135242659041000,0.662852530483791
Greenbul and Philippine hawk-owl,CO9 1AF,51.939196751385200,0.627186168600095
Elephant and Petrel,CO9 1GB,51.943471306563600,0.630681004564517
Dolphin and Linsang,IP7 5LJ,52.009071759458100,0.987638000000000
Vulture and Solitaire,CO9 3LZ,51.963211000000000,0.545684000000000
Diving bird and Petrel,CO9 4LQ,52.020035414092400,0.604897607172924
New World blackbird and Guillemot,CO10 2TS,52.040869060808200,0.733581130483998
Solitaire and Coati,CO10 0NR,52.011341415435200,0.749166861665041
Warbler and Grouse,IP7 5HH,52.042322771131000,0.957391854299037
Fulmarine petrel and Kestrel,CO10 8LF,52.065066000000000,0.574543000000000
Rat and Rat,CB9 9HE,52.087039061754800,0.433829302015991
Gull and Partridge,CB9 8HG,52.081230960198200,0.431163316097619
Linsang and Tit-tyrant,CO10 2AS,52.036985066172700,0.726942520222928
Chipmunk and Mouse,CO6 4PY,51.992870847129400,0.833301021824767
Shearwater and Hawaiian honeycreeper,CO9 2RL,51.982664000000000,0.630677000000000
Fulmarine petrel and Rat,CB9 0EE,52.092616533712500,0.440250102229710
Warbler and Parrotbill,CO10 1HQ,52.039912181412700,0.728695721017536
Polecat and Towhee,CM7 4RS,51.943560031690900,0.443019026784715
Prion and Wader,IP30 0PS,52.170916482502800,0.850207279383167
Marmoset and Capuchin,CB9 8HT,52.079869210550600,0.427425881951612
Treepie and Siskin,IP7 6HH,52.049951409616800,0.956232918411989
Booted eagles and Lemming,CB9 7WH,52.085820435253500,0.408232465091322
Old World warbler and Petrel,IP7 5BD,52.044728965975300,0.956121431379795
Flameback and Stint,CO9 1HB,51.945767066328900,0.633784040887264
Armadillo and Vulture,IP30 0QB,52.185427524504200,0.853344935651638
Stilt and Boto,CO10 9SJ,52.105363904975200,0.774898382608773
Francolin and Boto,IP7 6QY,52.087154974542700,0.942326933037840
Gull and Triller,CO6 4SP,51.981427808931100,0.926068055429634
Scimitar babbler and Quetzal,CO10 0RS,52.056586830030000,0.779400951920346
Mouse and Quetzal,CO9 1AH,51.937274523641800,0.626680993236311
Songlark and Grosbeak,CO6 4DF,51.954020363869100,0.853731183832284
Badger and Asiatic leopard,IP29 4QE,52.149888421424800,0.735666602430670
Kite and Crow,IP7 6HA,52.041207168675500,0.881597584695385
Goose and Kangaroo,IP14 2BL,52.177993468526000,0.999582046394829
Parakeet and Condor,CO6 3NX,51.920264257451900,0.816943751179318
Black cockatoo and Guillemot,CO6 4RF,51.992985446381000,0.837503880272278
Hawaiian honeycreeper and Rabbit,CB9 1AE,52.082967041234500,0.438993692589832
Songlark and Wader,IP7 5RP,52.024604000000000,0.945266346888201
Booted eagles and Polecat,CB9 9QW,52.085875184883500,0.411271629700736
Night heron and Macaw,IP14 1PT,52.187188348459200,0.985978812267073
Marsh harrier and Chicken,CO10 0ZQ,52.023382446422600,0.747660511366305
Kestrel and Kangaroo,IP7 7SG,52.121806121140400,0.970309953787990
Stilt and Myna,CB9 8BX,52.079098661404000,0.435311000000000
Triller and Coati,CO10 0GN,52.048834894344200,0.747967967104901
Dolphin and Viscacha,IP7 7LL,52.138756547688400,0.906192180178001
Diving bird and Ground sloth,CO10 7RL,52.099235389209900,0.668007672677137
Hawk and B,IP7 5HJ,52.041808829723100,0.958160050974813
Piping shrike and Flameback,CO10 8EL,52.118407785625300,0.517606026805142
Buzzard and Marmoset,CO10 7QW,52.100931128026800,0.672942451774476
Moluccan boobook and Macaw,CO7 6DJ,51.961375152051100,0.993170432461560
Masked owl and Night heron,CO9 4LS,52.004972561488700,0.541934411262444
Greenbul and Mouse,CB9 7HW,52.069658000000000,0.409916000000000
Ground sloth and Hawk,CO9 3AZ,52.013598728990500,0.639122744900690
Goose and Viscacha,CB8 9YL,52.138926000000000,0.507276000000000
Towhee and Kite,CO10 9LF,52.072106000000000,0.713220000000000
Stilt and Darwin's finches,CB9 7EL,52.025292336143200,0.450052185155196
Booted eagles and Argus,CO6 4SY,51.991658000000000,0.946125000000000
Hawk and Black cockatoo,IP29 4NE,52.151782000000000,0.657670000000000
Booted eagles and Piping shrike,CO10 8LB,52.041382832568500,0.571008239283993
Black cockatoo and Siskin,CB9 9NJ,52.092262971360800,0.431252204169075
Ibex and Thrasher,CO10 9DH,52.086605000000000,0.723703101727578
Magpie and Greenbul,CO6 3AB,51.949120561568400,0.805421307611319
Skunk and Hawk,CM7 4QG,51.949034356996100,0.443127429380608
Grosbeak and B,CO8 5HQ,51.984647754392000,0.732252363358596
Moluccan boobook and Grouse,IP7 7DS,52.115437861388600,0.981383261215248
Condor and Rabbit,CO9 1SR,51.940960000000000,0.606620485028979
Kangaroo and American sparrow,CO10 1NY,52.048889496810900,0.730540999454850
Petrel and Stint,IP7 5BJ,52.041649492903200,0.956268142739097
Fox and Myna,CO9 3PG,51.981651113325800,0.588702622871884
Dolphin and Mouse,CB9 0DT,52.088180870485700,0.435146880032712
Hawaiian honeycreeper and Recurvebill,CO6 3PF,51.924027633359500,0.803972010917622
Scimitar babbler and Ground sloth,CO10 5LZ,52.000881000000000,0.815639000000000
Kangaroo and Coati,CO6 2NA,51.932717468217500,0.687894792803959
Diving bird and Argus,CO6 2AP,51.930252000000000,0.780473000000000
River dolphin and Polecat,IP29 5SL,52.222466861617800,0.669094785619959
Mink and Minke whale,CO4 5HU,51.932115741422200,0.908308608309975
Grosbeak and Mole,CO6 2LU,51.931335501705400,0.690125257696352
Old World quail and Recurvebill,IP29 5SN,52.220046000000000,0.671600000000000
Tahr and Vulture,CO9 2QU,51.984100691257100,0.615395106430124
Francolin and Fish eagle,CO7 7LH,51.933368000000000,0.986173400718245
Fish eagle and Chickadee,CB8 9TS,52.198567085798000,0.401197478703670
Piping shrike and Prion,CB9 7HA,52.106333708752000,0.468147967267626
Mamo and Ice seal,CO9 1NA,51.938542000000000,0.645219000000000
Piping shrike and Bronzewing pigeon,CB9 9BT,52.083135000000000,0.423049000000000
Buzzard and Chipmunk,CB8 8TJ,52.221890304096900,0.518639638414653
Songlark and Wader,CO10 8LA,52.043620000000000,0.582658000000000
Wallaby and Diving bird,CM7 5HU,51.938824000000000,0.491823000000000
Siskin and Black cockatoo,IP14 2AL,52.180027293852400,1.004122552487080
Ground sloth and Fox,CO10 5EJ,52.052182202538100,0.856367485163922
Stint and Puffleg,IP30 0TJ,52.207949722362900,0.751397786182151
Minke whale and Kākāriki,CB8 9LF,52.155619636162100,0.404279676003842
Chickadee and Herring gull,CB8 9LG,52.154077646483800,0.432982446769334
Darwin's finches and Herring gull,CO7 6EL,51.943553005513000,0.982058256174469
New World blackbird and Cloud rat,CO10 5JA,52.023921123296200,0.873531892347224
Stilt and Black jay,IP7 5LW,52.007469000000000,0.986104000000000
Macaw and Egret,CO10 8AB,52.087886134073600,0.646483647468674
Mamo and Grosbeak,CO4 9WW,51.920077561819500,0.917580468646825
Kestrel and Songlark,CM7 4AN,51.939877000000000,0.517984000000000
Piping shrike and Fulmarine petrel,CO10 0XE,52.068362336424400,0.760899568184836
Badger and Fish eagle,CB9 7EZ,52.046979347330800,0.448044531776474
Stint and Cloud rat,IP14 3BN,52.186697602758800,0.971943158218188
Argus and Thrasher,IP30 0JQ,52.138385455376300,0.784478252845639
Solitaire and Warbler,IP14 3GQ,52.221193000000000,0.971392000000000
New World blackbird and Piping shrike,CB10 2QN,51.977807400692500,0.410588688057343
Jerboa and Gull,IP14 2AR,52.180102879328200,0.997416000000000
Ibex and Chicken,CO9 2SJ,51.975787239479500,0.655334708284765
Myna and Eagle,CO10 1SZ,52.039565112988200,0.732028658798380
Cloud rat and Pratincole,CO10 9ST,52.074504444428500,0.717203589406788
Chipmunk and Flameback,CO9 2DE,51.946762686813600,0.638717492865948
Darwin's finches and Thrasher,IP14 5AG,52.191580648607100,1.000365450266950
Hawaiian honeycreeper and Shearwater,CO10 8EE,52.111111000000000,0.536640502250074
Kestrel and Diving bird,CO9 4EG,51.992299258935600,0.512723256786302
Marsh harrier and Dorcopsis,CO9 1EJ,51.938926298903100,0.632044604619368
Bunting and Masked owl,CO10 2DY,52.033768200136400,0.716321227399762
Marsh harrier and River dolphin,CO4 5XB,51.924305000000000,0.905272000000000
Tattler and White ibis,CO9 3EQ,51.979362219132200,0.593012287610293
Asiatic leopard and Towhee,IP14 2NH,52.169335000000000,0.961849000000000
Stint and Vole,CO10 7BP,52.050521722979600,0.614411000000000
Elephant and Tree warbler,CO7 6BG,51.950093482962300,0.998255119165414
Chipmunk and Grosbeak,CO10 9SG,52.098738702013700,0.785073749788929
Tahr and Mouse,CO10 8HP,52.062838690169500,0.538712736822031
Vulture and Cuscus,CO4 5PH,51.948099105723000,0.954314000000000
Wader and Tree warbler,CB8 9RG,52.214609712422900,0.463548601514582
Ibex and Night heron,CB9 0EX,52.084974675038900,0.437555949720097
Warbler and Solitaire,IP7 5LL,52.008871681698100,0.986051677602917
Grouse and Egret,IP29 4DS,52.139559583429000,0.696068101577912
Chickadee and Parrotbill,IP7 5EX,52.048902778199800,0.956805481369540
White ibis and Quetzal,CO6 4DE,51.953798000000000,0.853309000000000
Mink and Songlark,CO4 6DH,51.919386000000000,0.886718000000000
Solitaire and Guillemot,IP14 3RU,52.182008373022400,0.945621000000000
Goose and Capuchin,CO10 5QG,52.035207034484100,0.846535634718765
Old World quail and Stilt,CO9 2NP,51.961013000000000,0.707042000000000
Old World warbler and Duck,CO6 3DR,51.926990519763700,0.834802000000000
Hawaiian honeycreeper and Polecat,CB9 7FH,52.089561635903600,0.405134725717739
Kestrel and Rat,CO6 3NZ,51.917469065752900,0.804072176420480
Goose and Wallaby,CO9 1AP,51.934334000000000,0.634758000000000
Warbler and Myna,IP14 2LR,52.146151743956000,0.956347449694705
Black jay and Hawk,CO9 1EF,51.938303000000000,0.636635000000000
Stilt and Mouse,CO9 1LX,51.933213000000000,0.628189000000000
Gull and Grackle,CO10 0FN,52.028361000000000,0.761891000000000
American sparrow and Zebra,IP14 1PN,52.188171017019000,0.991561124270217
Capuchin and Argus,IP14 1HS,52.190039685805100,0.993764542634918
Dorcopsis and Crow,CO10 0FJ,52.030765000000000,0.750811000000000
Rabbit and Masked owl,IP29 4AN,52.159458427126500,0.668509445340679
Francolin and Coati,IP7 6BX,52.050845326651300,0.957881978157275
Argus and Old World vulture,IP14 1EG,52.190052712261700,0.997145661172836
Recurvebill and Zebra,CM7 4QQ,51.947926000000000,0.459715000000000
Fish eagle and Pratincole,IP30 0PH,52.168779857314800,0.814866912731013
Polecat and Mink,CM7 4LG,51.962563000000000,0.457256000000000
Parrotlet and Tree warbler,CO7 6ER,51.943596000000000,0.987518000000000
Stint and Mamo,CO10 1UY,52.042688846581700,0.733444288919110
Diving bird and Meadowlark,CB9 8DF,52.079736301508900,0.430819359519879
Prion and Asiatic leopard,CO4 5YW,51.919645738148500,0.903764176567370
Bunting and Chipmunk,IP7 7BH,52.105484046421200,0.916266240014231
Old World vulture and Vulture,CO10 1AB,52.044772000000000,0.754851000000000
Zebra and American sparrow,CO6 5DN,52.012042535423300,0.880086736954347
Goose and Minke whale,IP30 0DL,52.201551398095100,0.777669404296961
Zebra and Ground sloth,CB9 9LN,52.083131343212300,0.434069122272317
Darwin's finches and Tahr,CO6 2SD,51.928607000000000,0.697410000000000
Zebra and Parrotbill,CM7 4QA,51.928571215091300,0.448110437748879
Bunting and Tattler,CM7 4ED,51.954284243107200,0.490379000000000
Magpie and Duck,CO6 2QX,51.927178444754400,0.702386435372283
Snipe and Eagle,CB9 0JU,52.081403284450300,0.448030845035245
Boto and Towhee,CB9 7YA,52.087500113865400,0.417986624415857
Herring gull and Armadillo,CO6 3AW,51.949171037805800,0.821739305671322
Coati and Petrel,CO9 4DT,52.010562000000000,0.543854000000000
Piping shrike and Peafowl,IP30 0TW,52.206698989686700,0.749885977285682
Minke whale and Prion,CO7 6JS,51.966199148267000,0.972103560658836
Tahr and Grosbeak,IP30 9AX,52.220787680193100,0.833238142022060
Tattler and Masked owl,CO10 7LY,51.993076000000000,0.728337000000000
Armadillo and Dolphin,CO7 6NH,51.993788000000000,0.985076000000000
Pitohui and Black cockatoo,IP7 6PS,52.066898051388000,0.884667551228060
Diving bird and Marmoset,CO10 8NP,52.076693996710400,0.579400668226929
Fish eagle and Tattler,CO7 7PE,51.921616114921400,0.975003350183436
Flameback and Thrasher,CB9 9LS,52.080795182633700,0.429183819951441
Parakeet and Elephant,CB9 9EH,52.088822297210800,0.423225881148994
Treepie and Lemming,IP30 0JJ,52.137596048291000,0.759539401355612
Jay and Fish eagle,CO9 2JU,51.942324000000000,0.642211000000000
Buzzard and Marsh harrier,IP30 9JY,52.221607076304700,0.797781306499191
Francolin and Quetzal,CO7 6LE,51.990657000000000,0.954480000000000
Moluccan boobook and Capuchin,IP29 4ND,52.145653133822700,0.646225247643097
Macaw and Warbler,IP14 2NW,52.176261278876200,0.988464768131260
Scimitar babbler and Pratincole,CM7 4UA,51.947557547607700,0.433795000000000
Tree warbler and Prion,IP7 5DU,52.043777741458100,0.953170788180083
Condor and Herring gull,CO10 7PD,51.994727253863600,0.724183505054668
Parrotbill and Grouse,CO10 2QH,52.043380686205700,0.742368323277215
Recurvebill and Magpie,IP30 0PZ,52.181789000000000,0.861041000000000
Night heron and Towhee,CO9 1YB,51.935939768910900,0.641312067762454
Marmoset and Condor,IP14 3BQ,52.185977000000000,0.955230000000000
Black jay and Parrotbill,CO9 2RN,51.986571687795600,0.631226078628019
Hawk and Wallaby,CB9 9JQ,52.090589569903200,0.430854632725999
Egret and Night heron,CB9 8DS,52.078258113187100,0.435774222884712
Grackle and Argus,CO9 1ER,51.940203300730200,0.634054584281528
Buzzard and Mole,CB9 8BA,52.082316578371600,0.438680934936744
Meadowlark and Crow,CB9 8LQ,52.077933704780100,0.431888971878630
Skunk and Chicken,CO9 4DA,52.050269919492100,0.500310126888794
Old World vulture and Grackle,CO6 2PF,51.925687915187900,0.695620302721374
Goose and Stilt,IP30 9XH,52.215978000000000,0.830927000000000
Stint and Gull,CB9 7DN,52.046789300577600,0.448967552979726
Mamo and Black cockatoo,CO10 1WT,52.044772000000000,0.754851000000000
Black jay and Bronzewing pigeon,CO10 8AT,52.087633000000000,0.634940410821001
Greenbul and River dolphin,IP7 7AD,52.087951538729700,0.862915382161368
Parrotbill and Macaw,CO4 5HE,51.919415744967900,0.892302882272712
Wallaby and Booted eagles,CO7 6HD,51.958892999041200,0.990690344793829
Songlark and Zebra,CO10 7SU,52.104119061776600,0.665203247536824
Snipe and Macaw,IP30 0LG,52.166301473502200,0.771055893384399
Gull and Triller,CO9 4JQ,52.038815915664200,0.547602219703912
Dolphin and Polecat,CB9 0JX,52.079905303314800,0.450444660474290
Triller and Parakeet,CO10 2SE,52.037187940338700,0.744147303492993
Bronzewing pigeon and Argus,CB8 8PZ,52.149715920690000,0.540437573110144
Moluccan boobook and Vulture,CO6 2TS,51.927050354855900,0.694640091886641
Polecat and Asiatic leopard,CB9 8JA,52.078884305343300,0.423723693860643
Nukupuʻu and Fish eagle,CB9 9QH,52.084708000000000,0.410377000000000
Old World vulture and Asiatic leopard,IP14 9BX,52.186266245171300,0.997613000000000
Duck and Linsang,IP14 3QP,52.221810473527900,0.983235592485136
Grouse and River dolphin,CO10 1HW,52.041235975795600,0.726676356085447
Boto and Polecat,CB8 9PL,52.211661149281100,0.486646178555852
Black cockatoo and Perching duck,CO8 5HJ,51.977712723346700,0.724548773860680
Linsang and Meadowlark,IP7 6EX,52.046368266210700,0.893379514637279
Marsh harrier and Francolin,CO9 4LW,52.022430310108300,0.581494953084331
Quetzal and Chicken,CO9 1BL,51.937974236225900,0.637212195786160
Guillemot and Parakeet,CB9 9AQ,52.081778000000000,0.424727000000000
Thrasher and Boto,CO9 2DL,51.948094000000000,0.637903938567802
Boto and Masked owl,CO9 1AJ,51.935965648645500,0.628725000000000
Flameback and Meadowlark,CO10 8QF,52.086903827865000,0.581726776197933
Mole and Petrel,CB9 7XP,52.065656853223600,0.474308106278137
Marmoset and Cuscus,CO10 7BS,52.050765788658400,0.610915247578628
Badger and Flameback,CO9 2TY,51.942022047552800,0.645583714190374
Thrasher and Black cockatoo,CO4 5GW,51.962165213061800,0.906396358686099
Grouse and Magpie,CO10 0FL,52.020409000000000,0.749883000000000
Dolphin and Dolphin,IP29 5SE,52.223594987640500,0.675268642023568
Fox and American sparrow,CO10 0YZ,52.024939256482200,0.759156222680446
Puffleg and Flameback,CO6 2PH,51.926396399068400,0.711750791126939
Elephant and Wallaby,CO7 6EQ,51.942173897601700,0.977208205620224
Kangaroo and Songlark,CO10 0YX,52.027140323479500,0.758868975327012
Old World warbler and Flameback,CM7 5HJ,51.934825051105200,0.501799297162106
Tattler and Polecat,IP7 6LQ,52.062963689956500,0.938678421941818
Jackal and Fulmarine petrel,IP14 2FA,52.181274153096500,1.001958000000000
Goose and Dorcopsis,IP14 3ED,52.158414000000000,0.910690000000000
Guillemot and Vulture,CO6 4RE,51.991173688702900,0.886860914567361
Fulmarine petrel and Viscacha,IP30 9TH,52.203932983175700,0.868275257155140
Parrotbill and Francolin,IP7 6LX,52.079715821705000,0.992721883839109
Towhee and Old World quail,IP14 2JY,52.163981692139300,0.970457734063234
Solitaire and Cuscus,CO9 4QP,52.018769524996200,0.564653179842632
Perching duck and Old World quail,CO10 5DU,52.028030000000000,0.858920351576509
Logrunners and Dolphin,CO10 8EG,52.113065672221400,0.535665190189341
Kite and Guillemot,IP14 2BW,52.179075547836100,0.998762499704117
Grosbeak and Rabbit,IP14 2BD,52.176612012128200,0.997675089270329
Wallaby and Siskin,IP14 3PB,52.217805547582400,0.972307548264026
Vulture and Puffleg,CO4 5QA,51.970910321720500,0.946772956230752
Stint and Viscacha,CO7 6LJ,51.970424055238600,0.977523388129511
Night heron and Vulture,IP30 0BF,52.209287000000000,0.747264000000000
Songlark and Maya,CB9 8BP,52.080281389062600,0.437081232211322
White ibis and Armadillo,CO10 1YG,52.053206404119000,0.724706781869619
