name,postcode,lat,lon
New World blackbird and Thrasher,CO3 4SN,51.876083398637400,0.862217202993830
Condor and Dorcopsis,CO6 4PR,52.001924960888400,0.848298383877552
Pitohui and Crow,CO6 1RL,51.857212000000000,0.685119000000000
Recurvebill and Viscacha,CM7 2NP,51.877990246035100,0.539137039478670
Puffleg and Mink,CO9 4HY,52.016320060746600,0.565475000000000
Songlark and Kākāriki,CM7 5SR,51.899667251907800,0.551173000000000
Francolin and Francolin,CO5 0SE,51.807939679985500,0.754846000000000
Triller and Parrotbill,CO6 2NX,51.927306000000000,0.689404000000000
Parrotbill and Rabbit,CO7 8PQ,51.856329488773400,1.065014125994510
Partridge and Quetzal,CO1 1PR,51.890150755663100,0.894492290977873
Snipe and Magpie,CO10 9TZ,52.107515564737500,0.800270057806152
Bunting and Gull,CO7 7EG,51.881926351319500,0.989558183011819
Petrel and Argus,CO4 5BP,51.902768245878500,0.895609079727465
Guillemot and Hawk,CM7 9DB,51.880216000000000,0.554417165215742
Fish eagle and Thrasher,CO6 4HG,51.923602788818100,0.885139286458892
Grouse and Vole,CO5 7DQ,51.852466000000000,0.949713000000000
Parrotbill and Darwin's finches,CM8 2FT,51.802747000000000,0.645165000000000
Condor and Polecat,CO6 3RJ,51.896968550880600,0.784580260781126
Ground sloth and Marsh harrier,CO3 9EQ,51.877358436724400,0.855643146936525
Tit-tyrant and Grouse,CM7 1HL,51.868428000000000,0.553038000000000
Viscacha and Stilt,CO9 1TH,51.938399567247400,0.588742000000000
Hawaiian honeycreeper and Jackal,CM8 1UG,51.787442399555000,0.632189870816712
Puffleg and Fulmarine petrel,CM7 3NY,51.872526389934400,0.576995016348419
Kite and Nukupuʻu,CO7 6AS,51.953884000000000,0.995655000000000
American sparrow and Condor,IP9 2RH,52.005974000000000,1.038351000000000
Jackal and Vole,CO2 9QT,51.869049026938500,0.886555261846326
Stint and Armadillo,CM8 2NX,51.812489642295600,0.644560550465650
Stilt and Elephant,CO10 2TA,52.035277279361300,0.730396452999021
Tattler and Night heron,CO9 3BZ,51.990640494540500,0.597844702220135
Jerboa and Argus,CO7 6LA,51.980503017402500,0.956592987512408
Hawaiian honeycreeper and Zebra,CO5 0LN,51.815205986197300,0.742649080059809
Cloud rat and Civet,CM7 1LY,51.878121000000000,0.549321551150090
Bunting and Thicketbird,CO6 1ED,51.880170528397600,0.785387000000000
Skunk and Minke whale,CO2 8DR,51.865443947146500,0.928685147660568
Pratincole and Logrunners,CM7 2SD,51.880260000000000,0.535690000000000
Bronzewing pigeon and Argus,CO5 0LF,51.816210226572700,0.745089837596884
Booted eagles and Jay,CO3 9EA,51.892639606400700,0.851146934368522
Philippine hawk-owl and Wader,CO6 2QE,51.943413022830900,0.740411142725789
Piping shrike and Argus,CO2 7US,51.877216391524000,0.895651781004195
Maya and Rabbit,CO2 9JR,51.871799694955800,0.862700559883326
Capuchin and Stint,CO7 6DH,51.961444229782400,0.993990305798463
Meadowlark and Magpie,CO7 9GW,51.856650470403500,0.954112274072577
Mole and Mouse,CO7 7GD,51.869992416545700,1.036202835459890
River dolphin and Mockingbird,CO4 5UZ,51.903724202325500,0.901340945562006
Lemming and Towhee,CO7 7BL,51.896105689879000,0.964129476396178
Boto and Egret,CO6 2HP,51.947003377825400,0.713547200523420
Meadowlark and Pheasant,CO10 0SN,52.071530477428300,0.804569319727000
Bronzewing pigeon and Puffleg,IP7 7HF,52.092651326198900,0.906770533835828
Parrotbill and Crow,CO10 0WG,52.028448000000000,0.746849000000000
Snipe and Kangaroo,CO6 1TF,51.884943072235100,0.678546482262273
Treepie and Logrunners,CO4 3PN,51.896169292599200,0.933256901414030
Moluccan boobook and Mole,CO10 7EU,52.037198452538100,0.690296013885221
Black jay and Mink,CO5 7JQ,51.858592104561200,0.947703301427126
American sparrow and Asiatic leopard,CO5 7RR,51.807116733185200,0.837155437036683
Shearwater and Warbler,CO3 3EG,51.887267250250200,0.893987179086892
Partridge and Black cockatoo,CO3 9DT,51.879106308320000,0.855884741674945
Polecat and Asiatic leopard,CO10 7PE,52.030581701625000,0.716448779803447
Guillemot and Warbler,CO6 5BE,52.022798605366800,0.909715393967668
Mockingbird and Chickadee,CO3 0GL,51.887599985381800,0.845711849337179
Eagle and Pheasant,CM8 2LT,51.814783461862100,0.638934453789709
Parrotbill and Vole,CM8 1FX,51.795101704967200,0.641947302659585
Macaw and Towhee,CM7 9NA,51.883932000000000,0.564161957307661
Black jay and Jay,CM7 3PG,51.872093023320000,0.578713619188717
Warbler and Old World quail,CO4 3LW,51.892038689713300,0.935880363545990
Parrotlet and Armadillo,CO4 6AY,51.916996000000000,0.900177000000000
Nukupuʻu and Polecat,CO7 8DP,51.854758134937400,1.000420841527780
Recurvebill and Egret,CO4 5WX,51.902934140683600,0.875643028603828
Masked owl and Thicketbird,CO10 8LE,52.053820000000000,0.582149005076754
Jackal and Zebra,CO3 0HH,51.890365660923800,0.836584327385686
Treepie and Tit-tyrant,CM8 2QG,51.814555053874800,0.634684229455121
Jerboa and Pitohui,CO6 4EZ,51.923196000000000,0.877578000000000
Francolin and Prion,CO16 8LN,51.798133774704100,1.028425460718030
Masked owl and Herring gull,CO9 1NR,51.935814904849600,0.634044783967522
Asiatic leopard and Kangaroo,CM7 3HR,51.877937542973500,0.558168410932587
Rabbit and Marsh harrier,CO11 2ET,51.939483531638200,1.047501958139930
Kākāriki and Tahr,CO2 0JR,51.844768818745000,0.858109369792420
Viscacha and Bronzewing pigeon,CO4 0BL,51.895809000000000,0.920310000000000
Songlark and Guillemot,CO1 1TH,51.889762597172000,0.902577786636453
Viscacha and Recurvebill,CM77 8HS,51.860262153558100,0.582047000000000
Lemming and Hawaiian honeycreeper,CO7 0HP,51.810183855136500,1.019758908930380
Ice seal and Mole,CO7 7LA,51.926915379886400,0.986991690952392
Greenbul and Coati,CO10 7LD,52.070453715600100,0.673980000000000
Shearwater and Maya,CO3 4LH,51.879393601230500,0.858126258793372
Rat and Maya,CO6 4AG,51.948159000000000,0.874340222630803
Old World vulture and Marmoset,CO3 9XA,51.875114918092900,0.855442806831420
Egret and Black cockatoo,CM8 2YJ,51.810074866908400,0.629533514521151
Snipe and B,CO2 0ET,51.836257384227900,0.848249878061398
Vole and Tree warbler,CM77 8PL,51.865028653635800,0.553382959853715
Vole and Eagle,CO10 5PJ,52.050705303210500,0.834115660700339
Mockingbird and Armadillo,IP8 4PW,52.095405782936200,1.050720800219000
Parrotlet and Ice seal,CM7 9LR,51.882717011100000,0.563758409839882
Condor and Kākāriki,CO7 8FA,51.858363000000000,1.060199000000000
Maya and Scimitar babbler,CO1 2GS,51.878682017502400,0.921117664066642
Rat and Eagle,CO11 2HG,51.946155355831300,1.047910835001550
Songlark and Tattler,CO5 0JH,51.816280367239000,0.752857335469756
Kākāriki and Herring gull,CO4 5DX,51.907956343305700,0.894561581046082
Prion and Macaw,CO4 3RZ,51.892234559808900,0.931634158399395
Pheasant and Viscacha,CO5 0UD,51.816355798924100,0.733054797928038
Cloud rat and Ibex,CO10 7LN,52.024585132047300,0.728039259760038
Goose and Magpie,CO5 9JE,51.838253962635600,0.700787320746907
Old World quail and Jerboa,CO9 2ST,51.940136121290000,0.653853756594529
Wallaby and Civet,CO2 8EA,51.868251015277500,0.927560080418725
American sparrow and Marmoset,CO1 2ZR,51.886942000000000,0.913515000000000
Mockingbird and Bronzewing pigeon,CO1 9EU,51.816996000000000,0.745399000000000
Asiatic leopard and Civet,CO2 8PW,51.863504921772400,0.908614334655151
Chicken and Hawaiian honeycreeper,CM7 3RX,51.878433542710600,0.575704000000000
Minke whale and Rabbit,CO5 8SG,51.786781576925400,0.938898266182200
Vole and Zebra,CO6 2QG,51.949860561242600,0.733090847561222
Jackal and Fulmarine petrel,CO10 0JA,52.025757000000000,0.743841000000000
Towhee and Minke whale,CM8 1RL,51.832040756931400,0.614817326605328
Crow and Masked owl,CO3 0LL,51.873340744857800,0.832490159957945
Eagle and Quetzal,IP8 4QP,52.098445000000000,1.041757000000000
Old World vulture and Civet,CO1 1RD,51.893926969563400,0.896363141679225
Badger and Treepie,CM77 8DG,51.857805437051700,0.601874857456657
Meadowlark and White ibis,CO4 3XY,51.887459816423000,0.939883926315989
