name,postcode,lat,lon
Thicketbird and Ice seal,CO4 9HD,51.916301000000000,0.930883481574773
Cuscus and Bronzewing pigeon,CO10 5DW,52.028667257791200,0.861443449852371
Moluccan boobook and Mouse,CO7 8NF,51.842132856673300,1.073095106071680
Towhee and Egret,IP7 5PL,52.045272000000000,0.985255000000000
Stilt and Parakeet,CO2 8YN,51.865396794789500,0.909564450437381
Tit-tyrant and Buzzard,CO1 1UP,51.891798227822700,0.906822584145681
Zebra and Quetzal,CO6 3NP,51.927600085281900,0.807278707239027
Scimitar babbler and Coati,CO7 9DD,51.855071229205900,0.957901167229891
Capuchin and Perching duck,CO3 3FL,51.885717000000000,0.877086000000000
Cloud rat and Thrasher,CO7 9NS,51.858568687513900,0.966511597600242
Dolphin and Linsang,IP7 5LJ,52.009071759458100,0.987638000000000
Greenbul and American sparrow,CO6 1LP,51.877114745551600,0.768430107791010
Bunting and Mouse,CO4 0BX,51.895014660702000,0.926174995782061
Logrunners and Argus,CO7 6BL,51.952193054630700,1.015117000000000
Peafowl and Eagle,CO11 2HW,51.945250355144900,1.054369321078910
Warbler and Grouse,IP7 5HH,52.042322771131000,0.957391854299037
Skunk and Songlark,CO4 9RY,51.906165135538300,0.918277717187026
Bronzewing pigeon and Polecat,CO2 7PF,51.876484442609200,0.903451236015257
Tree warbler and Argus,CO3 3HQ,51.885012513546600,0.888392286494292
Chipmunk and Mouse,CO6 4PY,51.992870847129400,0.833301021824767
Condor and Petrel,CO4 5BN,51.906850319574100,0.870702445082465
Wader and Kākāriki,CO4 9AU,51.917067000000000,0.934664000000000
Black cockatoo and Petrel,CO5 0SH,51.813018216707000,0.758505845850447
Flameback and Grosbeak,CO6 3ED,51.910190696400800,0.851691912760033
Buzzard and Ibex,CO3 8AL,51.881348807403400,0.829709504930646
Mockingbird and Logrunners,CO1 1DS,51.890196523568300,0.898841195650567
Old World warbler and Petrel,IP7 5BD,52.044728965975300,0.956121431379795
Black cockatoo and Peafowl,CO1 1SU,51.892299000000000,0.899325000000000
Argus and Perching duck,CO3 8DG,51.882288000000000,0.829375000000000
Grackle and Lemming,CO5 7JL,51.862596000000000,0.933294000000000
Black cockatoo and Wallaby,CO2 9HH,51.871040000000000,0.872125000000000
Asiatic leopard and Tahr,CO4 0NZ,51.908775064928900,0.930865086744967
Thicketbird and New World blackbird,CO2 7ES,51.883574124819400,0.903341527543539
Marsh harrier and Duck,CO7 0RN,51.822536196929500,1.022414086140900
Lemming and Perching duck,CO7 7BN,51.893761000000000,0.981520000000000
Solitaire and Fish eagle,CO7 6XR,51.970945174331300,1.060966458443220
Stint and Duck,CO1 2FE,51.884327539811700,0.923593000000000
Bronzewing pigeon and Grosbeak,CO7 8NX,51.853380933944500,1.071160468834090
Goose and Dolphin,CO4 0LA,51.903355935555400,0.934670383302243
Argus and Piping shrike,CO1 2JS,51.886063750588300,0.908501634998017
Gull and Triller,CO6 4SP,51.981427808931100,0.926068055429634
Towhee and Hawk,CO2 8UB,51.861813590360100,0.908999058181324
Snipe and Philippine hawk-owl,CO6 3HZ,51.912890587012600,0.851615835615957
Night heron and Bunting,CO3 0AH,51.893494000000000,0.837580000000000
Songlark and Grosbeak,CO6 4DF,51.954020363869100,0.853731183832284
Philippine hawk-owl and Chipmunk,CO5 0RA,51.808749000000000,0.754618000000000
Kite and Crow,IP7 6HA,52.041207168675500,0.881597584695385
Parakeet and Condor,CO6 3NX,51.920264257451900,0.816943751179318
Parrotlet and Polecat,CO4 3PJ,51.892401048236200,0.932839000000000
Black cockatoo and Guillemot,CO6 4RF,51.992985446381000,0.837503880272278
Viscacha and Buzzard,CO7 7TX,51.893554980333100,1.039042041353880
Old World quail and Jay,CO4 5BH,51.910435136170900,0.895797132085823
Songlark and Wader,IP7 5RP,52.024604000000000,0.945266346888201
Stint and Armadillo,CO6 3ER,51.909069031644600,0.844902903317557
Thicketbird and Mink,CO11 1RR,51.960952248574500,1.063415277564770
Gull and Viscacha,CO3 0QP,51.879608312677600,0.839612316784637
Vulture and Masked owl,CO2 9PX,51.868574624148300,0.888660483049742
White ibis and Magpie,CO4 3LZ,51.896257591561100,0.936925996859398
Partridge and Ground sloth,CO3 9BD,51.884479878263200,0.851996399430477
Wallaby and Flameback,CO3 9TY,51.904201352480100,0.812085265426386
Parrotbill and Fulmarine petrel,IP9 2UE,52.005828998382000,1.053816951149290
Hawk and B,IP7 5HJ,52.041808829723100,0.958160050974813
Darwin's finches and Philippine hawk-owl,CO3 9XF,51.877620972351700,0.854090464181949
Moluccan boobook and Macaw,CO7 6DJ,51.961375152051100,0.993170432461560
Grouse and Gull,CO7 8EY,51.838859886546300,1.042205000000000
Duck and Logrunners,CO2 7LG,51.880898534513200,0.911888254911598
Rabbit and Fish eagle,CO2 0JE,51.843699264882400,0.865838762027872
Cuscus and Crow,CO7 8JD,51.842220159248500,1.028420000000000
Fulmarine petrel and Condor,IP8 3PX,52.041866014956200,1.046910934558810
Rabbit and Herring gull,CO4 3BG,51.892017088723500,0.918683252995680
Bronzewing pigeon and Vole,CO3 4LN,51.880629019296100,0.862796701282904
Vole and Solitaire,CO2 8DA,51.871270993776600,0.920041439196709
Grouse and Mamo,CO3 0WE,51.882771560324800,0.841948026061383
Booted eagles and Argus,CO6 4SY,51.991658000000000,0.946125000000000
Old World warbler and Jerboa,CO7 0JW,51.814956477362100,1.021630853403420
Eagle and Cloud rat,CO1 2WT,51.884921798562000,0.925170293928286
Magpie and Greenbul,CO6 3AB,51.949120561568400,0.805421307611319
Moluccan boobook and Booted eagles,CO6 3HN,51.909406000000000,0.848501000000000
Magpie and Cloud rat,CO7 9EW,51.869378000000000,0.968763000000000
Grackle and Thrasher,CO1 1HP,51.891719111790900,0.899462511368361
Philippine hawk-owl and Civet,CO7 0GB,51.805624000000000,1.021991987349040
Petrel and Stint,IP7 5BJ,52.041649492903200,0.956268142739097
Stint and Parakeet,IP9 2JX,51.993590000000000,1.049647000000000
Armadillo and Solitaire,CO2 9AH,51.875309626005100,0.872557055332365
Hawaiian honeycreeper and Recurvebill,CO6 3PF,51.924027633359500,0.803972010917622
Scimitar babbler and Ground sloth,CO10 5LZ,52.000881000000000,0.815639000000000
Diving bird and Argus,CO6 2AP,51.930252000000000,0.780473000000000
Grosbeak and Peafowl,CO7 9JB,51.870699250181600,0.966235137375247
Buzzard and Kākāriki,CO4 9YD,51.909972804682700,0.916328935920824
Grackle and Vulture,CO7 7RL,51.889518140110600,0.916093935543953
Mink and Minke whale,CO4 5HU,51.932115741422200,0.908308608309975
Vulture and Myna,CO7 9FQ,51.860945000000000,0.965782000000000
Prion and Boto,CO1 2SW,51.888728683808900,0.924705420018023
Francolin and Fish eagle,CO7 7LH,51.933368000000000,0.986173400718245
Darwin's finches and Pratincole,CO2 9FY,51.861977736944000,0.894687086966572
Hawk and Recurvebill,CO2 0JL,51.840653258370800,0.858705187309395
Polecat and Puffleg,IP9 2XR,52.007457031445100,1.052077018449080
Tit-tyrant and Tree warbler,CO1 1HA,51.892216000000000,0.896849000000000
Chickadee and Old World vulture,CO7 7SE,51.897946801331600,0.954583161320860
Darwin's finches and Herring gull,CO7 6EL,51.943553005513000,0.982058256174469
New World blackbird and Cloud rat,CO10 5JA,52.023921123296200,0.873531892347224
Shearwater and Pratincole,CO3 8WD,51.877998637186000,0.827904000000000
Parrotlet and Cuscus,IP7 5PY,52.028193440360700,1.006060294517480
Gull and Black jay,CO11 9AU,51.945243000000000,1.062795000000000
Stilt and Black jay,IP7 5LW,52.007469000000000,0.986104000000000
Petrel and Towhee,CO2 8LT,51.862823834826600,0.905970190393805
Petrel and Elephant,CO1 9SF,51.889792095121300,0.898829691206350
Siskin and Viscacha,CO4 0AH,51.896245997144800,0.922228284879736
Thicketbird and Hawaiian honeycreeper,CO4 3RL,51.890030467962400,0.928772583090973
Solitaire and Petrel,CO4 3LU,51.890355437791000,0.943852153546190
Mamo and Grosbeak,CO4 9WW,51.920077561819500,0.917580468646825
Old World warbler and Kestrel,CO2 8GD,51.889518140110600,0.916093935543953
Old World vulture and Kestrel,CO2 8FT,51.889518140110600,0.916093935543953
Tit-tyrant and Viscacha,CO2 7GE,51.882993000000000,0.892681000000000
Armadillo and Thrasher,CO6 1EW,51.871141859797700,0.772683153307144
Ice seal and Cuscus,CO5 0JA,51.814802976377600,0.773618529094010
Thicketbird and Darwin's finches,CO6 3BG,51.914644945043100,0.845648174718888
Elephant and Old World vulture,CO1 1WW,51.895196965696200,0.893363096294387
Tahr and Dorcopsis,CO3 0QT,51.875347146518600,0.847349755582008
Gull and Crow,CO3 0QR,51.876013198225300,0.844355032068332
Piping shrike and Piping shrike,CO5 7LZ,51.832742921546300,0.914208295555031
Kite and Maya,CO3 4JE,51.884878639084700,0.857427983544012
Marsh harrier and River dolphin,CO4 5XB,51.924305000000000,0.905272000000000
Nukupuʻu and Kangaroo,CO3 4PG,51.876704334441100,0.868475727007339
Quetzal and Jay,CO4 5ED,51.910998000000000,0.889420000000000
Elephant and Tree warbler,CO7 6BG,51.950093482962300,0.998255119165414
Capuchin and Rabbit,CO7 6XL,51.972145645481600,1.062184165805440
Vulture and Cuscus,CO4 5PH,51.948099105723000,0.954314000000000
Warbler and Solitaire,IP7 5LL,52.008871681698100,0.986051677602917
Crow and Elephant,CO4 0BH,51.894525605535700,0.921971236638706
Black jay and Black cockatoo,CO7 9BB,51.855798309207600,0.959386760630084
Siskin and Tattler,CO3 3AL,51.884912644279400,0.890260671378693
White ibis and Quetzal,CO6 4DE,51.953798000000000,0.853309000000000
Thrasher and Recurvebill,CO11 1QY,51.957949570664000,1.063021198003560
Mouse and Mink,IP9 2HD,52.001256049193400,1.044602308360140
Mink and Songlark,CO4 6DH,51.919386000000000,0.886718000000000
Pitohui and Chickadee,CO6 3QH,51.895489048143400,0.823998742880669
Prion and Hawaiian honeycreeper,CO7 9NB,51.857299000000000,0.961243070974125
Zebra and Maya,CO4 5DB,51.906493631625100,0.893333345937478
Goose and Capuchin,CO10 5QG,52.035207034484100,0.846535634718765
Rabbit and Parrotbill,CO4 3QE,51.891392320188600,0.936913838504022
Chicken and Civet,CO5 7RA,51.809248694995600,0.877086942712278
Old World warbler and Duck,CO6 3DR,51.926990519763700,0.834802000000000
Hawk and Dorcopsis,CO4 0NT,51.904623185679700,0.925680219496618
Chickadee and Snipe,CO6 1DX,51.881759949801500,0.805801123900143
Eagle and Herring gull,CO5 7BB,51.853022000000000,0.951914000000000
Pratincole and Hawk,IP9 2DS,51.990782000000000,1.075951025563720
Mockingbird and Grackle,CO2 8AH,51.875406970992000,0.922619855459500
Logrunners and Egret,CO1 1LE,51.889397358333800,0.903164700106577
Meadowlark and Solitaire,CO4 3RE,51.888859512290600,0.929205125888344
Kestrel and Rat,CO6 3NZ,51.917469065752900,0.804072176420480
American sparrow and Prion,CO7 8HP,51.842497036160600,1.038678266350490
Gull and Grackle,CO10 0FN,52.028361000000000,0.761891000000000
Rabbit and Guillemot,CO3 0LE,51.876101000000000,0.849718416375137
Asiatic leopard and Bronzewing pigeon,IP9 2JE,52.004421891186300,1.034849709395090
Wallaby and Old World warbler,CO7 7FH,51.879387000000000,0.998327000000000
Mockingbird and Shearwater,CO4 0AZ,51.895228155240600,0.917219733747254
Recurvebill and Parakeet,CO7 0FR,51.810006000000000,1.030282000000000
Pratincole and Linsang,CO3 8AU,51.885809000000000,0.825295000000000
Night heron and Dorcopsis,CO6 3HE,51.909663772490900,0.847456124937346
Tree warbler and American sparrow,CO1 1NT,51.887807774817100,0.896507270608428
Philippine hawk-owl and Grosbeak,CO7 0NX,51.816917760477100,1.029990308516090
Siskin and Grackle,CO4 0BJ,51.895051513761300,0.921075029647799
Parrotlet and Tree warbler,CO7 6ER,51.943596000000000,0.987518000000000
Prion and Asiatic leopard,CO4 5YW,51.919645738148500,0.903764176567370
Fulmarine petrel and Thrasher,CO2 8WA,51.874165404523800,0.925169215649527
Old World vulture and Vulture,CO10 1AB,52.044772000000000,0.754851000000000
Zebra and American sparrow,CO6 5DN,52.012042535423300,0.880086736954347
Coati and Parrotbill,CO4 5XR,51.906300258112700,0.894978493551675
Capuchin and Thrasher,CO6 3HD,51.909653155978600,0.846408491547456
Polecat and Rabbit,CO1 1BE,51.889853464934000,0.902434000000000
Towhee and White ibis,CO4 9UF,51.913434783495900,0.917076901923430
Herring gull and Armadillo,CO6 3AW,51.949171037805800,0.821739305671322
Chickadee and Meadowlark,CO1 2QE,51.889507472255300,0.908171770084877
Tit-tyrant and Coati,CO6 3JB,51.913021233007800,0.853645488173107
Quetzal and Hawaiian honeycreeper,CO5 7DE,51.846387502043200,0.957375071813734
Minke whale and Prion,CO7 6JS,51.966199148267000,0.972103560658836
Chicken and Thicketbird,CO2 7HZ,51.878072887985400,0.886421497237884
Chipmunk and Solitaire,CO4 5WG,51.902695520646500,0.901114695559086
Civet and Logrunners,CO3 8WA,51.878969000000000,0.827758000000000
Kangaroo and Egret,CO6 3BJ,51.912286202523200,0.847607562177785
Peafowl and Egret,CO2 9NZ,51.863239606991200,0.881404015490702
Piping shrike and Capuchin,CO7 5AN,51.811539000000000,1.024914000000000
Cuscus and Herring gull,CO1 1EW,51.892577445366600,0.899273000000000
Armadillo and Dolphin,CO7 6NH,51.993788000000000,0.985076000000000
Buzzard and Quetzal,CO4 3EJ,51.897048153514500,0.943795593451369
Tree warbler and Francolin,CO2 7FY,51.881042000000000,0.906521000000000
Fish eagle and Tattler,CO7 7PE,51.921616114921400,0.975003350183436
Pheasant and Zebra,CO6 3EZ,51.910456568317600,0.846284823099311
Solitaire and Herring gull,CO1 1BP,51.898919160656200,0.907631369010645
Rabbit and Darwin's finches,CO7 0DN,51.807964299448600,1.022831432761650
Francolin and Quetzal,CO7 6LE,51.990657000000000,0.954480000000000
Grackle and Philippine hawk-owl,CO2 8YB,51.873832528336500,0.914308388648434
Old World vulture and Ibex,CO3 3TT,51.879993000000000,0.876032139935706
Bunting and Towhee,CO2 0NB,51.838255899756300,0.819819081881850
Darwin's finches and Linsang,CO5 0RZ,51.814188479946700,0.759607559215885
Wallaby and Pheasant,CO3 3SZ,51.888087112793100,0.867863669598624
Fulmarine petrel and Bronzewing pigeon,CO5 7EH,51.856801823080900,0.945930447837697
Tree warbler and Prion,IP7 5DU,52.043777741458100,0.953170788180083
Booted eagles and Old World vulture,CO1 2QL,51.889823541283500,0.908119511348606
Dolphin and Kite,CO1 1SY,51.895152720372000,0.895526203744202
Philippine hawk-owl and Songlark,CO5 7LT,51.827242845678100,0.916944718236379
Triller and Moluccan boobook,CO1 2HT,51.881822479931300,0.917789995028802
Dorcopsis and Night heron,CO2 0NN,51.835510377552800,0.819923295818130
Mamo and Black cockatoo,CO10 1WT,52.044772000000000,0.754851000000000
Goose and Buzzard,IP9 2JT,51.996851000000000,1.042482000000000
Parrotbill and Macaw,CO4 5HE,51.919415744967900,0.892302882272712
Pratincole and Dorcopsis,CO7 7ER,51.879341519096400,0.983326856892340
Wallaby and Booted eagles,CO7 6HD,51.958892999041200,0.990690344793829
Goose and Elephant,CO3 3JF,51.888530699145300,0.890885343443527
Wallaby and Black cockatoo,CO7 8TJ,51.856623894190900,1.060618646310700
Diving bird and Old World warbler,CO1 1DJ,51.889605000000000,0.900271669701128
Polecat and Goose,CO11 2NF,51.933980147969800,1.052672221298080
Solitaire and Thicketbird,CO3 3BE,51.880789476759800,0.880899085636507
Stilt and Jerboa,CO3 4QP,51.880737168872100,0.870534516078644
Boto and Skunk,CO3 9FG,51.882400993939200,0.855018267816033
Grackle and Kākāriki,CO4 5GH,51.913170857804200,0.892439425436967
Dolphin and Viscacha,CO11 1BB,51.945252505086200,1.063625385196870
Gull and Recurvebill,CO3 9XW,51.874155994704100,0.851226538376174
Moluccan boobook and Dolphin,CO4 5AW,51.907032866988200,0.872066344695711
Black jay and Warbler,CO1 2RQ,51.893107099672700,0.910264906686837
Kangaroo and Rabbit,CO4 0NJ,51.906438887710900,0.929695088575556
Logrunners and Maya,CO2 8RT,51.877100300167200,0.912369248136094
White ibis and Night heron,CO4 5YL,51.903794333202300,0.885059000000000
Civet and Eagle,CO4 3HG,51.898045046961000,0.934135101042202
Guillemot and Marmoset,CO7 8HH,51.841976976752300,1.040008092018220
Old World vulture and Fox,CO2 9NB,51.869239257898700,0.881366359512276
Myna and Prion,CO6 1LW,51.880882000000000,0.775012000000000
Boto and Kite,CO1 1YN,51.898436462233500,0.909960000000000
Thrasher and Black cockatoo,CO4 5GW,51.962165213061800,0.906396358686099
Tattler and Solitaire,CO4 0AF,51.896819177082800,0.918703881526731
Zebra and Dolphin,CO2 9HP,51.868916281809400,0.873616778501199
Fox and American sparrow,CO10 0YZ,52.024939256482200,0.759156222680446
Jackal and Wallaby,CO1 2YH,51.887276636148600,0.907097503618786
Parrotlet and Skunk,CO3 3AQ,51.886061539369800,0.891816844476796
Tattler and Chickadee,CO6 3JN,51.914043219040800,0.857854952643815
Myna and Jay,CO1 1JS,51.887810000000000,0.899036000000000
Elephant and Wallaby,CO7 6EQ,51.942173897601700,0.977208205620224
Kangaroo and Songlark,CO10 0YX,52.027140323479500,0.758868975327012
Stilt and Solitaire,CO7 8BU,51.854930140192000,0.997556554258139
Goose and Puffleg,CO7 0GD,51.805348654350200,1.023468786554210
Siskin and Eagle,IP9 2HG,52.001339211246500,1.046254535457840
Argus and Skunk,CO3 3AZ,51.882095574691800,0.884484925440078
Magpie and Parrotbill,CO7 6PZ,52.010423173830300,1.031836000000000
Argus and Kangaroo,CO3 8AY,51.880352000000000,0.832058000000000
Tit-tyrant and Pitohui,IP9 2DU,52.002787563374700,1.038743000000000
Ibex and Condor,CO5 7LA,51.834899042235300,0.913578165731618
Capuchin and Moluccan boobook,CO4 3LE,51.892628372877000,0.940571000000000
Jay and Chickadee,CO3 4PS,51.879566052120900,0.874296189199065
Guillemot and Vulture,CO6 4RE,51.991173688702900,0.886860914567361
American sparrow and Meadowlark,CO2 9JY,51.866204430789900,0.871235711638210
Chickadee and Moluccan boobook,CO3 0FL,51.891669333311700,0.828759274934112
Booted eagles and Treepie,CO3 9FF,51.882088637836200,0.855289111602565
Parrotlet and Pheasant,CO3 0AG,51.894031000000000,0.837686000000000
Perching duck and Old World quail,CO10 5DU,52.028030000000000,0.858920351576509
Minke whale and Asiatic leopard,CO2 7QT,51.879722798086400,0.904517356273233
Meadowlark and Flameback,IP9 2JQ,52.005794220932100,1.040917509993180
Peafowl and Flameback,CO11 1QF,51.945648969833200,1.062560909498320
Warbler and Stint,CO2 9QE,51.866923898388700,0.888320000000000
Chipmunk and Bronzewing pigeon,CO4 3AG,51.885919662983700,0.931688082477025
Petrel and Stilt,CO1 2JJ,51.884148551740800,0.916109537011485
New World blackbird and Tree warbler,CO4 5JN,51.910082732403600,0.903525032649988
Cloud rat and Skunk,CO2 9PN,51.862358976665600,0.877701699844918
Bunting and Mouse,CO5 7BG,51.844632092402300,0.943465523832686
Tit-tyrant and Parrotbill,CO4 3RU,51.892942525562900,0.931375006875615
Vulture and Puffleg,CO4 5QA,51.970910321720500,0.946772956230752
Capuchin and Bronzewing pigeon,CO1 2RU,51.891367264936700,0.908611683675579
Chicken and Old World quail,CO6 1LU,51.876753949124700,0.759675253441943
Stint and Viscacha,CO7 6LJ,51.970424055238600,0.977523388129511
New World blackbird and New World blackbird,CO3 3HE,51.885907000000000,0.890470000000000
Linsang and Tahr,IP8 3PY,52.038291611330600,1.047061467757260
Fish eagle and Skunk,CO7 7YA,51.883187373197000,0.993725678113247
