name,postcode,lat,lon
Snipe and Siskin,CO12 4HN,51.937157198451600,1.262655724868950
Maya and Dolphin,CO16 9HW,51.856017214393100,1.117586347421140
Grackle and Siskin,CO13 9JA,51.835717209692000,1.252989243999760
Magpie and Coati,IP3 9UZ,52.026404000000000,1.190973000000000
Tit-tyrant and Cuscus,CO13 0QU,51.840032000000000,1.239114000000000
Minke whale and Tree warbler,CO12 5JP,51.908259185365800,1.207162000000000
Towhee and Lemming,IP9 2NQ,51.993084900751200,1.109623000000000
Parrotbill and Rabbit,CO7 8PQ,51.856329488773400,1.065014125994510
Partridge and Quetzal,CO1 1PR,51.890150755663100,0.894492290977873
Bunting and Gull,CO7 7EG,51.881926351319500,0.989558183011819
Petrel and Argus,CO4 5BP,51.902768245878500,0.895609079727465
Francolin and Quetzal,CO12 4XP,51.926002091696100,1.250717018126800
Buzzard and Rat,CO14 8SD,51.847357084604500,1.258142209785660
Jay and Ground sloth,IP2 9TE,52.037845759080800,1.139680474456120
Grouse and Vole,CO5 7DQ,51.852466000000000,0.949713000000000
Goose and Grouse,CO11 2QU,51.925412806672500,1.103732211436400
Black jay and River dolphin,CO12 3JY,51.935894337378000,1.281538558232610
Marmoset and Fulmarine petrel,CO13 9HU,51.836236671260900,1.251444171107340
Thicketbird and Buzzard,CO12 3LP,51.941553000000000,1.286682000000000
Piping shrike and Dolphin,CO11 2FP,51.939527000000000,1.094623000000000
Kite and Nukupuʻu,CO7 6AS,51.953884000000000,0.995655000000000
American sparrow and Condor,IP9 2RH,52.005974000000000,1.038351000000000
Bunting and White ibis,CO12 4LL,51.934248851930800,1.255955081808760
Pitohui and Triller,CO16 9LL,51.830014991769200,1.140568484417200
Thrasher and Piping shrike,IP2 9QB,52.043210342465200,1.121256068331040
Elephant and Skunk,CO12 4RR,51.930235000000000,1.237842000000000
Wallaby and Stilt,CO12 3AL,51.937922796240400,1.281046420051340
Jerboa and Argus,CO7 6LA,51.980503017402500,0.956592987512408
Dorcopsis and Grackle,CO13 9BB,51.831239743086500,1.245887000000000
Grosbeak and Pheasant,CO12 3QF,51.935537864713200,1.278194916003490
Nukupuʻu and Perching duck,CO13 9HS,51.835948951056000,1.250465199044060
Skunk and Minke whale,CO2 8DR,51.865443947146500,0.928685147660568
Fish eagle and Night heron,CO16 9FX,51.856317000000000,1.120034000000000
Parrotbill and Viscacha,CO7 8SQ,51.888841568681000,1.076762112883190
Jackal and Jay,IP3 9DL,52.043493247936900,1.193212053621040
Cuscus and Fulmarine petrel,CO12 4BH,51.938044895158800,1.264699208442030
Piping shrike and Argus,CO2 7US,51.877216391524000,0.895651781004195
Capuchin and Stint,CO7 6DH,51.961444229782400,0.993990305798463
Meadowlark and Magpie,CO7 9GW,51.856650470403500,0.954112274072577
Mole and Mouse,CO7 7GD,51.869992416545700,1.036202835459890
River dolphin and Mockingbird,CO4 5UZ,51.903724202325500,0.901340945562006
Lemming and Towhee,CO7 7BL,51.896105689879000,0.964129476396178
Grosbeak and Solitaire,CO12 3EY,51.938041377641600,1.278406662604280
Triller and Buzzard,CO12 3NP,51.940349163363800,1.288528961187710
Treepie and Logrunners,CO4 3PN,51.896169292599200,0.933256901414030
Old World warbler and Mockingbird,CO12 4AX,51.937109973930100,1.265329750035810
Black jay and Mink,CO5 7JQ,51.858592104561200,0.947703301427126
Hawaiian honeycreeper and Thicketbird,IP9 1EA,51.990081517775100,1.203655905063680
Shearwater and Warbler,CO3 3EG,51.887267250250200,0.893987179086892
Guillemot and Warbler,CO6 5BE,52.022798605366800,0.909715393967668
Warbler and Old World quail,CO4 3LW,51.892038689713300,0.935880363545990
Parrotlet and Armadillo,CO4 6AY,51.916996000000000,0.900177000000000
Nukupuʻu and Polecat,CO7 8DP,51.854758134937400,1.000420841527780
Skunk and Siskin,IP9 2AH,52.022512999417500,1.139947082152980
Quetzal and Herring gull,CO12 5DU,51.924043568543300,1.231053241693810
Rabbit and Marsh harrier,CO11 2ET,51.939483531638200,1.047501958139930
Ice seal and Kite,CO14 8DZ,51.846634382834700,1.270883965507370
Viscacha and Bronzewing pigeon,CO4 0BL,51.895809000000000,0.920310000000000
Songlark and Guillemot,CO1 1TH,51.889762597172000,0.902577786636453
Viscacha and Egret,CO11 2PD,51.905399217729300,1.108574769321530
Solitaire and Lemming,CO12 4AZ,51.937025421309200,1.263839367684700
