name,postcode,lat,lon
Tattler and Old World quail,CO15 1TB,51.788350307116300,1.153307000000000
Chipmunk and Francolin,CO16 9NX,51.821158358691700,1.130358684338600
Maya and Dolphin,CO16 9HW,51.856017214393100,1.117586347421140
Grackle and Siskin,CO13 9JA,51.835717209692000,1.252989243999760
Tit-tyrant and Cuscus,CO13 0QU,51.840032000000000,1.239114000000000
Capuchin and Pitohui,CO16 9FN,51.825270000000000,1.147643000000000
Recurvebill and American sparrow,CO15 1PX,51.788222831815500,1.154739000000000
Parrotbill and Rabbit,CO7 8PQ,51.856329488773400,1.065014125994510
Bunting and Gull,CO7 7EG,51.881926351319500,0.989558183011819
Thrasher and Dolphin,CO15 5EZ,51.799432189556200,1.183774376362740
Buzzard and Rat,CO14 8SD,51.847357084604500,1.258142209785660
Marmoset and Fulmarine petrel,CO13 9HU,51.836236671260900,1.251444171107340
Quetzal and Recurvebill,CO15 1UZ,51.790612722908700,1.154623905159690
Hawk and Piping shrike,CO15 4UQ,51.812173420639400,1.154229494539910
Marmoset and Fish eagle,CO15 5TD,51.804104140434800,1.200512521307810
Pitohui and Triller,CO16 9LL,51.830014991769200,1.140568484417200
Thrasher and Macaw,CO15 1HF,51.788626279962300,1.143839964433450
Dorcopsis and Grackle,CO13 9BB,51.831239743086500,1.245887000000000
Nukupuʻu and Perching duck,CO13 9HS,51.835948951056000,1.250465199044060
Fish eagle and Night heron,CO16 9FX,51.856317000000000,1.120034000000000
Parrotbill and Viscacha,CO7 8SQ,51.888841568681000,1.076762112883190
Songlark and Viscacha,CO16 8PB,51.799631282220700,1.080835531491980
Grouse and Triller,CO15 1RS,51.790532550814000,1.153254961036830
Mole and Mouse,CO7 7GD,51.869992416545700,1.036202835459890
Dorcopsis and Flameback,CO15 4UD,51.817193665101400,1.158861446193340
Mockingbird and Fulmarine petrel,CO16 8GL,51.806240443472200,1.125479510905740
Towhee and Thicketbird,CO15 2JP,51.773639982049700,1.103667105213300
Nukupuʻu and Polecat,CO7 8DP,51.854758134937400,1.000420841527780
Francolin and Prion,CO16 8LN,51.798133774704100,1.028425460718030
Kangaroo and Argus,CO16 8AJ,51.802280364545600,1.128643706677960
Ice seal and Kite,CO14 8DZ,51.846634382834700,1.270883965507370
Coati and Herring gull,CO15 4QW,51.815247000000000,1.172661501590370
Lemming and Hawaiian honeycreeper,CO7 0HP,51.810183855136500,1.019758908930380
Petrel and Night heron,CO13 0JZ,51.844303000000000,1.210338846387810
Condor and Kākāriki,CO7 8FA,51.858363000000000,1.060199000000000
Thicketbird and Duck,CO16 8SX,51.773450089632900,1.080617000000000
Flameback and Grosbeak,CO15 5LZ,51.800584541563700,1.185393359818770
