name,postcode,lat,lon
New World blackbird and Thrasher,CO3 4SN,51.876083398637400,0.862217202993830
Snipe and Magpie,CM3 4BZ,51.740957000000000,0.596226000000000
Pitohui and Crow,CO6 1RL,51.857212000000000,0.685119000000000
Buzzard and Armadillo,CM9 4NA,51.742861941968200,0.686532000000000
Recurvebill and Viscacha,CM7 2NP,51.877990246035100,0.539137039478670
Songlark and Kākāriki,CM7 5SR,51.899667251907800,0.551173000000000
Francolin and Francolin,CO5 0SE,51.807939679985500,0.754846000000000
Triller and Parrotbill,CO6 2NX,51.927306000000000,0.689404000000000
White ibis and Fox,CM3 2FB,51.773731000000000,0.594437000000000
Parrotbill and Rabbit,CO7 8PQ,51.856329488773400,1.065014125994510
Partridge and Quetzal,CO1 1PR,51.890150755663100,0.894492290977873
Bunting and Gull,CO7 7EG,51.881926351319500,0.989558183011819
Petrel and Argus,CO4 5BP,51.902768245878500,0.895609079727465
Guillemot and Hawk,CM7 9DB,51.880216000000000,0.554417165215742
Fish eagle and Thrasher,CO6 4HG,51.923602788818100,0.885139286458892
Grouse and Vole,CO5 7DQ,51.852466000000000,0.949713000000000
Goose and Grouse,CO11 2QU,51.925412806672500,1.103732211436400
Parrotbill and Darwin's finches,CM8 2FT,51.802747000000000,0.645165000000000
Grouse and River dolphin,CM9 6HE,51.731998272544700,0.671648654781269
Buzzard and Cuscus,CO5 8JY,51.781933412426300,0.913642673090095
Condor and Polecat,CO6 3RJ,51.896968550880600,0.784580260781126
Ground sloth and Marsh harrier,CO3 9EQ,51.877358436724400,0.855643146936525
Tit-tyrant and Grouse,CM7 1HL,51.868428000000000,0.553038000000000
Viscacha and Stilt,CO9 1TH,51.938399567247400,0.588742000000000
Hawaiian honeycreeper and Jackal,CM8 1UG,51.787442399555000,0.632189870816712
Puffleg and Fulmarine petrel,CM7 3NY,51.872526389934400,0.576995016348419
Piping shrike and Dolphin,CO11 2FP,51.939527000000000,1.094623000000000
Jackal and Vole,CO2 9QT,51.869049026938500,0.886555261846326
Macaw and Grouse,CM9 6BZ,51.720801477705100,0.681515189138223
Stint and Armadillo,CM8 2NX,51.812489642295600,0.644560550465650
Hawaiian honeycreeper and Zebra,CO5 0LN,51.815205986197300,0.742649080059809
Cloud rat and Civet,CM7 1LY,51.878121000000000,0.549321551150090
Boto and Minke whale,CM3 3JH,51.761960427266600,0.541286266361054
Bunting and Thicketbird,CO6 1ED,51.880170528397600,0.785387000000000
Skunk and Minke whale,CO2 8DR,51.865443947146500,0.928685147660568
Bronzewing pigeon and Argus,CO5 0LF,51.816210226572700,0.745089837596884
Parrotbill and Viscacha,CO7 8SQ,51.888841568681000,1.076762112883190
Booted eagles and Jay,CO3 9EA,51.892639606400700,0.851146934368522
Songlark and Viscacha,CO16 8PB,51.799631282220700,1.080835531491980
American sparrow and Capuchin,CM9 8TG,51.773452000000000,0.796756000000000
Grosbeak and Capuchin,CM9 4BJ,51.746865657331000,0.691288399004693
Piping shrike and Argus,CO2 7US,51.877216391524000,0.895651781004195
Maya and Rabbit,CO2 9JR,51.871799694955800,0.862700559883326
Rat and Armadillo,CM9 6UF,51.718542488599200,0.681193261388215
Meadowlark and Magpie,CO7 9GW,51.856650470403500,0.954112274072577
Mole and Mouse,CO7 7GD,51.869992416545700,1.036202835459890
River dolphin and Mockingbird,CO4 5UZ,51.903724202325500,0.901340945562006
Lemming and Towhee,CO7 7BL,51.896105689879000,0.964129476396178
Snipe and Kangaroo,CO6 1TF,51.884943072235100,0.678546482262273
Treepie and Logrunners,CO4 3PN,51.896169292599200,0.933256901414030
Black jay and Mink,CO5 7JQ,51.858592104561200,0.947703301427126
White ibis and Wader,CM9 8RL,51.758245720442900,0.830060599863723
American sparrow and Asiatic leopard,CO5 7RR,51.807116733185200,0.837155437036683
Shearwater and Warbler,CO3 3EG,51.887267250250200,0.893987179086892
Towhee and Thicketbird,CO15 2JP,51.773639982049700,1.103667105213300
Partridge and Black cockatoo,CO3 9DT,51.879106308320000,0.855884741674945
Mockingbird and Chickadee,CO3 0GL,51.887599985381800,0.845711849337179
Philippine hawk-owl and Condor,CM8 3NG,51.782119820420500,0.670390511339776
Eagle and Pheasant,CM8 2LT,51.814783461862100,0.638934453789709
Parrotbill and Vole,CM8 1FX,51.795101704967200,0.641947302659585
Macaw and Towhee,CM7 9NA,51.883932000000000,0.564161957307661
Black jay and Jay,CM7 3PG,51.872093023320000,0.578713619188717
Warbler and Old World quail,CO4 3LW,51.892038689713300,0.935880363545990
Parrotlet and Armadillo,CO4 6AY,51.916996000000000,0.900177000000000
Nukupuʻu and Polecat,CO7 8DP,51.854758134937400,1.000420841527780
Recurvebill and Egret,CO4 5WX,51.902934140683600,0.875643028603828
Jackal and Zebra,CO3 0HH,51.890365660923800,0.836584327385686
Treepie and Tit-tyrant,CM8 2QG,51.814555053874800,0.634684229455121
Jerboa and Pitohui,CO6 4EZ,51.923196000000000,0.877578000000000
Francolin and Prion,CO16 8LN,51.798133774704100,1.028425460718030
Masked owl and Herring gull,CO9 1NR,51.935814904849600,0.634044783967522
Asiatic leopard and Kangaroo,CM7 3HR,51.877937542973500,0.558168410932587
Civet and Grackle,CO5 8JJ,51.779029824481100,0.912861045083205
Rabbit and Marsh harrier,CO11 2ET,51.939483531638200,1.047501958139930
Kākāriki and Tahr,CO2 0JR,51.844768818745000,0.858109369792420
Viscacha and Bronzewing pigeon,CO4 0BL,51.895809000000000,0.920310000000000
Songlark and Guillemot,CO1 1TH,51.889762597172000,0.902577786636453
Viscacha and Recurvebill,CM77 8HS,51.860262153558100,0.582047000000000
Lemming and Hawaiian honeycreeper,CO7 0HP,51.810183855136500,1.019758908930380
Viscacha and Egret,CO11 2PD,51.905399217729300,1.108574769321530
Ice seal and Mole,CO7 7LA,51.926915379886400,0.986991690952392
Shearwater and Maya,CO3 4LH,51.879393601230500,0.858126258793372
Old World vulture and Marmoset,CO3 9XA,51.875114918092900,0.855442806831420
Egret and Black cockatoo,CM8 2YJ,51.810074866908400,0.629533514521151
Shearwater and Pratincole,CM9 6DZ,51.728336000000000,0.670209674147784
Snipe and B,CO2 0ET,51.836257384227900,0.848249878061398
Vole and Tree warbler,CM77 8PL,51.865028653635800,0.553382959853715
Asiatic leopard and Diving bird,CM3 3BT,51.758487003256600,0.540134730874474
Parrotlet and Ice seal,CM7 9LR,51.882717011100000,0.563758409839882
Condor and Kākāriki,CO7 8FA,51.858363000000000,1.060199000000000
Maya and Scimitar babbler,CO1 2GS,51.878682017502400,0.921117664066642
Thicketbird and Duck,CO16 8SX,51.773450089632900,1.080617000000000
Rat and Crow,CM9 6JT,51.722999659832500,0.668714149903367
Wallaby and Mole,CO5 8EL,51.781490568190200,0.923865648930238
Snipe and Vole,CM9 8EH,51.767441637300600,0.763001606520921
Songlark and Tattler,CO5 0JH,51.816280367239000,0.752857335469756
Kākāriki and Herring gull,CO4 5DX,51.907956343305700,0.894561581046082
Prion and Macaw,CO4 3RZ,51.892234559808900,0.931634158399395
Pheasant and Viscacha,CO5 0UD,51.816355798924100,0.733054797928038
Goose and Magpie,CO5 9JE,51.838253962635600,0.700787320746907
Wallaby and Civet,CO2 8EA,51.868251015277500,0.927560080418725
American sparrow and Marmoset,CO1 2ZR,51.886942000000000,0.913515000000000
Mockingbird and Bronzewing pigeon,CO1 9EU,51.816996000000000,0.745399000000000
Magpie and Philippine hawk-owl,CM9 6UL,51.721323000000000,0.670107000000000
Asiatic leopard and Civet,CO2 8PW,51.863504921772400,0.908614334655151
Chicken and Hawaiian honeycreeper,CM7 3RX,51.878433542710600,0.575704000000000
Old World vulture and Myna,CM9 8SB,51.758558123814100,0.839686000000000
Jackal and Lemming,CO5 8LX,51.777038337277200,0.902988000000000
Minke whale and Rabbit,CO5 8SG,51.786781576925400,0.938898266182200
Towhee and Minke whale,CM8 1RL,51.832040756931400,0.614817326605328
Crow and Masked owl,CO3 0LL,51.873340744857800,0.832490159957945
Fish eagle and Philippine hawk-owl,CM9 6QE,51.755454000000000,0.642226000000000
Old World vulture and Civet,CO1 1RD,51.893926969563400,0.896363141679225
Badger and Treepie,CM77 8DG,51.857805437051700,0.601874857456657
Francolin and Skunk,CM3 4QH,51.716556615712100,0.583621638576266
Meadowlark and White ibis,CO4 3XY,51.887459816423000,0.939883926315989
Tattler and Kākāriki,CO5 9GD,51.835435527020500,0.751354876984507
Myna and Ice seal,CO4 3YQ,51.888768462454100,0.937542087014684
Logrunners and Stilt,CO7 7HH,51.854858000000000,1.034762000000000
Viscacha and Gull,CO6 1RN,51.871415019917200,0.697137523162983
Meadowlark and Tit-tyrant,CM9 8QS,51.756994084979100,0.829607000000000
Kākāriki and Wader,CM9 6FS,51.724549000000000,0.663447000000000
Guillemot and Viscacha,CO4 5HB,51.917862865227100,0.891083141264759
Elephant and Civet,CO7 0SA,51.827786923663600,1.007757055349980
Old World warbler and Towhee,CO1 1JW,51.889782000000000,0.897136426900416
Cuscus and River dolphin,CO5 0AE,51.807005809550000,0.750652591334924
Peafowl and Warbler,CO2 9EY,51.869498987129700,0.870748295600476
Wallaby and Cloud rat,CO1 1DN,51.889408105332900,0.902729350420211
Parakeet and Grackle,CO2 7QF,51.875439750179300,0.900594094423568
Bunting and Pheasant,CO2 7SY,51.879462929097500,0.909935399473589
White ibis and Civet,CO2 0JZ,51.847119606383700,0.873461842117937
Stint and Crow,CO1 1LH,51.888946911687300,0.902292000000000
Black jay and Vole,CO3 9DZ,51.892335372086200,0.852566686270778
Perching duck and Mink,CO6 1NH,51.870954197595300,0.685443818231014
Myna and Gull,CO1 1BY,51.893248355654700,0.898354517829785
Thrasher and Rat,CO6 1BS,51.878542832360300,0.798901961102739
Viscacha and Triller,CO4 6AZ,51.916708000000000,0.883332000000000
Piping shrike and Black jay,CO2 7GQ,51.883327000000000,0.908296000000000
Chipmunk and Macaw,CO3 3FA,51.885991000000000,0.876407000000000
Chipmunk and Thicketbird,CO4 3SA,51.891477487526000,0.931337754702331
Fox and Duck,CO9 1GF,51.935548000000000,0.625999000000000
Triller and Tree warbler,CM3 2QT,51.805616952346300,0.553548228876168
Guillemot and Polecat,CO5 8SA,51.783530769313000,0.934742668963253
Bronzewing pigeon and Mink,CO5 9JX,51.835153252290500,0.697074000000000
Bronzewing pigeon and Triller,CO3 3RR,51.891047726588800,0.870741262460208
Cloud rat and Kestrel,CM7 5NZ,51.915766279109100,0.582670353947337
Guillemot and Jay,CM3 3AF,51.764366715221200,0.548523247810881
Hawaiian honeycreeper and Booted eagles,CO5 0FQ,51.810146000000000,0.754498000000000
Elephant and Night heron,CM9 5AH,51.727952810067700,0.681446163279218
Francolin and Night heron,CO16 0DR,51.889512000000000,1.110604000000000
Parakeet and Kākāriki,CO3 3HL,51.886216616282100,0.887335895561358
Herring gull and Kestrel,CM9 4TP,51.743395234851500,0.695949750774127
Grackle and Pheasant,CM7 5RS,51.894205270131200,0.546592223124580
Linsang and Meadowlark,CO3 9EL,51.877717934400000,0.850463901750107
