name,postcode,lat,lon
Badger and Hawaiian honeycreeper,IP4 4AU,52.061515211512300,1.173325866479320
Tattler and Old World quail,CO15 1TB,51.788350307116300,1.153307000000000
Old World quail and Zebra,IP2 8DY,52.047330567194300,1.154290736824300
New World blackbird and Thrasher,CO3 4SN,51.876083398637400,0.862217202993830
Condor and Dorcopsis,CO6 4PR,52.001924960888400,0.848298383877552
Chipmunk and Francolin,CO16 9NX,51.821158358691700,1.130358684338600
Maya and Dolphin,CO16 9HW,51.856017214393100,1.117586347421140
Marsh harrier and Dolphin,IP4 2UW,52.064342576402200,1.161166623503260
Magpie and Coati,IP3 9UZ,52.026404000000000,1.190973000000000
Minke whale and Tree warbler,CO12 5JP,51.908259185365800,1.207162000000000
Capuchin and Pitohui,CO16 9FN,51.825270000000000,1.147643000000000
Recurvebill and American sparrow,CO15 1PX,51.788222831815500,1.154739000000000
Guillemot and Chipmunk,IP1 2DB,52.054732000000000,1.144710165628200
Towhee and Lemming,IP9 2NQ,51.993084900751200,1.109623000000000
Minke whale and Perching duck,IP1 1TA,52.052638000000000,1.146583000000000
Parrotbill and Rabbit,CO7 8PQ,51.856329488773400,1.065014125994510
Partridge and Quetzal,CO1 1PR,51.890150755663100,0.894492290977873
Bunting and Gull,CO7 7EG,51.881926351319500,0.989558183011819
Petrel and Argus,CO4 5BP,51.902768245878500,0.895609079727465
Fish eagle and Thrasher,CO6 4HG,51.923602788818100,0.885139286458892
Thrasher and Dolphin,CO15 5EZ,51.799432189556200,1.183774376362740
Jay and Ground sloth,IP2 9TE,52.037845759080800,1.139680474456120
Grouse and Vole,CO5 7DQ,51.852466000000000,0.949713000000000
Goose and Grouse,CO11 2QU,51.925412806672500,1.103732211436400
Buzzard and Cuscus,CO5 8JY,51.781933412426300,0.913642673090095
Pheasant and Gull,IP8 4BH,52.079491503523100,1.107994073876820
Ground sloth and Marsh harrier,CO3 9EQ,51.877358436724400,0.855643146936525
Mockingbird and Jerboa,IP1 3AJ,52.057523734476100,1.155855494355410
Quetzal and Recurvebill,CO15 1UZ,51.790612722908700,1.154623905159690
Hawk and Piping shrike,CO15 4UQ,51.812173420639400,1.154229494539910
Marmoset and Fish eagle,CO15 5TD,51.804104140434800,1.200512521307810
Piping shrike and Dolphin,CO11 2FP,51.939527000000000,1.094623000000000
Capuchin and Argus,IP4 2AF,52.060797519180000,1.169918957570010
Kite and Nukupuʻu,CO7 6AS,51.953884000000000,0.995655000000000
American sparrow and Condor,IP9 2RH,52.005974000000000,1.038351000000000
Jackal and Vole,CO2 9QT,51.869049026938500,0.886555261846326
Pitohui and Triller,CO16 9LL,51.830014991769200,1.140568484417200
Thrasher and Piping shrike,IP2 9QB,52.043210342465200,1.121256068331040
Wader and Kestrel,IP4 2SL,52.063000682941400,1.161903543158130
Mamo and Piping shrike,IP4 5EL,52.052327655961100,1.187817290091850
Stilt and Recurvebill,IP1 6JD,52.084197048708100,1.127971176841990
Capuchin and Myna,IP3 0PD,52.044755150331800,1.174485975915010
Gull and Logrunners,IP1 9WB,52.052638000000000,1.146583000000000
Thrasher and Macaw,CO15 1HF,51.788626279962300,1.143839964433450
Jerboa and Argus,CO7 6LA,51.980503017402500,0.956592987512408
Jackal and Eagle,IP3 8BD,52.051327547617300,1.167048000000000
Warbler and Myna,IP2 0SH,52.046502865569600,1.112733768237600
