name,postcode,lat,lon
Ardardan Tearoom,G82 5HD,55.96760300000000,-4.67136000000000
Cardross Inn,G82 5JX,55.9600,-4.6467
Coach House Coffee Shop Luss,G83 8NN,56.10119100000000,-4.63731800000000
Loch Lomond Arms Hotel,G83 8NY,56.10094700000000,-4.63987400000000
Luss Fish & Chip Company,G83 8NY,56.10094700000000,-4.63987400000000
The Village Rest,G83 8NY,56.10094700000000,-4.63987400000000
The Lodge on Loch Lomond Hotel,G83 8PA,56.10161300000000,-4.63943700000000
Duck Bay Hotel & Marina,G83 8QZ,56.01348495483400,-4.61116504669189
The Boathouse,G83 8QZ,56.0135,-4.6111
The Cameron Club,G83 8QZ,56.0135,-4.6111
The Cruin Limited,G83 8RB,56.02144300000000,-4.62871400000000
The Creggans,G84 0JH,55.9851,-4.8205
cafe at kilcreggan ,G84 0JJ,55.98561300000000,-4.81949400000000
Rosneath Castle Holiday Park,G84 0QS,55.99982100000000,-4.77564700000000
Humbles Cafe Bistro,G84 8AD,56.00384900000000,-4.73583100000000
Sugar Boat,G84 8AQ,56.00452600000000,-4.73448300000000
Masala Twist Helensburgh,G84 8AS,56.00397700000000,-4.73779800000000
La Barca Tapas & Wine Bar,G84 8AW,56.00361200000000,-4.73679300000000
Padrone Pizzeria,G84 8AW,56.00361200000000,-4.73679300000000
Ruby Restaurant,G84 8AW,56.00361200000000,-4.73679300000000
Cattle & Creel Seafood & Steakhouse,G84 8AX,56.00388100000000,-4.73881700000000
The Rosslea Hall Hotel,G84 8NF,56.01720100000000,-4.78385900000000
Costa Coffee,G84 8TD,56.00422000000000,-4.73412500000000
Riverhill Courtyard,G84 8TD,56.00422000000000,-4.73412500000000
HMH SPICE LTD T/A ANNAYAS,G84 8XD,56.00490500000000,-4.73803900000000
Mandarin Restaurant,G84 8XD,56.00490500000000,-4.73803900000000
McDonalds Port Glasgow 1535,PA14 5BP,55.9350,-4.6954
Burger King,PA14 5EP,55.93695068359380,-4.69033908843994
Holiday Inn Express Greenock,PA15 1AE,55.94485200000000,-4.74294400000000
ONE 18 CAFFE,PA15 1BB,55.94710400000000,-4.75441200000000
134 Steakhouse Limited,PA15 1BQ,55.9472,-4.7554
KFC Restaurants Ltd,PA15 1EG,55.94973200000000,-4.75626500000000
KFC,PA15 1EG,55.94973200000000,-4.75626500000000
Tokyo Joe,PA15 1JR,55.94979858398440,-4.76009798049927
Club 3000 Bingo Greenock,PA15 1PX,55.95124700000000,-4.75723700000000
Mecca,PA15 1PX,55.95124700000000,-4.75723700000000
AULDS,PA15 1RH,55.94864800000000,-4.75852600000000
Costa Coffee,PA15 1RH,55.94864800000000,-4.75852600000000
AULDS,PA15 1SN,55.94944800000000,-4.76250800000000
Nannys Kitchen,PA15 1SN,55.94944800000000,-4.76250800000000
PAPAS TAPAS,PA15 1SX,55.94799200000000,-4.76333300000000
Fenwick 47,PA15 1UT,55.95035200000000,-4.76186700000000
Baguette & Co,PA15 1UY,55.95031738281250,-4.76104784011841
arlecchino,PA15 1XG,55.95094300000000,-4.76160500000000
CAFE BALFE LTD,PA15 1XR,55.95176400000000,-4.76225700000000
PEPE'S PIRI PIRI,PA15 1XR,55.95180892944340,-4.76239776611328
Toninos Pizzeria,PA15 1YF,55.95270700000000,-4.76426200000000
The Albany,PA15 1YX,55.94670800000000,-4.76966500000000
McDonalds Greenock 749,PA15 2AD,55.94423400000000,-4.73192800000000
McDonalds Restaurant Ltd,PA15 2AD,55.94423400000000,-4.73192800000000
Craigend Resource Centre Ltd,PA15 2HD,55.93953900000000,-4.72600800000000
The Cottage ,PA15 2UH,55.93975500000000,-4.71948900000000
Broomhill Gardens & Community Hub,PA15 4QD,55.9434,-4.7603
Exchange Wine Bar Bistro,PA15 4RQ,55.94703000000000,-4.76092600000000
Cafe Riva  Kip Marina,PA16 0AS,55.91003800000000,-4.86643000000000
The Chartroom,PA16 0BF,55.9120,-4.8747
Coffee Comfort,PA16 8DD,55.95287300000000,-4.76932100000000
AULDS,PA16 8LS,55.9493,-4.7679
The Tontine Hotel limited,PA16 8NG,55.95235700000000,-4.76747400000000
Wendy's canteen,PA16 8NP,55.9523,-4.7719
cafe mor,PA16 8UT,55.95328640000000,-4.76423700000000
The View at Cloch,PA19 1BA,55.94386672973630,-4.87225580215454
The Spinnaker Hotel,PA19 1BU,55.95531400000000,-4.83037900000000
Royal Gourock Yacht Club,PA19 1DA,55.95454100000000,-4.83621900000000
Kai smokehouse Ltd,PA19 1NB,55.96172520000000,-4.81906250000000
Cafe Continental,PA19 1ND,55.96155900000000,-4.82104400000000
Good Brew,PA19 1ND,55.9616,-4.8208
The River,PA19 1ND,55.9616,-4.8208
AULDS,PA19 1NF,55.96144900000000,-4.82039500000000
My Kitchen,PA19 1QU,55.96127700000000,-4.81805900000000
The Cardwell Inn,PA19 1UW,55.95649800000000,-4.80455700000000
Ingrams Bar,PA23 7DJ,55.94826800000000,-4.92567800000000
The 51st State & La Cantina,PA23 7HA,55.95069100000000,-4.92738300000000
The Swallow Cafe,PA23 7HA,55.95068359375000,-4.92743921279907
Déjà Vu ,PA23 7HG,55.94810104370120,-4.92476797103882
THE CROWN DUNOON,PA23 7HG,55.9481,-4.9247
Rock Cafe,PA23 7HN,55.9467,-4.9279
Esplanade Hotel,PA23 7HU,55.94544219970700,-4.92849206924438
The Boat House,PA23 7HU,55.94544200000000,-4.92849200000000
Black of Dunoon (Bakers) Ltd,PA23 7NA,55.94981100000000,-4.92654700000000
Argyll Hotel,PA23 7NE,55.94894100000000,-4.92534400000000
The Lorne Dunoon LTD.,PA23 7QT,55.95148800000000,-4.92824400000000
Walker home and garden centre ltd,PA23 7RN,55.95857500000000,-4.92959600000000
Holy Loch Coffee Shop,PA23 8FE,55.98215000000000,-4.94781500000000
Black of Dunoon (Bakers) Ltd,PA23 8HE,55.96034622192380,-4.91102981567383
Hunters Bar & Grill,PA23 8HP,55.97615800000000,-4.92656600000000
CEVAL KITCHENS LIMITED,PA23 8QT,56.0097,-4.9737
The Club House,PA23 8SG,56.0770,-4.9892
The Whistlefield Inn,PA23 8SG,56.07701500000000,-4.98918400000000
THE STRONE INN,PA23 8TA,55.98474100000000,-4.90534300000000
