name,postcode,lat,lon
gecko and chuckwalla,PA21 2BB,55.905181242584700,-5.235988527469820
Mouse and kabaragoya,PA21 2EA,55.911232674200900,-5.224648410654200
dugite and horned viper,PA22 3AA,56.009403463773500,-5.214007017136170
Wallaby and sand viper,PA22 3AX,55.921668423041700,-5.078334818625070
turtle and cayman,PA23 7UN,55.949764686020400,-5.067380312273310
chameleon and Cuscus,PA23 8RE,55.989121541117000,-5.016388552842390
racer and Shearwater,PA31 8LD,56.042003142477800,-5.418429112743910
python and Prion,PA31 9SG,56.026435522678100,-5.421193974821640
death adder and Mamo,PA31 9TB,56.026435522678100,-5.421193974821640
gavial and Jay,PA31 9TX,56.025125000000000,-5.418862000000000
horned toad and Marsh harrier,PA32 8YQ,56.102034239384900,-5.274569752686490
