name,postcode,lat,lon
caiman and rattlesnake,PA30 8EN,56.013293000000000,-5.450080961304500
worm lizard and crocodile,PA31 8AR,56.046678000000000,-5.439715000000000
Pratincole and snake,PA31 8JT,56.036815302784800,-5.428794046913780
Viscacha and indigo snake,PA31 8LU,56.037776584346200,-5.433986440085180
python and cycling lizard,PA31 8NT,56.039544792559900,-5.434737904630030
Tit-tyrant and White ibis,PA31 8QL,56.103195000000000,-5.425175000000000
Grosbeak and caiman,PA31 8RB,56.039410634678000,-5.430839304869710
Stilt and leguaan,PA31 8RD,56.039739488462200,-5.431944588047740
boa and crocodile,PA31 8RS,56.034118335505500,-5.427815967981240
Polecat and boa constrictor,PA31 8SP,56.059091248793400,-5.486596544774900
caiman and giant tortoise,PA31 8TA,56.037179307845400,-5.434485000000000
