name,postcode,lat,lon
Whitekirk Hill ,EH39 5PR,56.03727722167970,-2.64054489135742
Lintonhotel and steakhouse ,EH40 3AF,55.98541641235350,-2.65467309951782
The Crown & Kitchen,EH40 3AG,55.98554600000000,-2.65638800000000
The Garvald Inn,EH41 4LN,55.92868300000000,-2.66082000000000
Dunbar Garden Centre,EH42 1BF,55.98950700000000,-2.51044300000000
Graze Coffee and Chocolate House,EH42 1EW,56.0015,-2.5151
Cafe 1650,EH42 1JH,56.0016,-2.5160
Royal Mackintosh ,EH42 1JY,56.00007700000000,-2.51404600000000
Dunmuir Hotel,EH42 1LG,55.99781300000000,-2.50737800000000
Dunbar Golf Club,EH42 1LL,55.99771881103520,-2.49971389770508
The Brig & Barrel,EH42 1NP,55.99905776977540,-2.53771400451660
Thurston Manor Leisure Park,EH42 1SA,55.9596,-2.4622
TYNINGHAME COUNTRY STORE LTD,EH42 1XL,56.00324630737300,-2.62740802764893
Pease Bay Leisure Park,TD13 5YP,55.93150900000000,-2.34532200000000
