name,id,postcode,lat,lon
Fulmarine petrel and Tahr,1729137,BT32 3NR,54.306022000000000,-6.312076000000000
Mockingbird and adder,1711705,BT62 3RB,54.393251000000000,-6.443936000000000
Grosbeak and Armadillo,1719919,BT35 7AS,54.197239000000000,-6.406815000000000
diamond snake and water snake,1729286,BT32 4AS,54.351234000000000,-6.266877000000000
boa and cayman,1731846,BT34 2AN,54.177640000000000,-6.329012000000000
boomslang and cayman,1729008,BT32 3AS,54.349990000000000,-6.281710000000000
Old World vulture and moloch,1698256,BT32 3HY,54.343221000000000,-6.280163000000000
amethystine python and Mockingbird,1719543,BT35 0DA,54.192855000000000,-6.575811000000000
boomslang and Stint,1729185,BT32 3RW,54.340081000000000,-6.259445000000000
Linsang and asp,1729009,BT32 3AT,54.348079000000000,-6.280838000000000
Gull and boa constrictor,1711452,BT62 2ER,54.349584000000000,-6.414321000000000
Rat and sea snake,1698101,BT62 2NF,54.358420000000000,-6.421271000000000
Kangaroo and brown snake,1731854,BT34 2AX,54.177504000000000,-6.326980000000000
Zebra and flying dragon,1729938,BT34 1GG,54.180024000000000,-6.329680000000000
Mamo and box turtle,1696741,BT63 6BX,54.346413000000000,-6.331519000000000
Shearwater and Mouse,1700102,BT62 2HZ,54.308416000000000,-6.436784000000000
terrapin and Ground sloth,1731950,BT34 2JX,54.201776000000000,-6.287610000000000
cayman and adder,1730036,BT34 1QL,54.193004000000000,-6.333567000000000
tiger snake and glass snake,1711461,BT62 2FD,54.354924000000000,-6.413162000000000
sidewinder and Armadillo,1719889,BT35 6TQ,54.279400000000000,-6.372815000000000
glass snake and grass snake,1742054,BT63 6HN,54.378525000000000,-6.382376000000000
hoop snake and Greenbul,1701104,BT60 2HE,54.241813000000000,-6.573618000000000
cerastes and amethystine python,1732057,BT34 2TF,54.177454000000000,-6.325313000000000
Songlark and Magpie,1698093,BT61 9JP,54.366427000000000,-6.544315000000000
smooth snake and Skunk,1737370,BT60 1PB,54.295083000000000,-6.522243000000000
rock snake and copperhead,1720163,BT35 8GH,54.177787000000000,-6.357064000000000
Petrel and Tattler,1699289,BT35 7HH,54.179734000000000,-6.435103000000000
Tahr and blindworm,1719944,BT35 7DD,54.196238000000000,-6.392940000000000
Gila monster and cycling lizard,1719777,BT35 6LA,54.195794000000000,-6.371950000000000
Fish eagle and Thrasher,1711441,BT62 2DX,54.319629000000000,-6.414765000000000
cayman and racer,1700768,BT61 9RJ,54.369982000000000,-6.552298000000000
Goose and Old World vulture,1729169,BT32 3QT,54.331014000000000,-6.305394000000000
Kangaroo and Boto,1699660,BT60 1AX,54.345801000000000,-6.643926000000000
racer and bull snake,1698372,BT35 7ES,54.186449000000000,-6.385674000000000
viper and Diving bird,1720321,BT35 8TR,54.176580000000000,-6.344662000000000
Asiatic leopard and Vole,1702925,BT32 3UT,54.347138000000000,-6.285859000000000
hognose snake and Partridge,1742066,BT63 6JF,54.374749000000000,-6.368460000000000
Tit-tyrant and Asiatic leopard,1719725,BT35 6EE,54.198620000000000,-6.350292000000000
Tattler and mud turtle,1737542,BT60 2JE,54.243397000000000,-6.503489000000000
frilled lizard and Marsh harrier,1730001,BT34 1NJ,54.252354000000000,-6.292833000000000
Boto and diamond python,1874459,BT60 2FH,54.332278000000000,-6.640635000000000
alligator and Magpie,1730034,BT34 1QF,54.193370000000000,-6.335962000000000
anaconda and carpet snake,1729917,BT34 1DY,54.180580000000000,-6.332108000000000
Petrel and gecko,1719838,BT35 6QL,54.208327000000000,-6.369909000000000
ringhals and elapid,1700135,BT61 9QJ,54.376967000000000,-6.544372000000000
sidewinder and Boto,1710275,BT60 2PW,54.316197000000000,-6.644118000000000
Zebra and Mouse,1737509,BT60 2EL,54.275667000000000,-6.542865000000000
Maya and viper,1987065,BT32 4GZ,54.345975000000000,-6.262300000000000
Petrel and gaboon viper,1719526,BT35 0AS,54.223114000000000,-6.531607000000000
boa constrictor and viper,1719522,BT35 0AN,54.216376000000000,-6.531202000000000
jew lizard and water snake,1729382,BT32 4LE,54.321276000000000,-6.264818000000000
diamondback terrapin and Elephant,1737392,BT60 1QH,54.322060000000000,-6.529592000000000
rat snake and thorn lizard,1719575,BT35 0EW,54.191510000000000,-6.610650000000000
boomslang and Gull,1731816,BT34 1SU,54.233648000000000,-6.330706000000000
Vole and blue racer,1742017,BT63 6BZ,54.349651000000000,-6.319483000000000
Duck and python,1711066,BT61 9AP,54.348638000000000,-6.652046000000000
hawksbill and Grackle,1742607,BT66 7PP,54.398172000000000,-6.277710000000000
Tit-tyrant and thorny devil,1720178,BT35 8HL,54.181163000000000,-6.355201000000000
Hawaiian honeycreeper and bicycle lizard,1720070,BT35 7QL,54.188883000000000,-6.451959000000000
Dolphin and leathery turtle,1742080,BT63 6LE,54.313251000000000,-6.371677000000000
kabaragoya and Rat,1720239,BT35 8PB,54.180272000000000,-6.357501000000000
Diving bird and Petrel,1729016,BT32 3BB,54.351207000000000,-6.283445000000000
Wallaby and Argus,1741991,BT63 6AH,54.392710000000000,-6.351087000000000
viper and Triller,1711135,BT61 9JU,54.356645000000000,-6.537785000000000
king snake and Chicken,1729124,BT32 3LW,54.346242000000000,-6.268012000000000
dugite and rock python,1710585,BT60 4AU,54.346942000000000,-6.661068000000000
Masked owl and flying lizard,1711132,BT61 9JN,54.368563000000000,-6.547349000000000
giant tortoise and Minke whale,1699541,BT32 4DQ,54.358801000000000,-6.255205000000000
blindworm and ringhals,1710338,BT60 2TR,54.253011000000000,-6.475125000000000
swift and blind snake,1737583,BT60 2NL,54.256080000000000,-6.638095000000000
Cloud rat and Herring gull,1711720,BT62 3RX,54.387871000000000,-6.447821000000000
horned toad and Mamo,1729940,BT34 1GZ,54.188321000000000,-6.312508000000000
python and Chipmunk,1729993,BT34 1LX,54.221572000000000,-6.285226000000000
worm lizard and Quetzal,1729289,BT32 4AW,54.354611000000000,-6.266998000000000
Partridge and Meadowlark,1729256,BT32 3XQ,54.344156000000000,-6.281079000000000
Hawk and Chickadee,1729142,BT32 3NY,54.280575000000000,-6.279505000000000
Tree warbler and Tit-tyrant,1710372,BT60 3AS,54.330758000000000,-6.658148000000000
anole and cerastes,1699713,BT60 2LL,54.329637000000000,-6.635865000000000
Treepie and Moluccan boobook,1742006,BT63 6BJ,54.361356000000000,-6.349530000000000
anole and green turtle,1737467,BT60 2BD,54.333192000000000,-6.633520000000000
Crow and Civet,1719534,BT35 0BB,54.210439000000000,-6.563050000000000
Vulture and Parakeet,1719562,BT35 0EB,54.175308000000000,-6.633387000000000
