name,id,postcode,lat,lon
terrapin and taipan,928883,LA7 7WR,54.226840952046600,-2.774009415006000
leguaan and Tree warbler,928261,LA9 4EY,54.325088666640500,-2.746055483774330
Petrel and Wader,929126,LA6 2HY,54.177879426373200,-2.555307954605260
chameleon and Grouse,927723,LA9 7DG,54.324843164776300,-2.742145650080820
puff adder and frill-necked lizard,927528,LA9 6JN,54.334765288077300,-2.730359335895970
anaconda and fer-de-lance,928734,LA7 7EW,54.243000602715300,-2.768388748915450
Moluccan boobook and Wallaby,928456,LA8 9BP,54.362454006682700,-2.660412717141990
king cobra and B,928463,LA8 9DA,54.368852204914300,-2.598532366216010
bull snake and rattlesnake,927950,LA9 4QW,54.333074352236700,-2.752505323668850
Black jay and Boto,929516,LA6 2HD,54.290226000000000,-2.599788000000000
fer-de-lance and Nukupuʻu,937821,LA10 5RD,54.257958576802500,-2.419550246656960
Black cockatoo and Puffleg,927714,LA9 7BQ,54.322673743705100,-2.729453181950180
blindworm and hognose snake,1787778,LA6 2WA,54.202188074126200,-2.598189881207310
amphisbaena and Snipe,928491,LA8 9EP,54.353661240331000,-2.710030760933090
cayman and Greenbul,928789,LA7 7LH,54.208343356841000,-2.808391122164570
Rat and Fox,1787822,LA9 9EA,54.329717598071200,-2.746847002546720
king cobra and grass snake,927552,LA9 6LW,54.331610435371400,-2.724444370174370
Chickadee and king cobra,928341,LA8 8JY,54.343310000000000,-2.809746000000000
sea snake and Mamo,929326,LA6 1NL,54.179511476585200,-2.702293346505830
python and gecko,929527,LA5 9UD,54.178743784331500,-2.773309843642650
garter snake and Flameback,927916,LA9 6EB,54.343170000000000,-2.750721000000000
alligator and New World blackbird,937665,LA10 5DP,54.320623091098100,-2.538212150859820
whip snake and Pratincole,929160,LA6 2LR,54.237096970557600,-2.572780640426570
smooth snake and Fish eagle,929469,LA6 2DD,54.199023983060600,-2.595445994665300
gaboon viper and bushmaster,929076,LA7 7AU,54.204935001453900,-2.778689650878890
Songlark and Magpie,928207,LA9 5JL,54.314341621310700,-2.744293082806570
Grosbeak and Grouse,929475,LA6 2DL,54.201976000000000,-2.601973000000000
Cuscus and elapid,929846,LA5 0UH,54.180603000000000,-2.811803000000000
king cobra and Komodo dragon,929688,LA6 1HU,54.182706000000000,-2.724514605472820
Thicketbird and wall lizard,927957,LA9 4RJ,54.332405534003400,-2.747325973354080
Kite and soft-shelled turtle,928049,LA9 5AN,54.321245052570900,-2.745570805767490
Myna and garter snake,928378,LA8 8NZ,54.275475000000000,-2.790264795883150
bandy-bandy and anole,927815,LA9 7FE,54.319489234101200,-2.739774000000000
kabaragoya and Meadowlark,937691,LA10 5EY,54.324364790832000,-2.533494717324820
worm lizard and rattlesnake,928318,LA9 4LZ,54.329063671025000,-2.748541662557650
glass snake and carpet snake,928094,LA9 5EB,54.320862185076300,-2.759400545972410
Lemming and Treepie,928291,LA9 4JJ,54.325712000000000,-2.750034000000000
Macaw and Maya,937428,LA10 5SA,54.320589309835200,-2.529602403351970
Peafowl and sidewinder,927987,LA9 4TP,54.328338983722200,-2.746560260281030
deaf adder and diamondback turtle,928529,LA8 0DX,54.280666622055100,-2.712906168230380
Logrunners and blue racer,927638,LA9 6PT,54.350987424558500,-2.760634000000000
rock snake and Chicken,937426,LA10 5RY,54.320904023927500,-2.527515600676520
Diving bird and Egret,927491,LA9 7RA,54.313371124356500,-2.722094835642370
Old World vulture and gopher snake,928084,LA9 5DP,54.321874450613500,-2.759926553965310
Eagle and Condor,928337,LA8 8JS,54.332333977058600,-2.792337171095470
Kite and Schneider python,927658,LA9 6QT,54.354227358679000,-2.763186000000000
Darwin's finches and Egret,927834,LA9 5RA,54.317038969382500,-2.744111193809910
Chickadee and giant tortoise,927537,LA9 6LB,54.332573116415900,-2.727260168881180
death adder and box turtle,929179,LA6 2NQ,54.244046925125700,-2.589004890532160
Macaw and Tattler,927642,LA9 6PY,54.354349140251600,-2.762264593388870
puff adder and Black jay,928113,LA9 5HF,54.314603904139100,-2.745481441287420
Fulmarine petrel and rock snake,927895,LA9 6BX,54.332248024506400,-2.739341773337080
Prion and agama,929389,LA6 1RQ,54.202021224152100,-2.733150962698730
Thicketbird and Chicken,928848,LA7 7QA,54.227734303651200,-2.768887000000000
cobra and flying dragon,929487,LA6 2EB,54.214518995326400,-2.606142352419460
Stilt and Magpie,927803,LA9 7EP,54.297697245616500,-2.726307000000000
Tattler and Kākāriki,929366,LA6 1QL,54.204103564879800,-2.732130026576010
Puffleg and Ice seal,928366,LA8 8NG,54.268725476129600,-2.788859128874350
Diving bird and Philippine hawk-owl,929485,LA6 2DZ,54.220557000000000,-2.595787000000000
Jackal and green turtle,928917,LA8 0DA,54.351929749411400,-2.703369696547940
Skunk and Mink,928495,LA8 9EW,54.391541000000000,-2.691942000000000
Treepie and gavial,928598,LA8 0LQ,54.266681622273500,-2.730997258606310
