name,postcode,lat,lon
Dales Bike Centre Cafe & Cakery,DL11 6AW,54.3861,-1.9308
The Bridge Inn,DL11 6HH,54.3816,-1.9295
The Burgoyne Hotel Ltd,DL11 6SN,54.3898,-1.9418
The Kings Arms,DL11 6SY,54.3892,-1.9434
Whyte Holdings Ltd,DL11 6SZ,54.3887,-1.9435
Aysgarth George and Dragon LTD,DL8 3AD,54.2914,-1.9956
Yorebridge House,DL8 3EE,54.3091,-2.1028
Corn Mill Tearoom,DL8 3EH,54.3062,-2.1025
The White Rose Hotel,DL8 3HG,54.3153,-2.0794
The Crown Inn,DL8 3HQ,54.3155,-2.0799
The Kings Arms,DL8 3HQ,54.3155,-2.0799
Cherish Glamping,DL8 3JH,54.3144,-2.1415
Simonstone Hall Hotel,DL8 3LY,54.3207,-2.2014
Stage 1 Cycles,DL8 3NT,54.3034,-2.1907
Stone House Hotel Ltd.,DL8 3PT,54.3136,-2.1808
White Hart Country Inn,DL8 3QL,54.3039,-2.1963
Laburnum House Hawes,DL8 3QR,54.3043,-2.1970
The Folly ,DL8 3QZ,54.3041,-2.1978
Penny Garth Cafe,DL8 3RD,54.3043,-2.1993
The Fountain Hotel (Hawes) Ltd,DL8 3RD,54.3043,-2.1993
1897 Coffee Shop c/o Wensleydale Dairy Products Ltd,DL8 3RN,54.3019,-2.2003
Calverts Restaurant c/o Wensleydale Dairy Products Ltd,DL8 3RN,54.3019,-2.2003
Falls End Bar & Restaurant,DL8 3SP,54.2890,-1.9771
THE AYSGARTH FALLS HOTEL,DL8 3SR,54.2916,-1.9841
The Street Head Inn,DL8 3TE,54.2694,-2.0042
Foresters Arms Carlton Limited,DL8 4BB,54.2575,-1.8987
The Wheatsheaf inn (Carperby) limited,DL8 4DF,54.3045,-1.9889
The Bolton Arms,DL8 4EA,54.3167,-1.9322
Fairhursts at Bolton Castle,DL8 4ET,54.3226,-1.9477
The Three Horseshoes,DL8 4HJ,54.3024,-1.8603
The Fox and Hounds West Witton,DL8 4LP,54.2913,-1.9082
The Wensleydale Heifer Ltd,DL8 4LS,54.2914,-1.9103
The Forbidden Corner LTD,DL8 4TJ,54.2757,-1.8565
The Forbidden corner LTD T/A The saddle room Restaurant,DL8 4TJ,54.2757,-1.8565
Fairhursts at Berrys Farm Shop and Cafe,DL8 4UH,54.2985,-1.9346
