name,id,postcode,lat,lon
milk snake and Darwin's finches,4867,YO61 4QQ,54.177017000000000,-1.190235000000000
Jackal and Schneider python,4250,YO62 7JG,54.303978000000000,-0.996753000000000
saltwater crocodile and Mockingbird,4575,YO62 6NJ,54.267045689993700,-0.911695762018951
Booted eagles and Philippine hawk-owl,4791,YO62 5LH,54.275890107043200,-1.134839291754640
Thrasher and B,4724,YO62 6UJ,54.292279328535300,-0.910262456750138
Mouse and Marmoset,3859,YO7 2BY,54.191405350880900,-1.245694881249070
Grackle and Siskin,3864,YO7 2DJ,54.249916768986300,-1.250398749424030
Thicketbird and krait,3846,YO7 2BE,54.194478495650300,-1.267449429136240
king cobra and Piping shrike,5002,YO62 4HA,54.201752448840700,-1.078027115418510
Scimitar babbler and Bunting,4971,YO62 4DG,54.198537609318700,-1.107039468610540
krait and blue tongue,4534,YO62 6ER,54.267908513853100,-0.927749516110750
hognose snake and giant tortoise,4924,YO62 5YE,54.204824966498000,-1.014272881788170
gopher snake and alligator,3926,YO7 2DY,54.272800862248700,-1.247818434066950
perentie and blue tongue,4775,YO62 5JB,54.231506365819900,-1.009495250960260
snake and terrapin,4333,YO62 7SG,54.254257955433200,-0.994736500008267
Pitohui and dukite,137588,TS9 7JP,54.373908616342600,-1.124991025946560
Stilt and Asiatic leopard,5220,YO61 4AG,54.208658715790300,-1.214301925649480
Prion and Songlark,4674,YO62 5BD,54.244737958922600,-1.052193296111930
king snake and python,1786444,YO62 5DR,54.245457227965400,-1.061077771603760
adder and Snipe,4364,YO62 7UB,54.263060294577400,-0.973795989920048
racer and Towhee,4561,YO62 6LR,54.269072000000000,-0.924111000000000
bushmaster and Eagle,5217,YO61 4AD,54.187685053268000,-1.182395153433850
snake and bearded dragon,4472,YO62 6DB,54.269319000000000,-0.930630000000000
Lemming and flying dragon,4671,YO62 5AZ,54.247132175501400,-1.065306043947260
black snake and amethystine python,4261,YO62 7LB,54.359643391883700,-0.962449712035296
New World blackbird and Old World vulture,4270,YO62 7RA,54.254482627930200,-0.993780000000000
Songlark and gaboon viper,5218,YO61 4AE,54.186441906823600,-1.181454000000000
puff adder and crocodile,4430,YO62 5YQ,54.210393743644200,-1.075044087702580
Kākāriki and Magpie,4778,YO62 5JF,54.230413950670900,-1.005624851112830
Magpie and Thicketbird,137587,TS9 7JN,54.382380000000000,-1.129276000000000
cobra de capello and gopher snake,4567,YO62 6LY,54.265780156516100,-0.918884065241442
smooth snake and Maya,4366,YO62 7UZ,54.345586451237400,-0.975033742387232
