name,postcode,lat,lon
LEZZET Mediterranean Bistro ,YO11 1BA,54.2820,-0.4019
The Seafood Social,YO11 1BA,54.2821,-0.4021
Florios Restaurant ,YO11 1BD,54.2830,-0.4031
Pickering's Fish and chips,YO11 1BD,54.2831,-0.4034
TIKKA TIKKA ,YO11 1BH,54.2850,-0.4020
SABA THAI and CURRYLOUNGE,YO11 1DR,54.2832,-0.3998
scarborough tandoori,YO11 1DR,54.2832,-0.3998
Cowshed Burgers,YO11 1DU,54.2847,-0.4010
RELISH KITCHEN & COFFEE LIMITED,YO11 1DW,54.2829,-0.3999
Cooplands Orchard Scarborough,YO11 1DY,54.2837,-0.3998
Sunnys cafe,YO11 1DY,54.2837,-0.3998
The Haven Cafe,YO11 1DY,54.2837,-0.3998
The Conservatory Coffee shop,YO11 1ET,54.2830,-0.3990
LAND OF SPICE LIMITED,YO11 1EU,54.2835,-0.3966
Urban Kitchen Scarborough,YO11 1EU,54.2835,-0.3966
Royal Tandoori Scarborough ,YO11 1HA,54.2837,-0.3989
Clark's Restaurant ,YO11 1HQ,54.2841,-0.3988
Koda Coffee,YO11 1JH,54.2810,-0.4058
NABS AT NORTHWAY LIMITED,YO11 1JH,54.2810,-0.4058
Rendezvous Cafe,YO11 1JH,54.2808,-0.4053
Cooplands Secret Garden Scarborough,YO11 1LD,54.2815,-0.4027
Eat Me Cafe & Social,YO11 1LS,54.2806,-0.4068
Pomodoro Pizzeria,YO11 1NA,54.2827,-0.3987
CREMA E CIOCCOLATO,YO11 1NF,54.2830,-0.3973
Molly's Fish and Chips,YO11 1NG,54.2834,-0.3957
Cafe 55,YO11 1NH,54.2836,-0.3943
Cafe View,YO11 1NH,54.2838,-0.3939
Caravel Cafe,YO11 1NR,54.2829,-0.3968
Thai Smile Bistro,YO11 1NW,54.2836,-0.3958
Bay View Coffee House,YO11 1PB,54.2829,-0.3955
Flamingo Bay,YO11 1PB,54.2835,-0.3943
Papas Fish and Chips,YO11 1PB,54.2835,-0.3944
The Fishpan,YO11 1PB,54.2835,-0.3943
Lookout on the Pier,YO11 1PD,54.2832,-0.3919
Antons Cafe Bar Grill,YO11 1PE,54.2842,-0.3912
BAMFORDS ,YO11 1PE,54.2842,-0.3912
Golden Grid,YO11 1PE,54.2842,-0.3912
Pizza Express,YO11 1PE,54.2842,-0.3912
Princess Cafe,YO11 1PE,54.2842,-0.3912
The King Richard III Restaurant,YO11 1PE,54.2842,-0.3912
The Welcome Inne,YO11 1PE,54.2842,-0.3912
winking willys,YO11 1PE,54.2842,-0.3912
Ivy by the Sea,YO11 1PG,54.2842,-0.3883
Mutiny Bar & Kitchen,YO11 1PG,54.2842,-0.3883
Ask Italian,YO11 1PP,54.2839,-0.3915
Gianni's ristorante Italiano,YO11 1SB,54.2832,-0.4054
janssons deli,YO11 1SD,54.2830,-0.4050
Mojos Music Cafe,YO11 1SH,54.2821,-0.4063
The Garden Shed,YO11 1SH,54.2821,-0.4063
The BellyRub,YO11 1SL,54.2804,-0.4074
The Green Room Brasserie,YO11 1SL,54.2802,-0.4078
Munchbox,YO11 1TB,54.2789,-0.4088
Esquires Coffee,YO11 1UE,54.2809,-0.4024
Mister Milos Limited,YO11 1UH,54.2815,-0.4019
Mother Hubbards,YO11 1UN,54.2804,-0.4044
INDIAN LOUNGE SCARBOROUGH,YO11 1XE,54.2850,-0.4026
Roasters,YO11 1XP,54.2820,-0.4026
Mecca Social Club,YO11 1XS,54.2818,-0.4041
HIGHLANDER HOTEL,YO11 2AF,54.2762,-0.3997
Crown Spa Hotel,YO11 2AG,54.2768,-0.3998
El Gringos,YO11 2AQ,54.2752,-0.3991
The Cordelia,YO11 2AT,54.2719,-0.4012
Rivelyn Hotel ,YO11 2BJ,54.2760,-0.4020
Le Cafe Jardin,YO11 2ED,54.2815,-0.4005
McDonalds Restaurants Ltd,YO11 2ED,54.2815,-0.4005
McDonalds,YO11 2ED,54.2815,-0.4005
Emma's Coffee Lounge,YO11 2EF,54.2815,-0.4000
KFC,YO11 2EF,54.2815,-0.4000
Pizza Hut Restaurant,YO11 2EF,54.2815,-0.4000
bonnet and sons,YO11 2EF,54.2815,-0.4000
Espresso Yourself,YO11 2EN,54.2809,-0.4008
Il Piatto Italiano ,YO11 2EP,54.2813,-0.3993
the cats pyjamas,YO11 2ER,54.2810,-0.3984
The Palm Court Hotel,YO11 2ES,54.2809,-0.3989
Grand Hotel Scarborough,YO11 2ET,54.2806,-0.3981
st nicholas cafe,YO11 2ET,54.2806,-0.3981
Royal Hotel Scarborough,YO11 2HE,54.2816,-0.3989
Greensmith,YO11 2HF,54.2822,-0.3990
Sanctuary Scarborough,YO11 2HF,54.2822,-0.3990
Walkers of Bar street,YO11 2HT,54.2818,-0.3997
Everyone Active Scarborough Sports Village,YO11 2JW,54.2707,-0.4135
Pizza Hut,YO11 2LN,54.2739,-0.4032
The Cask Inn,YO11 2LQ,54.2757,-0.4033
Wackers Scarborough Limited,YO11 2NG,54.2814,-0.4016
Rumba Scarborough ,YO11 2NH,54.2808,-0.4010
Cafe Fish,YO11 2NP,54.2803,-0.4030
George Michaels,YO11 2NP,54.2803,-0.4030
Seven Coffee Shop & Eatery,YO11 2NP,54.2803,-0.4030
The Crescent Hotel,YO11 2PP,54.2803,-0.4015
Restaurant 28  The Chapel House  Hotel,YO11 2QF,54.2746,-0.4021
Redcliffe Farm Shop ,YO11 3NT,54.2348,-0.3482
Poachers Barn ,YO11 3QH,54.2461,-0.3819
The Farrier,YO11 3RP,54.2343,-0.3811
Stained Glass Centre Ltd,YO11 3TP,54.2275,-0.3658
