name,postcode,lat,lon
Mother Hubbards,YO11 1UN,54.2806,-0.4042
INDIAN LOUNGE SCARBOROUGH,YO11 1XE,54.2850,-0.4027
Roasters,YO11 1XP,54.2820,-0.4025
Crown Spa Hotel,YO11 2AG,54.2768,-0.3996
El Gringos,YO11 2AQ,54.2751,-0.3990
The Cordelia,YO11 2AT,54.2718,-0.4012
Rivelyn Hotel ,YO11 2BJ,54.2760,-0.4019
Le Cafe Jardin,YO11 2ED,54.2815,-0.4004
McDonalds Restaurants Ltd,YO11 2ED,54.2815,-0.4004
Emma's Coffee Lounge,YO11 2EF,54.2815,-0.4001
KFC,YO11 2EF,54.2815,-0.4001
bonnet and sons,YO11 2EF,54.2815,-0.4001
Espresso Yourself,YO11 2EN,54.2809,-0.4007
Il Piatto Italiano ,YO11 2EP,54.2813,-0.3993
the cats pyjamas,YO11 2ER,54.2810,-0.3984
The Palm Court Hotel,YO11 2ES,54.2809,-0.3988
Grand Hotel Scarborough,YO11 2ET,54.2806,-0.3980
st nicholas cafe,YO11 2ET,54.2806,-0.3980
Royal Hotel Scarborough,YO11 2HE,54.2816,-0.3989
Greensmith,YO11 2HF,54.2822,-0.3990
Sanctuary Scarborough,YO11 2HF,54.2822,-0.3990
Walkers of Bar street,YO11 2HT,54.2817,-0.3997
The Cask Inn,YO11 2LQ,54.2757,-0.4033
Wackers Scarborough Limited,YO11 2NG,54.2814,-0.4016
Rumba Scarborough ,YO11 2NH,54.2809,-0.4011
Cafe Fish,YO11 2NP,54.2802,-0.4029
George Michaels,YO11 2NP,54.2802,-0.4029
Seven Coffee Shop & Eatery,YO11 2NP,54.2802,-0.4029
The Crescent Hotel,YO11 2PP,54.2801,-0.4018
Restaurant 28  The Chapel House  Hotel,YO11 2QF,54.2746,-0.4021
Poachers Barn ,YO11 3QH,54.2462,-0.3819
The Farrier,YO11 3RP,54.2342,-0.3811
Stained Glass Centre Ltd,YO11 3TP,54.2277,-0.3658
Orchard Lodge,YO11 3UA,54.2035,-0.4063
McDonalds Restaurants Ltd,YO11 3UT,54.2368,-0.4141
Dean's Garden Centre,YO12 4DT,54.2739,-0.4158
Harpers Fish and Chips,YO12 4NW,54.2012,-0.4324
The Ganton Greyhound,YO12 4NX,54.1860,-0.4886
Ganton Golf Club,YO12 4PA,54.1905,-0.4950
Sally Middlewood  Glebe Farm Bakery,YO12 4PE,54.1789,-0.5007
The Copper Horse,YO12 4PS,54.2354,-0.4434
The Mayfield,YO12 4RF,54.2392,-0.4445
Irton Garden Centre,YO12 4RW,54.2517,-0.4498
Bloom Coffee & Bakery LTD,YO12 5EG,54.2770,-0.4138
Pic-A-Dish Coffee Lounge & Restaurant,YO12 5EG,54.2770,-0.4138
The Commercial Hotel,YO12 5EG,54.2770,-0.4138
Stepney hill farm tea rooms,YO12 5NL,54.2688,-0.4325
crown tavern ,YO12 5QB,54.2775,-0.4192
Ox Pasture Hall Hotel,YO12 5TD,54.2867,-0.4587
Alpamare Water Park,YO12 6PH,54.2962,-0.4181
Kirby Catering,YO12 6PP,54.2992,-0.4116
Delmont Hotel,YO12 7HE,54.2870,-0.3991
Clifton Hotel ,YO12 7HX,54.2904,-0.4049
Nishat Spice ,YO12 7JX,54.2828,-0.4121
Hirstie's Bar Limited T/A The Albert,YO12 7PE,54.2872,-0.4021
AZ Restaurant,YO12 7QU,54.2865,-0.4091
Bella rose cafe,YO12 7QZ,54.2883,-0.4084
The Hideout Cafe Restaurant and Bar,YO12 7QZ,54.2883,-0.4084
Cinnamon,YO12 7SN,54.2847,-0.4045
Kay's Cafe,YO12 7SN,54.2847,-0.4045
Salt Water Cafe Bar,YO12 7TN,54.2937,-0.4081
Taylors Bar and Kitchen,YO12 7TN,54.2937,-0.4081
Watermark Cafe Ltd,YO12 7TY,54.2920,-0.4063
Blacksmiths Arms,YO13 0AE,54.3362,-0.4489
HAYBURN WYKE LIMITED,YO13 0AU,54.3575,-0.4515
The Oak Wheel Pub ,YO13 0HR,54.3209,-0.4414
Scarborough Rugby Union Football Club Limited,YO13 0NL,54.3098,-0.4452
Daisy Tea Rooms,YO13 0NW,54.3030,-0.4467
The Foulsyke Bistro ,YO13 0PG,54.3092,-0.4594
The Plough ,YO13 0PT,54.3004,-0.4475
The Yew Tree,YO13 0PT,54.3004,-0.4475
East Ayton Lodge Hotel Ltd,YO13 9EW,54.2523,-0.4796
WALKERS FISH RESTAURANT (EAST AYTON) LIMITED,YO13 9HJ,54.2498,-0.4838
Basics Plus  Betton Farm,YO13 9HT,54.2542,-0.4706
Ye Olde Forge Valley Inn,YO13 9JE,54.2469,-0.4916
The Grapes Inn Ebberston ,YO13 9PA,54.2356,-0.6251
The Coachman Inn ,YO13 9PL,54.2288,-0.5970
The Downe Arms Hotel,YO13 9QB,54.2378,-0.5163
The Providence Inn,YO17 8SL,54.2024,-0.6319
New Inn,YO18 7LF,54.2359,-0.7223
Lavenders Tea Rooms,YO18 7RN,54.2357,-0.7218
The Buck Inn,YO18 7RW,54.2364,-0.7211
Mallyan Spout Hotel,YO22 5AN,54.3972,-0.7239
The Mallyan Coffee Shop Ltd,YO22 5AN,54.3972,-0.7239
