name,id,postcode,lat,lon
Komodo dragon and Lemming,1295201,DL9 3AY,54.380978734675900,-1.728470976610140
Treepie and Grackle,1305674,DL10 7RD,54.341311436800300,-1.699508000000000
Francolin and Towhee,1069498,HG4 4NG,54.226060788430400,-1.714578598481820
death adder and Goose,1295295,DL8 4RJ,54.277544610530500,-1.838389101457730
Chipmunk and Wallaby,1294727,DL9 4SX,54.375568322476800,-1.716653157103280
snapping turtle and green turtle,1295846,DL8 1TU,54.295813999756300,-1.629592674694580
amphisbaena and gopher snake,1305980,DL10 7EU,54.398360758058100,-1.713323301170840
Asiatic leopard and Viscacha,1295596,DL8 4EY,54.318156116565300,-1.948821091225110
Eagle and Maya,1294686,DL9 4SQ,54.374817112956800,-1.714410821140010
goanna and Prion,1305634,DL10 7PA,54.381048833043200,-1.635569796851730
Flameback and ringhals,1295379,DL8 5AZ,54.308322000000000,-1.828187000000000
tortoise and Cuscus,1306132,DL10 6BH,54.388684288450500,-1.614143650616030
taipan and Hawk,1295130,DL8 5PJ,54.301259572438500,-1.800725611075390
agamid and adder,1295422,DL8 5EL,54.308604004202500,-1.825157800344700
Black cockatoo and king snake,1294629,DL9 4NG,54.381149368489800,-1.694536557390440
fer-de-lance and Grouse,1295405,DL8 5DQ,54.311249745367000,-1.834015143892360
Kestrel and Greenbul,1295556,DL8 4BD,54.257248456511600,-1.903353000000000
bandy-bandy and Fulmarine petrel,1295051,DL8 5JF,54.315143891891300,-1.823239418541480
rock python and puff adder,1295916,DL8 2DT,54.285473000000000,-1.588627000000000
Night heron and blindworm,1294939,DL9 4AQ,54.379064374202800,-1.720539548052690
habu and tiger snake,1295067,DL8 5LB,54.312665000000000,-1.823404000000000
massasauga and Armadillo,1294993,DL9 4GH,54.374707128662600,-1.698725277893270
grass snake and diamondback turtle,1069453,HG4 4HE,54.222533766263900,-1.657610000000000
copperhead and soft-shelled turtle,1295944,DL8 2EN,54.286070819199400,-1.595686572299060
Greenbul and blind snake,1294652,DL9 4QH,54.381296577238700,-1.681925898112730
Night heron and Mouse,1294653,DL9 4QJ,54.376389254117600,-1.692201117485400
Mink and Meadowlark,1305734,DL10 7SN,54.393003000000000,-1.657127573922800
Condor and Pheasant,1295539,DL8 4AB,54.310251000000000,-1.886245000000000
Parakeet and Egret,1904766,DL9 4BN,54.375519000000000,-1.695779000000000
Macaw and indigo snake,1305675,DL10 7RE,54.355448844150700,-1.678263364185100
Old World warbler and Armadillo,1305976,DL10 7EQ,54.397834995633500,-1.647080839477930
monitor and smooth snake,1295196,DL9 3AR,54.383958762010600,-1.730837903947790
Partridge and Tree warbler,1295256,DL8 4PB,54.286364494596700,-1.804238242351340
Masked owl and River dolphin,1295308,DL8 4SH,54.269035630984900,-1.782394186787050
Civet and amphisbaena,1295022,DL9 4JQ,54.369707742179900,-1.704980191371960
puff adder and Ground sloth,1294962,DL9 4DN,54.375730659351000,-1.709324399580520
Moluccan boobook and harlequin snake,1306095,DL10 6AN,54.380570312385500,-1.595344118812560
brown snake and tuatara,1305549,DL11 6QT,54.390393000000000,-1.942803000000000
