name,id,postcode,lat,lon
boa and Old World vulture,1746718,BT92 0QA,54.236964000000000,-7.495767000000000
sand viper and whip snake,1938700,BT94 4AU,54.329864000000000,-7.464242000000000
horned viper and Philippine hawk-owl,1747028,BT92 5FJ,54.211420000000000,-7.398951000000000
Pitohui and boa constrictor,1747314,BT92 7RA,54.222076000000000,-7.312023000000000
Nukupuʻu and flying lizard,1747160,BT92 6NZ,54.211602000000000,-7.274218000000000
Tit-tyrant and leguaan,1932701,BT92 9BH,54.185403000000000,-7.558813000000000
rat snake and Rabbit,1903462,BT74 4HX,54.325028000000000,-7.576607000000000
rock snake and Minke whale,1747386,BT92 8GR,54.179977000000000,-7.376281000000000
adder and Peafowl,1903482,BT74 4RF,54.354580000000000,-7.596266000000000
lizard and Fish eagle,1703622,BT74 4EN,54.355894000000000,-7.608081000000000
blue tongue and Schneider python,1748424,BT94 3HS,54.383542000000000,-7.463052000000000
chameleon and cerastes,1747035,BT92 5GD,54.239423000000000,-7.411980000000000
indigo snake and Tree warbler,1938607,BT94 3AF,54.352409000000000,-7.571066000000000
Vulture and bearded lizard,1706536,BT94 5HX,54.284255000000000,-7.540744000000000
Parakeet and diamond snake,1944915,BT94 5HU,54.281249000000000,-7.536894000000000
Bunting and viper,1747119,BT92 6HQ,54.210720000000000,-7.304058000000000
Cuscus and Songlark,1944858,BT94 5AU,54.318982000000000,-7.549408000000000
krait and tuatara,1944918,BT94 5LF,54.284528000000000,-7.586512000000000
boa constrictor and diamondback,1747388,BT92 8GU,54.184027000000000,-7.357383000000000
perentie and Philippine hawk-owl,1938658,BT94 3EP,54.399673000000000,-7.486489000000000
snapping turtle and New World blackbird,1746715,BT92 0PW,54.242375000000000,-7.520457000000000
water snake and Elephant,1926434,BT92 0BW,54.256659000000000,-7.455034000000000
Darwin's finches and Shearwater,1706494,BT94 5BJ,54.339400000000000,-7.520942000000000
Hawaiian honeycreeper and Asiatic leopard,1932757,BT92 9JN,54.203237000000000,-7.589792000000000
Kākāriki and Ground sloth,1938708,BT94 4BS,54.298356000000000,-7.313270000000000
Hawk and Mink,1739747,BT74 4AR,54.357558000000000,-7.609160000000000
Myna and Mouse,1706364,BT94 4BY,54.328369000000000,-7.369380000000000
goanna and Piping shrike,1706565,BT94 5NF,54.283056000000000,-7.550814000000000
Fulmarine petrel and horned toad,1944877,BT94 5DQ,54.286711000000000,-7.546537000000000
anole and Magpie,1706442,BT94 4PA,54.293258000000000,-7.487661000000000
iguana and skink,1939377,BT94 4RN,54.301056000000000,-7.471083000000000
frill-necked lizard and puff adder,1747155,BT92 6NS,54.211141000000000,-7.258991000000000
Mole and dugite,1747147,BT92 6LY,54.193538000000000,-7.256746000000000
anaconda and Peafowl,1739791,BT74 4GJ,54.382103000000000,-7.615421000000000
snapping turtle and milk snake,1747320,BT92 8AF,54.200480000000000,-7.423397000000000
cobra and Meadowlark,1903439,BT74 4FE,54.368205000000000,-7.515083000000000
Badger and Marsh harrier,1939303,BT94 4GB,54.294539000000000,-7.495186000000000
Dolphin and Mouse,1926468,BT92 0GW,54.248380000000000,-7.451876000000000
Zebra and Macaw,1747205,BT92 7DW,54.252174000000000,-7.218103000000000
skink and viper,1739757,BT74 4BW,54.366101000000000,-7.597446000000000
Philippine hawk-owl and tokay,1706397,BT94 4GE,54.334828000000000,-7.356844000000000
flying dragon and Polecat,1747329,BT92 8AU,54.208931000000000,-7.415294000000000
Jay and Francolin,1939382,BT94 4SL,54.328010000000000,-7.473750000000000
Guillemot and galliwasp,1734672,BT75 0SR,54.359627000000000,-7.347642000000000
