id,postcode,lat,lon
215242,BN12 4XT,50.8157,-0.4129
215243,BN12 4XU,50.8157,-0.4129
215244,BN12 4XW,50.8157,-0.4129
215245,BN12 4YE,50.8143,-0.4231
215246,BN12 4YF,50.8143,-0.4231
215247,BN12 4YH,50.8065,-0.4300
215248,BN12 4YQ,50.8065,-0.4300
215249,BN12 4YT,50.8143,-0.4231
215250,BN12 4YW,50.8065,-0.4300
215251,BN12 4YZ,50.8143,-0.4231
215252,BN12 4ZX,50.8120,-0.4220
215253,BN12 4ZZ,50.8157,-0.4129
215254,BN12 5AA,50.8166,-0.4323
215255,BN12 5AB,50.8175,-0.4329
215256,BN12 5AD,50.8171,-0.4340
215257,BN12 5AE,50.8167,-0.4335
215258,BN12 5AF,50.8161,-0.4336
215259,BN12 5AG,50.8149,-0.4323
215260,BN12 5AH,50.8157,-0.4332
215261,BN12 5AJ,50.8146,-0.4331
215262,BN12 5AL,50.8142,-0.4323
215263,BN12 5AN,50.8139,-0.4321
215264,BN12 5AP,50.8125,-0.4324
215265,BN12 5AQ,50.8145,-0.4324
215266,BN12 5AR,50.8150,-0.4331
215267,BN12 5AS,50.8127,-0.4316
215268,BN12 5AT,50.8114,-0.4318
215269,BN12 5AU,50.8128,-0.4349
215270,BN12 5AW,50.8137,-0.4320
215271,BN12 5AX,50.8142,-0.4366
215272,BN12 5AY,50.8135,-0.4348
215273,BN12 5AZ,50.8144,-0.4349
215274,BN12 5BA,50.8136,-0.4367
215275,BN12 5BB,50.8140,-0.4387
215276,BN12 5BD,50.8128,-0.4379
215277,BN12 5BE,50.8133,-0.4394
215278,BN12 5BF,50.8125,-0.4400
215279,BN12 5BG,50.8126,-0.4395
215280,BN12 5BH,50.8142,-0.4402
215281,BN12 5BJ,50.8132,-0.4408
215282,BN12 5BL,50.8122,-0.4422
215283,BN12 5BN,50.8133,-0.4318
215284,BN12 5BP,50.8132,-0.4425
215285,BN12 5BQ,50.8122,-0.4402
215286,BN12 5BS,50.8152,-0.4371
215287,BN12 5BT,50.8149,-0.4342
215288,BN12 5BU,50.8146,-0.4377
215289,BN12 5BW,50.8175,-0.4345
215290,BN12 5BX,50.8145,-0.4406
215291,BN12 5BY,50.8143,-0.4425
215292,BN12 5BZ,50.8148,-0.4427
215293,BN12 5DA,50.8157,-0.4415
215294,BN12 5DB,50.8159,-0.4422
215295,BN12 5DD,50.8161,-0.4413
215296,BN12 5DE,50.8156,-0.4428
215297,BN12 5DF,50.8168,-0.4443
215298,BN12 5DG,50.8166,-0.4430
215299,BN12 5DH,50.8161,-0.4398
215300,BN12 5DJ,50.8158,-0.4394
215301,BN12 5DL,50.8112,-0.4450
215302,BN12 5DN,50.8112,-0.4450
215303,BN12 5DP,50.8146,-0.4457
215304,BN12 5DQ,50.8168,-0.4397
215305,BN12 5DR,50.8146,-0.4469
215306,BN12 5DS,50.8141,-0.4459
215307,BN12 5DT,50.8137,-0.4455
215308,BN12 5DU,50.8139,-0.4445
215309,BN12 5DW,50.8143,-0.4231
215310,BN12 5DX,50.8133,-0.4452
215311,BN12 5DY,50.8130,-0.4444
215312,BN12 5DZ,50.8121,-0.4441
215313,BN12 5EA,50.8117,-0.4449
215314,BN12 5EB,50.8111,-0.4441
215315,BN12 5ED,50.8111,-0.4433
215316,BN12 5EE,50.8090,-0.4446
215317,BN12 5EF,50.8112,-0.4461
215318,BN12 5EG,50.8106,-0.4448
215319,BN12 5EH,50.8099,-0.4435
215320,BN12 5EJ,50.8096,-0.4443
215321,BN12 5EL,50.8087,-0.4451
215322,BN12 5EN,50.8090,-0.4443
215323,BN12 5EP,50.8084,-0.4428
215324,BN12 5EQ,50.8099,-0.4457
215325,BN12 5ER,50.8074,-0.4432
215326,BN12 5ES,50.8071,-0.4423
215327,BN12 5ET,50.8064,-0.4419
215328,BN12 5EU,50.8058,-0.4419
215329,BN12 5EW,50.8091,-0.4438
215330,BN12 5EX,50.8053,-0.4415
215331,BN12 5EY,50.8050,-0.4414
215332,BN12 5EZ,50.8048,-0.4423
215333,BN12 5FA,50.8060,-0.4497
215334,BN12 5GE,50.8136,-0.4469
215335,BN12 5GJ,50.8060,-0.4502
215336,BN12 5HA,50.8055,-0.4423
215337,BN12 5HB,50.8043,-0.4409
215338,BN12 5HD,50.8037,-0.4411
215339,BN12 5HE,50.8049,-0.4413
215340,BN12 5HF,50.8044,-0.4416
215341,BN12 5HG,50.8130,-0.4468
215342,BN12 5HH,50.8087,-0.4439
215343,BN12 5HJ,50.8140,-0.4473
215344,BN12 5HL,50.8138,-0.4479
215345,BN12 5HN,50.8127,-0.4474
215346,BN12 5HP,50.8139,-0.4470
215347,BN12 5HQ,50.8044,-0.4452
215348,BN12 5HR,50.8130,-0.4497
215349,BN12 5HS,50.8120,-0.4479
215350,BN12 5HT,50.8122,-0.4484
215351,BN12 5HU,50.8123,-0.4481
215352,BN12 5HW,50.8126,-0.4500
215353,BN12 5HX,50.8125,-0.4499
215354,BN12 5HY,50.8124,-0.4505
215355,BN12 5HZ,50.8118,-0.4509
215356,BN12 5JA,50.8127,-0.4515
215357,BN12 5JB,50.8114,-0.4511
215358,BN12 5JD,50.8120,-0.4526
215359,BN12 5JE,50.8117,-0.4515
215360,BN12 5JF,50.8125,-0.4523
215361,BN12 5JG,50.8114,-0.4522
215362,BN12 5JH,50.8109,-0.4534
215363,BN12 5JJ,50.8109,-0.4528
215364,BN12 5JL,50.8136,-0.4490
215365,BN12 5JN,50.8156,-0.4474
215366,BN12 5JP,50.8155,-0.4468
215367,BN12 5JQ,50.8115,-0.4537
215368,BN12 5JR,50.8154,-0.4460
215369,BN12 5JS,50.8162,-0.4470
215370,BN12 5JT,50.8170,-0.4462
215371,BN12 5JU,50.8149,-0.4491
215372,BN12 5JW,50.8165,-0.4468
215373,BN12 5JX,50.8148,-0.4510
215374,BN12 5JY,50.8146,-0.4522
215375,BN12 5JZ,50.8146,-0.4533
215376,BN12 5LA,50.8134,-0.4536
215377,BN12 5LB,50.8134,-0.4525
215378,BN12 5LD,50.8153,-0.4515
215379,BN12 5LE,50.8153,-0.4503
215380,BN12 5LF,50.8155,-0.4495
215381,BN12 5LG,50.8067,-0.4506
215382,BN12 5LH,50.8103,-0.4494
215383,BN12 5LJ,50.8123,-0.4487
215384,BN12 5LL,50.8126,-0.4492
215385,BN12 5LN,50.8119,-0.4487
215386,BN12 5LP,50.8116,-0.4499
215387,BN12 5LQ,50.8100,-0.4500
215388,BN12 5LR,50.8117,-0.4478
215389,BN12 5LS,50.8110,-0.4484
215390,BN12 5LT,50.8111,-0.4505
215391,BN12 5LU,50.8095,-0.4498
215392,BN12 5LW,50.8113,-0.4501
215393,BN12 5LX,50.8094,-0.4496
215394,BN12 5LY,50.8107,-0.4507
215395,BN12 5LZ,50.8102,-0.4526
215396,BN12 5NA,50.8108,-0.4496
215397,BN12 5NB,50.8092,-0.4504
215398,BN12 5ND,50.8073,-0.4517
215399,BN12 5NE,50.8080,-0.4501
215400,BN12 5NF,50.8077,-0.4508
215401,BN12 5NG,50.8070,-0.4533
215402,BN12 5NH,50.8083,-0.4475
215403,BN12 5NJ,50.8101,-0.4476
215404,BN12 5NL,50.8076,-0.4489
215405,BN12 5NN,50.8079,-0.4471
215406,BN12 5NP,50.8091,-0.4466
215407,BN12 5NQ,50.8068,-0.4515
215408,BN12 5NR,50.8083,-0.4445
215409,BN12 5NS,50.8077,-0.4431
215410,BN12 5NT,50.8116,-0.4499
215411,BN12 5NU,50.8116,-0.4499
215412,BN12 5NW,50.8087,-0.4460
215413,BN12 5NX,50.8143,-0.4231
215414,BN12 5NY,50.8067,-0.4479
215415,BN12 5NZ,50.8068,-0.4484
215416,BN12 5PA,50.8071,-0.4468
215417,BN12 5PB,50.8055,-0.4463
215418,BN12 5PD,50.8052,-0.4475
215419,BN12 5PE,50.8042,-0.4472
215420,BN12 5PF,50.8034,-0.4466
215421,BN12 5PG,50.8042,-0.4462
215422,BN12 5PH,50.8047,-0.4451
215423,BN12 5PJ,50.8054,-0.4446
215424,BN12 5PL,50.8040,-0.4423
215425,BN12 5PN,50.8059,-0.4433
215426,BN12 5PP,50.8033,-0.4441
215427,BN12 5PQ,50.8039,-0.4455
215428,BN12 5PR,50.8039,-0.4444
215429,BN12 5PS,50.8042,-0.4441
215430,BN12 5PT,50.8037,-0.4433
215431,BN12 5PU,50.8058,-0.4457
215432,BN12 5PW,50.8050,-0.4433
215433,BN12 5PX,50.8058,-0.4473
215434,BN12 5PY,50.8066,-0.4460
215435,BN12 5PZ,50.8075,-0.4456
215436,BN12 5QA,50.8066,-0.4438
215437,BN12 5QB,50.8070,-0.4445
215438,BN12 5QD,50.8033,-0.4461
215439,BN12 5QE,50.8033,-0.4420
215440,BN12 5QF,50.8033,-0.4423
215441,BN12 5QG,50.8073,-0.4504
215442,BN12 5QH,50.8051,-0.4495
215443,BN12 5QJ,50.8067,-0.4498
215444,BN12 5QL,50.8058,-0.4510
215445,BN12 5QN,50.8062,-0.4489
215446,BN12 5QP,50.8048,-0.4488
215447,BN12 5QQ,50.8073,-0.4499
215448,BN12 5QR,50.8052,-0.4478
215449,BN12 5QS,50.8035,-0.4485
215450,BN12 5QT,50.8047,-0.4498
215451,BN12 5QU,50.8036,-0.4504
215452,BN12 5QW,50.8057,-0.4497
215453,BN12 5QX,50.8034,-0.4519
215454,BN12 5QY,50.8041,-0.4516
215455,BN12 5QZ,50.8055,-0.4516
215456,BN12 5RA,50.8053,-0.4527
215457,BN12 5RB,50.8073,-0.4522
215458,BN12 5RD,50.8090,-0.4528
215459,BN12 5RE,50.8077,-0.4531
215460,BN12 5RF,50.8083,-0.4515
215461,BN12 5RG,50.8089,-0.4523
215462,BN12 5RH,50.8099,-0.4514
215463,BN12 5RJ,50.8143,-0.4231
215464,BN12 5RL,50.8162,-0.4470
215465,BN12 5RN,50.8168,-0.4458
215466,BN12 5RP,50.8157,-0.4479
215467,BN12 5RQ,50.8093,-0.4511
215468,BN12 5RR,50.8164,-0.4477
215469,BN12 5RS,50.8159,-0.4495
215470,BN12 5RT,50.8166,-0.4489
215471,BN12 5RU,50.8166,-0.4502
215472,BN12 5RW,50.8158,-0.4453
215473,BN12 5RX,50.8163,-0.4507
215474,BN12 5RY,50.8112,-0.4450
215475,BN12 5RZ,50.8141,-0.3710
215476,BN12 5SA,50.8187,-0.4341
215477,BN12 5SB,50.8187,-0.4341
215478,BN12 5SD,50.8112,-0.4450
215479,BN12 5SE,50.8190,-0.4335
215480,BN12 5SF,50.8188,-0.4332
215481,BN12 5SG,50.8186,-0.4330
215482,BN12 5SH,50.8144,-0.4456
215483,BN12 5SJ,50.8112,-0.4450
215484,BN12 5SL,50.8112,-0.4450
215485,BN12 5SN,50.8187,-0.4341
215486,BN12 5SP,50.8187,-0.4341
215487,BN12 5SQ,50.8143,-0.4231
215488,BN12 5SR,50.8112,-0.4450
215489,BN12 5SS,50.8034,-0.4406
215490,BN12 5WA,50.8141,-0.3710
215491,BN12 5WB,50.8143,-0.4231
215492,BN12 5WD,50.8143,-0.4231
215493,BN12 5WF,50.8143,-0.4231
215494,BN12 5WH,50.8143,-0.4231
215495,BN12 5WY,50.8143,-0.4231
215496,BN12 5WZ,50.8143,-0.4231
215497,BN12 5YN,50.8141,-0.3710
215498,BN12 5YZ,50.8143,-0.4231
215499,BN12 5ZW,50.8143,-0.4231
215500,BN12 6AA,50.8182,-0.4243
215501,BN12 6AB,50.8195,-0.4248
215502,BN12 6AD,50.8197,-0.4234
215503,BN12 6AE,50.8205,-0.4242
215504,BN12 6AF,50.8212,-0.4248
215505,BN12 6AG,50.8217,-0.4243
215506,BN12 6AH,50.8213,-0.4256
215507,BN12 6AJ,50.8221,-0.4260
215508,BN12 6AL,50.8218,-0.4287
215509,BN12 6AN,50.8230,-0.4260
215510,BN12 6AP,50.8222,-0.4291
215511,BN12 6AQ,50.8227,-0.4250
215512,BN12 6AR,50.8220,-0.4305
215513,BN12 6AS,50.8216,-0.4311
215514,BN12 6AT,50.8221,-0.4320
215515,BN12 6AU,50.8211,-0.4307
215516,BN12 6AW,50.8223,-0.4272
215517,BN12 6AX,50.8212,-0.4295
215518,BN12 6AY,50.8206,-0.4299
215519,BN12 6AZ,50.8208,-0.4279
215520,BN12 6BA,50.8215,-0.4280
215521,BN12 6BB,50.8216,-0.4267
215522,BN12 6BD,50.8206,-0.4266
215523,BN12 6BE,50.8207,-0.4256
215524,BN12 6BF,50.8177,-0.4211
215525,BN12 6BG,50.8203,-0.4263
215526,BN12 6BH,50.8199,-0.4263
215527,BN12 6BJ,50.8197,-0.4252
215528,BN12 6BL,50.8193,-0.4262
215529,BN12 6BN,50.8186,-0.4270
215530,BN12 6BP,50.8206,-0.4254
215531,BN12 6BQ,50.8202,-0.4253
215532,BN12 6BR,50.8204,-0.4311
215533,BN12 6BS,50.8192,-0.4111
215534,BN12 6BT,50.8181,-0.4109
215535,BN12 6BU,50.8187,-0.4119
215536,BN12 6BW,50.8252,-0.4305
215537,BN12 6BX,50.8180,-0.4119
215538,BN12 6BY,50.8177,-0.4143
215539,BN12 6BZ,50.8182,-0.4165
215540,BN12 6DA,50.8206,-0.4254
215541,BN12 6DB,50.8186,-0.4154
215542,BN12 6DD,50.8181,-0.4149
215543,BN12 6DE,50.8187,-0.4146
215544,BN12 6DF,50.8188,-0.4132
215545,BN12 6DG,50.8181,-0.4131
215546,BN12 6DH,50.8201,-0.4109
215547,BN12 6DJ,50.8197,-0.4116
215548,BN12 6DL,50.8191,-0.4152
215549,BN12 6DN,50.8195,-0.4148
215550,BN12 6DP,50.8182,-0.4181
215551,BN12 6DQ,50.8143,-0.4231
215552,BN12 6DR,50.8188,-0.4205
215553,BN12 6DS,50.8191,-0.4207
215554,BN12 6DT,50.8188,-0.4233
215555,BN12 6DU,50.8191,-0.4231
215556,BN12 6DW,50.8192,-0.4187
215557,BN12 6DX,50.8186,-0.4242
215558,BN12 6DY,50.8188,-0.4253
215559,BN12 6DZ,50.8192,-0.4253
215560,BN12 6EA,50.8206,-0.4111
215561,BN12 6EB,50.8206,-0.4111
215562,BN12 6ED,50.8202,-0.4128
215563,BN12 6EE,50.8199,-0.4163
215564,BN12 6EF,50.8203,-0.4140
215565,BN12 6EG,50.8206,-0.4157
215566,BN12 6EH,50.8229,-0.4179
215567,BN12 6EJ,50.8226,-0.4165
215568,BN12 6EL,50.8232,-0.4148
215569,BN12 6EN,50.8218,-0.4165
215570,BN12 6EP,50.8207,-0.4119
215571,BN12 6EQ,50.8219,-0.4180
215572,BN12 6ER,50.8203,-0.4118
215573,BN12 6ES,50.8200,-0.4126
215574,BN12 6ET,50.8207,-0.4132
215575,BN12 6EU,50.8217,-0.4139
215576,BN12 6EW,50.8210,-0.4127
215577,BN12 6EX,50.8232,-0.4133
215578,BN12 6EY,50.8231,-0.4126
215579,BN12 6EZ,50.8219,-0.4125
215580,BN12 6FA,50.8185,-0.4109
215581,BN12 6FB,50.8258,-0.4427
215582,BN12 6FD,50.8196,-0.4554
215583,BN12 6FE,50.8241,-0.4297
215584,BN12 6FF,50.8241,-0.4302
215585,BN12 6FG,50.8257,-0.4310
215586,BN12 6FH,50.8241,-0.4308
215587,BN12 6FJ,50.8192,-0.4556
215588,BN12 6FL,50.8193,-0.4562
215589,BN12 6FN,50.8242,-0.4323
215590,BN12 6FP,50.8188,-0.4112
215591,BN12 6FQ,50.8206,-0.4111
215592,BN12 6GA,50.8185,-0.4204
215593,BN12 6GD,50.8177,-0.4470
215594,BN12 6HA,50.8204,-0.4227
215595,BN12 6HB,50.8211,-0.4217
215596,BN12 6HD,50.8225,-0.4199
215597,BN12 6HE,50.8182,-0.4205
215598,BN12 6HF,50.8182,-0.4228
215599,BN12 6HG,50.8196,-0.4214
215600,BN12 6HH,50.8205,-0.4203
215601,BN12 6HJ,50.8203,-0.4212
215602,BN12 6HL,50.8206,-0.4223
215603,BN12 6HN,50.8206,-0.4230
215604,BN12 6HP,50.8212,-0.4238
215605,BN12 6HQ,50.8196,-0.4201
215606,BN12 6HR,50.8216,-0.4223
215607,BN12 6HS,50.8218,-0.4212
215608,BN12 6HT,50.8221,-0.4227
215609,BN12 6HU,50.8224,-0.4227
215610,BN12 6HW,50.8217,-0.4236
215611,BN12 6HX,50.8225,-0.4210
215612,BN12 6HY,50.8209,-0.4198
215613,BN12 6HZ,50.8207,-0.4180
215614,BN12 6JA,50.8220,-0.4203
215615,BN12 6JB,50.8223,-0.4192
215616,BN12 6JD,50.8202,-0.4188
215617,BN12 6JE,50.8196,-0.4175
215618,BN12 6JF,50.8211,-0.4208
215619,BN12 6JG,50.8215,-0.4184
215620,BN12 6JH,50.8231,-0.4236
215621,BN12 6JJ,50.8233,-0.4242
215622,BN12 6JL,50.8230,-0.4245
215623,BN12 6JN,50.8233,-0.4219
215624,BN12 6JP,50.8245,-0.4131
215625,BN12 6JQ,50.8231,-0.4255
215626,BN12 6JR,50.8235,-0.4170
215627,BN12 6JS,50.8231,-0.4196
215628,BN12 6JT,50.8242,-0.4191
215629,BN12 6JU,50.8244,-0.4165
215630,BN12 6JW,50.8238,-0.4178
215631,BN12 6JX,50.8270,-0.4141
215632,BN12 6JY,50.8254,-0.4154
215633,BN12 6JZ,50.8256,-0.4167
215634,BN12 6LA,50.8263,-0.4138
215635,BN12 6LB,50.8258,-0.4177
215636,BN12 6LD,50.8181,-0.4311
215637,BN12 6LE,50.8196,-0.4313
215638,BN12 6LF,50.8202,-0.4305
215639,BN12 6LG,50.8187,-0.4257
215640,BN12 6LH,50.8178,-0.4261
215641,BN12 6LJ,50.8179,-0.4278
215642,BN12 6LL,50.8182,-0.4288
215643,BN12 6LN,50.8184,-0.4277
215644,BN12 6LP,50.8182,-0.4298
215645,BN12 6LQ,50.8181,-0.4260
215646,BN12 6LR,50.8197,-0.4312
215647,BN12 6LS,50.8191,-0.4312
215648,BN12 6LT,50.8199,-0.4321
215649,BN12 6LU,50.8194,-0.4324
215650,BN12 6LW,50.8188,-0.4301
215651,BN12 6LX,50.8210,-0.4312
215652,BN12 6LY,50.8215,-0.4320
215653,BN12 6LZ,50.8214,-0.4329
215654,BN12 6NA,50.8220,-0.4329
215655,BN12 6NB,50.8211,-0.4327
215656,BN12 6ND,50.8202,-0.4291
215657,BN12 6NE,50.8198,-0.4290
215658,BN12 6NF,50.8192,-0.4280
215659,BN12 6NG,50.8199,-0.4279
215660,BN12 6NH,50.8195,-0.4275
215661,BN12 6NJ,50.8196,-0.4273
215662,BN12 6NL,50.8196,-0.4264
215663,BN12 6NN,50.8204,-0.4274
215664,BN12 6NP,50.8219,-0.4340
215665,BN12 6NQ,50.8199,-0.4268
215666,BN12 6NR,50.8214,-0.4340
215667,BN12 6NS,50.8209,-0.4339
215668,BN12 6NT,50.8178,-0.4330
215669,BN12 6NU,50.8231,-0.4320
215670,BN12 6NW,50.8211,-0.4271
215671,BN12 6NX,50.8340,-0.4374
215672,BN12 6NY,50.8295,-0.4352
215673,BN12 6NZ,50.8259,-0.4338
215674,BN12 6PA,50.8269,-0.4177
215675,BN12 6PB,50.8204,-0.4535
215676,BN12 6PD,50.8205,-0.4453
215677,BN12 6PE,50.8263,-0.4430
215678,BN12 6PF,50.8259,-0.4427
215679,BN12 6PG,50.8222,-0.4445
215680,BN12 6PH,50.8206,-0.4475
215681,BN12 6PJ,50.8199,-0.4504
215682,BN12 6PL,50.8200,-0.4519
215683,BN12 6PN,50.8181,-0.4626
215684,BN12 6PP,50.8222,-0.4561
215685,BN12 6PQ,50.8218,-0.4437
215686,BN12 6PR,50.8185,-0.4232
215687,BN12 6PS,50.8194,-0.4231
215688,BN12 6PT,50.8194,-0.4186
215689,BN12 6PU,50.8173,-0.4489
215690,BN12 6PW,50.8200,-0.4587
215691,BN12 6PX,50.8174,-0.4516
215692,BN12 6PY,50.8174,-0.4548
215693,BN12 6PZ,50.8180,-0.4543
215694,BN12 6QA,50.8181,-0.4527
215695,BN12 6QB,50.8187,-0.4534
215696,BN12 6QD,50.8194,-0.4524
215697,BN12 6QE,50.8195,-0.4538
215698,BN12 6QF,50.8189,-0.4542
215699,BN12 6QG,50.8176,-0.4504
215700,BN12 6QH,50.8194,-0.4513
215701,BN12 6QJ,50.8179,-0.4492
215702,BN12 6QL,50.8186,-0.4475
215703,BN12 6QN,50.8193,-0.4484
215704,BN12 6QP,50.8190,-0.4482
215705,BN12 6QQ,50.8184,-0.4512
215706,BN12 6QR,50.8189,-0.4500
215707,BN12 6QS,50.8208,-0.4444
215708,BN12 6QT,50.8196,-0.4443
215709,BN12 6QU,50.8185,-0.4465
215710,BN12 6QW,50.8197,-0.4467
215711,BN12 6QX,50.8178,-0.4450
215712,BN12 6QY,50.8175,-0.4460
215713,BN12 6QZ,50.8190,-0.4526
215714,BN12 6RA,50.8141,-0.3710
215715,BN12 6RB,50.8206,-0.4254
215716,BN12 6RE,50.8190,-0.4526
215717,BN12 6RF,50.8190,-0.4526
215718,BN12 6RG,50.8141,-0.3710
215719,BN12 6RH,50.8206,-0.4254
215720,BN12 6RJ,50.8141,-0.3710
215721,BN12 6RL,50.8143,-0.4231
215722,BN12 6RN,50.8206,-0.4254
215723,BN12 6RP,50.8206,-0.4254
215724,BN12 6RQ,50.8141,-0.3710
215725,BN12 6RR,50.8190,-0.4526
215726,BN12 6RS,50.8141,-0.3710
215727,BN12 6RT,50.8206,-0.4253
215728,BN12 6RU,50.8206,-0.4254
215729,BN12 6RW,50.8141,-0.3710
215730,BN12 6RX,50.8141,-0.3710
215731,BN12 6RZ,50.8182,-0.4320
215732,BN12 6WA,50.8141,-0.3710
215733,BN12 6WB,50.8143,-0.4231
215734,BN12 6WD,50.8183,-0.4320
215735,BN12 6WE,50.8143,-0.4231
215736,BN12 6WJ,50.8143,-0.4231
215737,BN12 6WQ,50.8143,-0.4231
215738,BN12 6WT,50.8143,-0.4231
215739,BN12 6XA,50.8143,-0.4231
215740,BN12 6XQ,50.8183,-0.4320
215741,BN12 6YA,50.8183,-0.4320
215742,BN12 6YB,50.8141,-0.3710
215743,BN12 6YQ,50.8141,-0.3710
215744,BN12 6ZP,50.8190,-0.4526
215745,BN12 6ZR,50.8143,-0.4231
215746,BN12 6ZS,50.8190,-0.4526
215747,BN12 6ZT,50.8190,-0.4526
215748,BN12 9AA,50.8143,-0.4231
215749,BN12 9AB,50.8143,-0.4231
215750,BN12 9AD,50.8143,-0.4231
215751,BN12 9AE,50.8143,-0.4231
215752,BN12 9AF,0.0000,0.0000
215753,BN12 9AG,50.8143,-0.4231
215754,BN12 9AH,50.8143,-0.4231
215755,BN12 9AJ,50.8143,-0.4231
215756,BN12 9AL,50.8143,-0.4231
215757,BN12 9AN,50.8143,-0.4231
215758,BN12 9AP,50.8143,-0.4231
215759,BN12 9AQ,50.8143,-0.4231
215760,BN12 9AR,50.8143,-0.4231
215761,BN12 9AS,50.8143,-0.4231
215762,BN12 9AT,50.8143,-0.4231
215763,BN12 9AU,50.8143,-0.4231
215764,BN12 9AW,50.8143,-0.4231
215765,BN12 9AX,50.8143,-0.4231
215766,BN12 9AY,50.8143,-0.4231
215767,BN12 9AZ,50.8143,-0.4231
215768,BN12 9BA,50.8143,-0.4231
215769,BN12 9BB,50.8143,-0.4231
215770,BN12 9BD,50.8143,-0.4231
215771,BN12 9BE,50.8143,-0.4231
215772,BN12 9BF,50.8143,-0.4231
215773,BN12 9BG,50.8143,-0.4231
215774,BN12 9BH,50.8143,-0.4231
215775,BN12 9BJ,50.8143,-0.4231
215776,BN12 9BL,50.8143,-0.4231
215777,BN12 9BN,50.8143,-0.4231
215778,BN12 9BP,50.8143,-0.4231
215779,BN12 9BQ,50.8143,-0.4231
215780,BN12 9BR,50.8143,-0.4231
215781,BN12 9BS,50.8143,-0.4231
215782,BN12 9BT,50.8143,-0.4231
215783,BN12 9BU,50.8143,-0.4231
215784,BN12 9BW,50.8143,-0.4231
215785,BN12 9BX,50.8143,-0.4231
215786,BN12 9BY,50.8143,-0.4231
215787,BN12 9BZ,50.8143,-0.4231
215788,BN12 9DA,50.8143,-0.4231
215789,BN12 9DB,50.8143,-0.4231
215790,BN12 9DD,50.8143,-0.4231
215791,BN12 9DE,50.8143,-0.4231
215792,BN12 9DF,50.8143,-0.4231
215793,BN12 9DG,50.8143,-0.4231
215794,BN12 9DH,50.8143,-0.4231
215795,BN12 9DJ,50.8143,-0.4231
215796,BN12 9DL,50.8143,-0.4231
215797,BN12 9DN,50.8143,-0.4231
215798,BN12 9DP,50.8143,-0.4231
215799,BN12 9DQ,50.8143,-0.4231
215800,BN12 9DT,50.8143,-0.4231
215801,BN12 9DU,50.8143,-0.4231
215802,BN12 9DW,50.8143,-0.4231
215803,BN12 9DX,50.8143,-0.4231
215804,BN12 9DY,50.8143,-0.4231
215805,BN12 9DZ,50.8143,-0.4231
215806,BN12 9EA,50.8143,-0.4231
215807,BN12 9EB,50.8143,-0.4231
215808,BN12 9ED,50.8143,-0.4231
215809,BN12 9EE,50.8143,-0.4231
215810,BN12 9EF,50.8143,-0.4231
215811,BN12 9EG,50.8143,-0.4231
215812,BN12 9EH,50.8143,-0.4231
215813,BN12 9EJ,50.8143,-0.4231
215814,BN12 9EL,50.8143,-0.4231
215815,BN12 9EN,50.8143,-0.4231
215816,BN12 9EP,50.8143,-0.4231
215817,BN12 9EQ,50.8143,-0.4231
215818,BN12 9ER,50.8143,-0.4231
215819,BN12 9ES,50.8143,-0.4231
215820,BN12 9ET,50.8143,-0.4231
215821,BN12 9EU,50.8143,-0.4231
215822,BN12 9EW,50.8143,-0.4231
215823,BN12 9ZZ,0.0000,0.0000
id,postcode,lat,lon
217,BN12,50.81354,-0.42423
