name,postcode,lat,lon
Tattler and Macaw,CM77 8PB,51.848089217535500,0.599600843312357
Ice seal and Wallaby,CO8 5HH,51.984309344017000,0.728619640686042
Ibex and Parakeet,CM7 5ST,51.897997000000000,0.550964000000000
Booted eagles and Parakeet,CO1 9UR,51.817005000000000,0.745427000000000
Treepie and Goose,CM3 1ET,51.794506584554200,0.455651000000000
Songlark and Linsang,CM6 1WU,51.876055499274100,0.355074322947379
Jerboa and Wallaby,CM8 1HB,51.799920305454700,0.631596858948643
Stilt and Hawk,CM6 3NZ,51.851949418320800,0.399832987890596
Armadillo and Siskin,CO6 2NY,51.927226000000000,0.688599000000000
Jackal and Jay,CM8 1LB,51.805587150502000,0.627125216338835
Songlark and Parakeet,CO6 1ST,51.873116739882000,0.694696835927795
Mamo and Ice seal,CM1 4RS,51.785485694973400,0.354819027901034
Gull and Hawaiian honeycreeper,CO5 0JX,51.813178468797000,0.762404249581919
Stilt and Puffleg,CM7 3PU,51.870347230665300,0.576303818844449
Asiatic leopard and Cloud rat,CM6 1QY,51.866709856741700,0.365044663850853
Fox and Herring gull,CM7 9AJ,51.880118149185000,0.551346540410856
Cuscus and Herring gull,CM6 1AJ,51.869491511777400,0.364900091025552
Francolin and Fulmarine petrel,CM8 2LA,51.814125571907700,0.632178010824519
Grouse and Fulmarine petrel,CM7 5GS,51.901491222262000,0.552325172995637
Mockingbird and Black jay,CM7 4RT,51.943874988909700,0.441275465266273
Shearwater and Kākāriki,CM8 2NF,51.813566540757300,0.638660199631449
Shearwater and Fish eagle,CO5 0LS,51.816859063404200,0.741951405489431
Francolin and Black cockatoo,CM7 5QR,51.895907600679100,0.551034724865409
Recurvebill and Treepie,CM7 5BB,51.912543170119300,0.500256000000000
Goose and Old World vulture,CO6 2RD,51.926715000000000,0.702271000000000
Maya and Towhee,CM3 1AZ,51.801973298671000,0.448380916950146
Myna and Scimitar babbler,CM6 3BH,51.888995166318100,0.378800426262228
Elephant and Marmoset,CM7 2QZ,51.880574872276200,0.540868000000000
Greenbul and Philippine hawk-owl,CO9 1AF,51.939196751385200,0.627186168600095
Elephant and Petrel,CO9 1GB,51.943471306563600,0.630681004564517
Dolphin and Petrel,CO1 9BW,51.816996000000000,0.745399000000000
Greenbul and American sparrow,CO6 1LP,51.877114745551600,0.768430107791010
Vulture and Solitaire,CO9 3LZ,51.963211000000000,0.545684000000000
Coati and Hawk,CM77 7QW,51.851129808938400,0.522347924202485
Shearwater and Mole,CM3 1RB,51.791734614495300,0.459804879496974
Night heron and Prion,CO5 9QG,51.849413000000000,0.716921000000000
Dorcopsis and Polecat,CO5 9BS,51.817929938134200,0.687802790959742
Rat and Prion,CM8 2FX,51.815231000000000,0.647098000000000
Scimitar babbler and Badger,CM7 1XH,51.878927000000000,0.552834000000000
Shearwater and Hawaiian honeycreeper,CO9 2RL,51.982664000000000,0.630677000000000
Herring gull and Prion,CM3 3AY,51.777889921352200,0.544486632060401
Black cockatoo and Petrel,CO5 0SH,51.813018216707000,0.758505845850447
Cuscus and Goose,CM8 2QE,51.817298443312300,0.637470761832008
Cuscus and Marsh harrier,CM3 2HQ,51.776563364289400,0.600154733969951
Flameback and Fox,CO6 2JY,51.908939000000000,0.695446000000000
Polecat and Towhee,CM7 4RS,51.943560031690900,0.443019026784715
Diving bird and Night heron,CO1 9QF,51.816994441200000,0.745398681100000
Eagle and New World blackbird,CM7 3QY,51.873165118350100,0.583133548111936
Flameback and Stint,CO9 1HB,51.945767066328900,0.633784040887264
Grouse and Siskin,CM77 8HH,51.854283024351100,0.583331000000000
Jackal and Towhee,CO5 9JJ,51.837580088027300,0.699585583346826
Recurvebill and Logrunners,CO5 9DN,51.837281926313900,0.703168042394904
Treepie and Tattler,CM7 5LD,51.904957845915600,0.557508555756324
Fulmarine petrel and Myna,CM8 2RD,51.816140000000000,0.634646000000000
Mouse and Quetzal,CO9 1AH,51.937274523641800,0.626680993236311
Philippine hawk-owl and Chipmunk,CO5 0RA,51.808749000000000,0.754618000000000
Black jay and Greenbul,CM6 3PY,51.952335002212700,0.367874934398435
Night heron and B,CO5 9EN,51.857238049172600,0.736215235747624
New World blackbird and Kākāriki,CM8 3BU,51.800153890594700,0.648422020701501
Linsang and Treepie,CM8 2LU,51.814506898799900,0.642037905894568
Masked owl and Parakeet,CM1 4TP,51.771831611875500,0.410408439168877
Stilt and Bronzewing pigeon,CM6 2SF,51.876926945732100,0.358258180220634
Kākāriki and Fox,CO5 0RT,51.798233719930200,0.767654924880252
Piping shrike and Macaw,CM7 5DX,51.904007788713300,0.471532844079917
Fish eagle and Siskin,CO5 0NT,51.818197330039700,0.741640882785727
Mink and Towhee,CO5 9QN,51.852438013138900,0.722940991843810
White ibis and Jerboa,CM9 8JZ,51.784944000000000,0.737652595184604
Darwin's finches and Meadowlark,CM6 3DD,51.855112532168200,0.435377714683739
Pheasant and Buzzard,CO6 1UF,51.872849346944400,0.687518154295683
Jerboa and Greenbul,CO5 9GE,51.840537878924100,0.705497357773729
Civet and Mink,CM8 1SD,51.834019174723200,0.593303103397960
Stilt and Viscacha,CM7 1JP,51.878175000000000,0.550212671444591
Towhee and Rat,CM9 8UL,51.772876101792800,0.686109750081654
Magpie and Bunting,CM8 3SW,51.846377538870800,0.629660288421492
Jackal and Shearwater,CM6 4AE,51.862939000000000,0.365194000000000
Perching duck and Ibex,CM7 5AB,51.901019770232200,0.515765831489443
Jackal and Wallaby,CM8 3JR,51.779892398539000,0.668678569637389
Skunk and Parrotbill,CO5 9DF,51.849918000000000,0.655453000000000
Dolphin and Tahr,CM6 3AR,51.873644213085900,0.371248907747929
Mockingbird and Duck,CM7 0TF,51.882171567050700,0.552450980019574
Kākāriki and Fulmarine petrel,CM8 1PD,51.794587825495700,0.627152812776697
Maya and Old World vulture,CM8 1TJ,51.801620305506100,0.624747678211755
Stint and Lemming,CM3 1NA,51.820995781818500,0.498272562940778
Kangaroo and Piping shrike,CM3 1DP,51.790089465384100,0.453057000000000
Skunk and Hawk,CM7 4QG,51.949034356996100,0.443127429380608
Grouse and Shearwater,CM6 1PJ,51.852987519834900,0.386383161124086
Rat and Zebra,CM3 3AG,51.765426334105400,0.551496206301127
Egret and Jackal,CM8 2UQ,51.801349615173200,0.644445052417049
Fish eagle and Gull,CM7 2QD,51.878808953344500,0.544530331516972
Grosbeak and B,CO8 5HQ,51.984647754392000,0.732252363358596
Condor and Rabbit,CO9 1SR,51.940960000000000,0.606620485028979
Thicketbird and Logrunners,CM6 1UG,51.870734460675800,0.355391874255607
Black cockatoo and Old World quail,CO5 9PZ,51.842480825798400,0.714063979019552
Fox and Myna,CO9 3PG,51.981651113325800,0.588702622871884
Kite and Elephant,CM77 8PN,51.854762000000000,0.604154000000000
Vole and Linsang,CM3 2PQ,51.804365301089800,0.570536959914381
Kangaroo and Coati,CO6 2NA,51.932717468217500,0.687894792803959
Minke whale and Tit-tyrant,CM77 8PH,51.855404460006500,0.600240441358199
Badger and Solitaire,CM6 1YZ,51.868722708920000,0.368694770974712
Polecat and Herring gull,CO5 0HF,51.810459000000000,0.751081000000000
Peafowl and Moluccan boobook,CM8 1YJ,51.799531930073400,0.639421000000000
Jackal and Chipmunk,CM77 7YE,51.854682000000000,0.526598000000000
Bunting and New World blackbird,CM7 2TJ,51.881986187492300,0.546482625727725
Grosbeak and Mole,CO6 2LU,51.931335501705400,0.690125257696352
Maya and Jay,CO1 9UP,51.817005000000000,0.745427000000000
Tahr and Vulture,CO9 2QU,51.984100691257100,0.615395106430124
Flameback and Wallaby,CM77 7GS,51.856915814080800,0.523441334078289
Perching duck and Snipe,CM77 6RU,51.875243343505200,0.506878000000000
Mamo and Ice seal,CO9 1NA,51.938542000000000,0.645219000000000
Capuchin and Polecat,CO5 0AQ,51.805586978956000,0.753250026757265
Viscacha and Gull,CM6 1XD,51.868120033086800,0.368100000000000
Wallaby and Diving bird,CM7 5HU,51.938824000000000,0.491823000000000
Logrunners and Old World quail,CM7 9EW,51.880845618492200,0.563647000000000
Elephant and Siskin,CO5 9JH,51.838269624142700,0.699063000000000
Eagle and Songlark,CM7 9FZ,51.884589481261800,0.579312724651012
Chipmunk and Thicketbird,CM7 5JR,51.902091263349500,0.551196169188535
Buzzard and Flameback,CO6 1QP,51.877000920389500,0.684118758539514
Marmoset and Cuscus,CM6 3DE,51.857180587481600,0.442329771245736
Boto and Rabbit,CM8 3QY,51.844831382609700,0.622382958292548
Mouse and Nukupuʻu,CM6 2AE,51.880920729478700,0.365969000000000
Perching duck and Tahr,CO5 0DW,51.814740670023200,0.750630452055275
Francolin and Linsang,CM3 2HS,51.773442244269100,0.603425444608727
Kestrel and Songlark,CM7 4AN,51.939877000000000,0.517984000000000
Darwin's finches and Old World vulture,CO5 9NT,51.842389466056200,0.702414238169437
Piping shrike and Viscacha,CM8 2LP,51.816143000000000,0.640117000000000
Armadillo and Thrasher,CO6 1EW,51.871141859797700,0.772683153307144
Jackal and Condor,CM7 5XP,51.885592000000000,0.540321000000000
New World blackbird and Piping shrike,CB10 2QN,51.977807400692500,0.410588688057343
Flameback and Coati,CO5 0DH,51.816666599059900,0.749804586881978
Ibex and Chicken,CO9 2SJ,51.975787239479500,0.655334708284765
Pheasant and Vole,CM7 4QU,51.917287803429900,0.514930314047925
Gull and Dolphin,CM7 1BU,51.865042166442500,0.557726966166377
Polecat and Old World warbler,CM77 8DJ,51.865313655685000,0.579880015124201
Chipmunk and Flameback,CO9 2DE,51.946762686813600,0.638717492865948
Tahr and Chickadee,CM6 3JQ,51.858951487054300,0.434787000000000
Marmoset and Thicketbird,CM8 3YE,51.810337000000000,0.649962000000000
Marsh harrier and Dorcopsis,CO9 1EJ,51.938926298903100,0.632044604619368
Chicken and Perching duck,CM77 7QL,51.847104183323100,0.522437000000000
Tattler and White ibis,CO9 3EQ,51.979362219132200,0.593012287610293
Capuchin and Warbler,CM6 3AY,51.875518859477100,0.371042453235623
Vole and Rabbit,CM7 9EY,51.883647639952400,0.573852943521119
Siskin and Jay,CM77 6BY,51.879240501966900,0.508533860803827
Bronzewing pigeon and Hawk,CM8 3HP,51.807690000000000,0.652462000000000
Fox and Minke whale,CM8 3GE,51.851102000000000,0.622790000000000
Elephant and Buzzard,CM7 9SN,51.888349849367000,0.562785591276836
Zebra and Songlark,CO6 1LA,51.902369353239000,0.746896132935823
Meadowlark and Ground sloth,CM9 8DE,51.788008223716400,0.708601729166604
Old World quail and Stilt,CO9 2NP,51.961013000000000,0.707042000000000
Lemming and Thicketbird,CM8 1RZ,51.833200013220500,0.590483521573023
Elephant and Solitaire,CM8 2JL,51.807462922516800,0.635329537637868
Old World vulture and Parrotbill,CM77 7UT,51.861510331245500,0.532268076254946
Argus and Capuchin,CM7 1ZL,51.869013285641600,0.545052222951735
Maya and Egret,CM7 1YU,51.867011413647200,0.561455828272216
Goose and Wallaby,CO9 1AP,51.934334000000000,0.634758000000000
Black jay and Hawk,CO9 1EF,51.938303000000000,0.636635000000000
Stilt and Mouse,CO9 1LX,51.933213000000000,0.628189000000000
Old World vulture and Goose,CM7 5NP,51.906588997048700,0.575077531058667
Cloud rat and Petrel,CM8 2DT,51.804228152304900,0.643346000000000
Recurvebill and Zebra,CM7 4QQ,51.947926000000000,0.459715000000000
Bronzewing pigeon and Mink,CM8 3DX,51.798439000000000,0.649960000000000
Booted eagles and Puffleg,CM6 3PD,51.847298000000000,0.414947000000000
Egret and Kite,CO6 1TA,51.878185315049500,0.696031687470479
Polecat and Mink,CM7 4LG,51.962563000000000,0.457256000000000
Viscacha and Logrunners,CM77 7YJ,51.865301251438300,0.531624022140792
White ibis and Peafowl,CM8 1BX,51.794923468606900,0.634656143370292
Marmoset and Diving bird,CO6 1AQ,51.893580535153000,0.737740241611971
Quetzal and Marmoset,CM3 1BT,51.813242791907700,0.465096789532751
Zebra and Hawk,CM8 3NA,51.780587621425400,0.679622882913947
Chickadee and Eagle,CM77 8NX,51.853279000000000,0.591477000000000
Bunting and Mockingbird,CM77 7AR,51.866899381679200,0.528401765279087
Gull and Siskin,CM7 5NU,51.914127000000000,0.580788000000000
Darwin's finches and Tahr,CO6 2SD,51.928607000000000,0.697410000000000
Stilt and Perching duck,CM8 2UE,51.801789232139200,0.644891454647721
Zebra and Parrotbill,CM7 4QA,51.928571215091300,0.448110437748879
Bunting and Tattler,CM7 4ED,51.954284243107200,0.490379000000000
Magpie and Duck,CO6 2QX,51.927178444754400,0.702386435372283
Marmoset and Grosbeak,CM7 3WA,51.876993836181900,0.557315689597573
Jerboa and Booted eagles,CM7 3EX,51.871354744126400,0.583669000392698
Tahr and Parrotbill,CM7 9ND,51.882201664045700,0.567594445139497
American sparrow and Gull,CM77 8BA,51.902818000000000,0.632564000000000
Flameback and Quetzal,CO5 0NS,51.822012432442000,0.746951995163902
Darwin's finches and Towhee,CM8 3HY,51.783311916219100,0.638720754840812
River dolphin and Pheasant,CO6 1JX,51.899058751978000,0.747711716865075
Macaw and Kestrel,CM3 1JQ,51.813719365560700,0.424453883216910
Kestrel and Skunk,CM6 3AS,51.876441000000000,0.566235000000000
Viscacha and Perching duck,CM77 7GH,51.866180128923100,0.535493777521532
Prion and Mouse,CM6 3GE,51.859137700829300,0.412429929212238
Mole and Ibex,CM8 1QG,51.789604199506500,0.637652448162616
Jay and Fish eagle,CO9 2JU,51.942324000000000,0.642211000000000
Darwin's finches and Linsang,CO5 0RZ,51.814188479946700,0.759607559215885
Viscacha and Kākāriki,CM6 3GW,51.857313673823300,0.434610696467968
White ibis and Asiatic leopard,CM7 5QB,51.890003656544600,0.554973236782435
Scimitar babbler and Pratincole,CM7 4UA,51.947557547607700,0.433795000000000
Old World quail and Crow,CM7 5LG,51.904545824983400,0.559913098983583
Hawaiian honeycreeper and Magpie,CM3 3NH,51.799513299866400,0.510849427321224
Night heron and Towhee,CO9 1YB,51.935939768910900,0.641312067762454
Logrunners and Macaw,CM7 2LR,51.874638791738700,0.539834435312829
Minke whale and Ice seal,CM7 1AE,51.867303758632100,0.556152000000000
Black jay and Parrotbill,CO9 2RN,51.986571687795600,0.631226078628019
Dolphin and Darwin's finches,CM1 7TF,51.777479671526400,0.463291599184523
River dolphin and Grouse,CM8 2NG,51.812165308417000,0.638984574090197
Fox and Petrel,CM8 2NJ,51.813293845101200,0.635582772247082
Prion and Pitohui,CM77 8GR,51.868261000000000,0.579235000000000
Vulture and Guillemot,CM7 3RS,51.874399594147300,0.561643353133484
Ice seal and River dolphin,CM1 4SY,51.772213158345200,0.434216186925091
Grackle and Argus,CO9 1ER,51.940203300730200,0.634054584281528
Old World vulture and Grackle,CO6 2PF,51.925687915187900,0.695620302721374
White ibis and Fish eagle,CM9 8PG,51.775324655986400,0.689937544292917
Guillemot and Songlark,CM9 8DT,51.782091507714800,0.714018033652299
Solitaire and Masked owl,CM77 7UB,51.859906281914700,0.528241925973587
Puffleg and Fox,CM8 2XQ,51.810941923041100,0.623330771124481
White ibis and Solitaire,CM6 3HQ,51.854422920244600,0.428718373452377
Thicketbird and Buzzard,CM8 1FS,51.789583924049600,0.627470000000000
Lemming and Polecat,CM8 1RU,51.788910380704700,0.636509833200146
Jackal and Jackal,CM7 2QJ,51.886773000000000,0.533499000000000
Black jay and Elephant,CO6 1TE,51.885670000000000,0.689722000000000
Hawaiian honeycreeper and Bronzewing pigeon,CM6 2AQ,51.881507631219300,0.368829288243610
Fulmarine petrel and Prion,CM1 4RY,51.776763000000000,0.358453000000000
Towhee and B,CM3 2LA,51.774204915999900,0.592930197059788
Moluccan boobook and Vulture,CO6 2TS,51.927050354855900,0.694640091886641
Linsang and River dolphin,CM6 1ZE,51.871221230434300,0.364656000000000
Duck and Grackle,CM7 9BP,51.883111029841800,0.551428869062458
Black cockatoo and Perching duck,CO8 5HJ,51.977712723346700,0.724548773860680
Eagle and Tree warbler,CM8 2HG,51.807897000000000,0.631249000000000
Quetzal and Chicken,CO9 1BL,51.937974236225900,0.637212195786160
Zebra and Pitohui,CO1 9RF,51.817005000000000,0.745427000000000
Thrasher and Boto,CO9 2DL,51.948094000000000,0.637903938567802
Partridge and Magpie,CO6 1RD,51.867319000000000,0.691866000000000
Duck and Pheasant,CO6 2LD,51.912743131311500,0.719609212502089
Boto and Masked owl,CO9 1AJ,51.935965648645500,0.628725000000000
Kākāriki and Siskin,CM8 2HU,51.810183136879700,0.632731672128674
Polecat and Fish eagle,CM8 1SE,51.828741000000000,0.594117000000000
Boto and Fox,CM7 3JW,51.879831365266900,0.562882177810924
Badger and Flameback,CO9 2TY,51.942022047552800,0.645583714190374
Ibex and Vulture,CM77 8FS,51.892749547669300,0.617018680768194
Polecat and Kite,CO5 0UU,51.816659000000000,0.738643000000000
Puffleg and Flameback,CO6 2PH,51.926396399068400,0.711750791126939
Grouse and Songlark,CO5 9QQ,51.850273000000000,0.716653000000000
Bronzewing pigeon and Black cockatoo,CM3 2EL,51.774028000000000,0.594471000000000
Night heron and Scimitar babbler,CM7 9YH,51.884089573852800,0.556890215354313
Kākāriki and White ibis,CM7 9BN,51.883482188055600,0.559062000000000
Stilt and Civet,CM8 2JW,51.812268464685400,0.632780704368579
Old World warbler and Flameback,CM7 5HJ,51.934825051105200,0.501799297162106
Marmoset and Booted eagles,CM3 2AW,51.807460806768500,0.563038729624712
Guillemot and Chicken,CM6 3RW,51.900556167290500,0.404632828216168
Fish eagle and Peafowl,CO6 1HX,51.878061941692500,0.745675192755745
Jay and Stilt,CM7 3HD,51.877674857764000,0.558142000000000
Black cockatoo and Rat,CM7 2AL,51.880086000000000,0.540405382083658
Old World vulture and Tree warbler,CO5 0LZ,51.818874832843900,0.742668813155208
Tit-tyrant and Argus,CM7 5PU,51.886703000000000,0.548392000000000
Perching duck and Black jay,CM7 9UT,51.880219800609400,0.552168000000000
Nukupuʻu and Magpie,CM77 8HY,51.856440243410900,0.583032078731743
Snipe and Elephant,CM3 1AT,51.795260734876500,0.457183201051761
Stilt and Fulmarine petrel,CM3 3LP,51.787979890134800,0.476726055338735
Maya and Puffleg,CM8 1RF,51.846527848023100,0.571225887033991
Tit-tyrant and Eagle,CM77 6XA,51.898136714188800,0.490660197115352
Kite and Badger,CO1 9PT,51.816994441163300,0.745398681127852
Chicken and Old World quail,CO6 1LU,51.876753949124700,0.759675253441943
Kite and Petrel,CM9 8BY,51.785318291565700,0.698303000000000
Vole and Night heron,CM3 3PJ,51.776722688093800,0.478762421254963
Mouse and Fox,CO9 3PL,51.977247000000000,0.587852000000000
Zebra and Bronzewing pigeon,CO5 9EL,51.852542419626500,0.730847446034048
Dolphin and Hawk,CM8 2PF,51.811822736486600,0.644623056698593
Hawaiian honeycreeper and Cuscus,CM7 9JW,51.885902000000000,0.571177000000000
Booted eagles and Pitohui,CM7 9FN,51.883517267102200,0.581852577291833
Masked owl and Minke whale,CM7 1HQ,51.875222495116400,0.550677023426233
Bronzewing pigeon and Ibex,CM6 3EJ,51.861039465874500,0.440984721306110
Old World vulture and Shearwater,CM3 1LN,51.823491000000000,0.412875000000000
Pratincole and Mouse,CM77 6RJ,51.875024393051400,0.513093693808590
Dolphin and Boto,CM6 3GB,51.858005011811900,0.412848591021265
Nukupuʻu and Treepie,CM8 2NU,51.811769466241100,0.643792925605398
Boto and Fox,CM7 1AB,51.866863972534700,0.554590948557470
Parrotlet and Egret,CM7 3JG,51.877637142181800,0.559575289745464
Kākāriki and Black jay,CM8 3XW,51.850977865389900,0.621389882309026
Fish eagle and Mink,CO5 0TU,51.811948128084400,0.741203394359674
Chickadee and Masked owl,CO5 0UN,51.817142287259400,0.730171199594241
Fox and Logrunners,CM8 3RD,51.851555409494800,0.620494066656137
White ibis and Flameback,CO8 5HS,51.985839843867100,0.745565001375437
Marsh harrier and Mamo,CM9 8NA,51.779243651120500,0.732898405973434
New World blackbird and Pitohui,CM8 2DF,51.805158850107600,0.637414648287382
Marmoset and Capuchin,CM3 2QQ,51.800013396071000,0.560614518271254
River dolphin and Grouse,CM8 1DJ,51.792216789752200,0.634643359807537
Grouse and Grackle,CM8 3NE,51.780177842222500,0.665215688133966
Parakeet and Goose,CM3 1ED,51.788827434483100,0.444406018693416
Old World warbler and Ground sloth,CM8 2DJ,51.803438526358200,0.641535528527553
Armadillo and Cloud rat,CM3 1DQ,51.791572000000000,0.455685118538267
Bronzewing pigeon and Stint,CM77 8DT,51.861495371016100,0.607839688159199
Eagle and Grackle,CM7 2TF,51.880218623909400,0.544217624781471
Fox and Philippine hawk-owl,CO8 5EH,51.971867392794200,0.767323693632167
Linsang and Wallaby,CM7 5JJ,51.933366027173100,0.532588694476068
Partridge and Solitaire,CO9 3NF,51.976409115328400,0.588662442420806
Logrunners and Thicketbird,CO5 0SB,51.802936457871200,0.759659880890678
Dorcopsis and Francolin,CM3 1JN,51.813693793820300,0.454241000000000
Crow and Ice seal,CO9 3BP,51.977127293870000,0.589548429600077
Tree warbler and Logrunners,CM7 2TL,51.882335856615300,0.546531456127881
Parrotlet and Old World vulture,CM6 1JA,51.860519000000000,0.372461000000000
Kangaroo and Siskin,CO9 2RB,51.974365400653300,0.636767000000000
American sparrow and Civet,CM3 1DJ,51.792567104231000,0.454397324936660
Boto and Tit-tyrant,CM7 5LL,51.905117000000000,0.568407000000000
Jackal and Mouse,CO6 3RZ,51.902091229903600,0.760312648649030
Wader and Partridge,CM8 3UD,51.795978000000000,0.649358378481521
Logrunners and Fish eagle,CM77 7YD,51.852377225949000,0.526658041032936
Kestrel and Tit-tyrant,CO9 2AN,51.944666008890400,0.636480000000000
Duck and Songlark,CM7 3SS,51.876451829940000,0.565027000000000
Diving bird and Treepie,CO5 0DG,51.816258746927100,0.749170295563520
