name,postcode,lat,lon
River dolphin and Petrel,CM2 8HZ,51.714437265734800,0.501225268692239
Bunting and Moluccan boobook,CM22 6FJ,51.918485281734400,0.225161680139317
Stilt and Philippine hawk-owl,CM23 5FA,51.873381027605900,0.182447000000000
Grackle and Badger,CM24 8NZ,51.897374458262500,0.197663799307085
Snipe and Magpie,CM3 4BZ,51.740957000000000,0.596226000000000
Darwin's finches and Vulture,CM2 6HB,51.734288000000000,0.483761384890856
Asiatic leopard and Francolin,CM2 9QX,51.723392375514300,0.485646593928171
Vulture and Jackal,CM5 0JY,51.743156854715200,0.231788674893870
Songlark and Towhee,CM23 2HR,51.875209121580300,0.159739108345152
Black jay and Crow,CM23 2AD,51.873919427468900,0.166301970567994
Old World warbler and Fox,CM2 7FP,51.715177000213700,0.503669338980445
Skunk and Stilt,CB11 3HP,52.021407528803300,0.246664752170576
Recurvebill and Viscacha,CM7 2NP,51.877990246035100,0.539137039478670
Puffleg and Mink,CO9 4HY,52.016320060746600,0.565475000000000
Perching duck and Kākāriki,CM5 0BS,51.714227656580400,0.243103426975590
Polecat and Eagle,CM3 1EG,51.792598000000000,0.435227000000000
Songlark and Kākāriki,CM7 5SR,51.899667251907800,0.551173000000000
Petrel and Triller,CB11 4DF,52.011248240824800,0.239947866728428
Tattler and Badger,CB11 3WH,52.018677360682600,0.241761948035347
Bronzewing pigeon and American sparrow,CM16 6HB,51.725774041506100,0.181033229816908
Perching duck and Civet,CM21 1BB,51.812397000000000,0.159331000000000
Herring gull and Old World vulture,CB10 2NT,52.019747000000000,0.262627000000000
White ibis and Fox,CM3 2FB,51.773731000000000,0.594437000000000
Old World vulture and Rabbit,CM1 3PJ,51.715970000000000,0.417368000000000
Grosbeak and Zebra,CM23 2JU,51.871396038905600,0.159265850067121
River dolphin and Condor,CM1 6AX,51.762986000000000,0.494253000000000
Guillemot and Hawk,CM7 9DB,51.880216000000000,0.554417165215742
Rat and Crow,CM1 3SH,51.730960783134000,0.370535187003044
Fulmarine petrel and Kangaroo,CM21 9LE,51.803862092058400,0.161258717699556
Parrotbill and B,CM1 3DA,51.728385000000000,0.445777000000000
Parrotbill and Darwin's finches,CM8 2FT,51.802747000000000,0.645165000000000
Grouse and River dolphin,CM9 6HE,51.731998272544700,0.671648654781269
Ground sloth and Rat,CM1 1QU,51.736908000000000,0.471701000000000
River dolphin and Old World warbler,CM21 0AU,51.806191705482200,0.139103535252135
Tit-tyrant and Grouse,CM7 1HL,51.868428000000000,0.553038000000000
Mockingbird and Ground sloth,CM2 9GX,51.722565338610000,0.484789000000000
Viscacha and Stilt,CO9 1TH,51.938399567247400,0.588742000000000
Francolin and Jackal,CM22 6BS,51.930119487981900,0.249345633159150
Hawaiian honeycreeper and Jackal,CM8 1UG,51.787442399555000,0.632189870816712
Puffleg and Fulmarine petrel,CM7 3NY,51.872526389934400,0.576995016348419
Parrotbill and Wallaby,CB11 3JS,52.002306621527700,0.251433802356370
Myna and Dorcopsis,CM1 4AZ,51.753300459951700,0.468292844956324
Pratincole and Duck,CM23 2TG,51.877872686506800,0.156699436079256
Nukupuʻu and Fox,CM17 9LA,51.742850146249400,0.143454159184403
Old World vulture and Peafowl,CM23 5HH,51.885706777173300,0.174192684926810
Rat and Asiatic leopard,CM77 6SP,51.863499118046500,0.500264391613679
Ibex and Kākāriki,CM7 4HQ,52.015325000000000,0.454186000000000
Prion and Elephant,CM23 3LZ,51.859460225693100,0.161381012586382
Tattler and Capuchin,CM1 7BY,51.757783791280900,0.471058861098249
Macaw and Grouse,CM9 6BZ,51.720801477705100,0.681515189138223
Thicketbird and Chicken,CM6 3PZ,51.948867972130000,0.369904239393181
Stint and Armadillo,CM8 2NX,51.812489642295600,0.644560550465650
Eagle and Stilt,CM3 1PS,51.829965884708000,0.520410145088050
Wader and Logrunners,CM23 5BH,51.874149984744900,0.176221062493517
Tattler and Night heron,CO9 3BZ,51.990640494540500,0.597844702220135
Stint and Chicken,CM22 6PT,51.882496279097900,0.258678905549411
Cloud rat and Civet,CM7 1LY,51.878121000000000,0.549321551150090
Boto and Minke whale,CM3 3JH,51.761960427266600,0.541286266361054
Pratincole and Logrunners,CM7 2SD,51.880260000000000,0.535690000000000
Condor and Diving bird,CM77 6DB,51.875996370202600,0.510532632249927
River dolphin and Perching duck,CM1 3HP,51.725363063287500,0.429714174820271
Shearwater and Ground sloth,CB10 2PB,52.015713567755000,0.382195239788567
Ground sloth and Wader,CB11 4BG,52.011862711411100,0.248284971472247
Bronzewing pigeon and Macaw,CM3 3WF,51.742492000000000,0.500514981572497
Chicken and Magpie,CB9 7EP,52.039849336379900,0.443659289751854
B and New World blackbird,CM17 0FW,51.787277000000000,0.150589000000000
Guillemot and Old World warbler,CM2 7JU,51.716307277843300,0.502095815222129
Chickadee and White ibis,CM77 7YQ,51.862461818704200,0.526497006827421
Towhee and Piping shrike,CM17 0BJ,51.787123497714900,0.134880741786227
Quetzal and Diving bird,CM2 8NA,51.706955716456000,0.481691020739827
Guillemot and Bronzewing pigeon,CM22 6EP,51.914630646885800,0.230176826379587
Kangaroo and Tahr,CM2 6JY,51.733509135566900,0.478637000000000
Civet and Parrotbill,CM2 8JG,51.709748620336400,0.500532255754601
Rat and Armadillo,CM9 6UF,51.718542488599200,0.681193261388215
Ground sloth and Badger,CM23 2NU,51.866832150331900,0.152656025620640
Black jay and Triller,CB11 3GB,52.021073280508900,0.253804650132430
Peafowl and Jerboa,CM7 4TT,51.949873053622200,0.409424667574954
Puffleg and Goose,CM23 1BQ,51.925285497220900,0.159364515957136
Linsang and Chickadee,CM6 1YH,51.830052284575900,0.325531863040667
Snipe and Kangaroo,CO6 1TF,51.884943072235100,0.678546482262273
Kestrel and Greenbul,CM22 6NX,51.870485491388900,0.277165316980643
Philippine hawk-owl and Condor,CM8 3NG,51.782119820420500,0.670390511339776
Eagle and Pheasant,CM8 2LT,51.814783461862100,0.638934453789709
Stint and Puffleg,CM21 9LP,51.808560115469300,0.160555047199326
