name,postcode,lat,lon
Badger and Partridge,CM16 4QH,51.701229619836300,0.119329319648550
Zebra and Eagle,SG12 7NE,51.816279790276300,-0.025298787666070
Snipe and Coati,CM18 6XN,51.758862303219600,0.090741833198715
Cloud rat and Chipmunk,CM20 9RQ,51.771744000000000,0.093959000000000
Grosbeak and Peafowl,EN7 5BA,51.699233972020100,-0.053741004789747
Grackle and Mink,SG13 7TF,51.797794243661000,-0.048063881605763
Recurvebill and Stint,SG14 3HN,51.811618247253400,-0.084880755238102
Elephant and Vole,EN8 8UN,51.700502256238800,-0.027883558561147
Black cockatoo and Coati,CM19 4AR,51.767892798152800,0.085057359251111
Greenbul and Dolphin,EN11 0QH,51.777373997047900,0.001067041387688
Egret and Macaw,SG12 0XB,51.820213974476200,-0.040623504748669
Civet and Greenbul,EN11 0QL,51.777804231250200,-0.000436056798859
Bronzewing pigeon and American sparrow,CM16 6HB,51.725774041506100,0.181033229816908
Warbler and Flameback,SG12 0DS,51.812304550639800,-0.050585067335941
Perching duck and Civet,CM21 1BB,51.812397000000000,0.159331000000000
Goose and Mink,CM20 3ND,51.771440395878700,0.109108000000000
Shearwater and New World blackbird,CM20 2QT,51.785483196459700,0.088028834898168
Fulmarine petrel and Kangaroo,CM21 9LE,51.803862092058400,0.161258717699556
Kite and Towhee,EN10 7AD,51.746629690009300,-0.017530923328230
Crow and Polecat,EN8 7DW,51.688707201423800,-0.030740068806015
Prion and Chipmunk,EN9 1PD,51.684911384895500,0.001240360702031
Goose and Grosbeak,CM18 7AP,51.754755325103000,0.121704217930169
Songlark and Pitohui,SG14 1FN,51.798654000000000,-0.080137000000000
Goose and Elephant,EN7 6WN,51.723650283538600,-0.086718275377652
River dolphin and Old World warbler,CM21 0AU,51.806191705482200,0.139103535252135
Jackal and Solitaire,CM20 1NW,51.775335000000000,0.087865000000000
Ibex and River dolphin,EN11 0JF,51.767250340621700,0.000967099964616
Coati and Dolphin,SG13 7TP,51.784885335307800,-0.045054508221708
Mink and Philippine hawk-owl,EN11 9FD,51.775467705925900,-0.014846650064210
Thrasher and Chickadee,CM18 7RW,51.748312812334500,0.096368242947393
Nukupuʻu and Fox,CM17 9LA,51.742850146249400,0.143454159184403
Snipe and Herring gull,EN8 7JD,51.689379254712600,-0.026312578672805
Partridge and Logrunners,CM16 6PR,51.727093505195800,0.078994428677785
Lemming and Tattler,SG12 0SL,51.834082875664700,-0.028424416986848
Greenbul and Prion,SG14 1RB,51.797271000000000,-0.080056846646677
Duck and Polecat,CM19 5AH,51.763874307100100,0.067177200811675
Night heron and River dolphin,SG13 9TW,51.793012328300000,-0.081971358600000
Civet and Nukupuʻu,CM16 9TG,51.701274081712000,0.114367411075189
Parrotbill and Goose,SG14 2EB,51.799298329956000,-0.096468818123571
Parrotlet and Pitohui,EN9 3AY,51.682300255508800,0.022954392500686
Jerboa and Zebra,CM18 6HB,51.760688731235700,0.116809011938210
B and New World blackbird,CM17 0FW,51.787277000000000,0.150589000000000
Rabbit and Magpie,SG13 7GH,51.798911686459500,-0.052003994570792
Towhee and Piping shrike,CM17 0BJ,51.787123497714900,0.134880741786227
Tahr and Jay,SG10 6EH,51.834006575864200,0.090534167466065
Egret and Tree warbler,SG13 7TS,51.797762458601900,-0.049399513318551
Duck and Parrotbill,SG14 1AH,51.796418840077500,-0.075358707538864
Pratincole and Quetzal,EN10 7QJ,51.731816450213600,-0.072485550451505
Rat and Ground sloth,EN11 0GB,51.767792101425000,0.007165209049352
Mink and Masked owl,EN10 6QW,51.739591075061300,-0.022905000000000
Logrunners and Masked owl,EN10 6PR,51.738609937011400,-0.019214495586349
Polecat and Dorcopsis,EN9 1JR,51.688743182225600,-0.009933555987126
Stint and Chickadee,EN9 3PD,51.688756698186300,0.030259261635404
Night heron and Armadillo,EN11 8JY,51.755020077815100,-0.019162977522065
Snipe and Old World vulture,SG12 0QB,51.815330307365500,-0.033029803551677
Recurvebill and Gull,SG13 9FG,51.795732445106300,-0.072980584173699
Siskin and Eagle,CM18 6RY,51.760303467512200,0.094648554506761
Francolin and Wallaby,EN11 0FE,51.767007893138600,-0.001695849940442
River dolphin and Triller,SG14 2FF,51.799151000000000,-0.100218000000000
Chipmunk and American sparrow,CM20 1EY,51.769872000000000,0.095193000000000
Old World vulture and Puffleg,SG12 0HY,51.812348686057700,-0.035408305018083
Stint and Puffleg,CM21 9LP,51.808560115469300,0.160555047199326
River dolphin and Asiatic leopard,EN8 9HG,51.705715904765300,-0.031521213396360
Rat and Black jay,SG12 0TR,51.840885946291800,-0.027648146671894
Booted eagles and Towhee,EN11 8AB,51.753279267472100,-0.009270982284152
Linsang and Thrasher,EN11 0AT,51.757129167799700,0.003359636614146
Partridge and Grackle,EN11 9FR,51.775969254676300,-0.015259514212745
Egret and Quetzal,SG13 8HY,51.784795128636900,-0.084915115237681
Chickadee and Partridge,EN8 7RQ,51.682412548243800,-0.025385961906262
Puffleg and Magpie,SG12 9SS,51.792781898503500,-0.006052655522077
Night heron and Dolphin,CM19 5SU,51.765847000000000,0.062058108530718
Kestrel and Magpie,CM16 6FA,51.704791000000000,0.124851000000000
Fish eagle and Argus,EN11 1FY,51.759826652924900,-0.010316200500398
Tattler and Buzzard,EN10 6EB,51.729716608214200,-0.021514000000000
Parrotlet and Partridge,CM20 2QL,51.775317207749000,0.102910661664414
Bunting and Ibex,EN1 4QG,51.673172228562200,-0.047670379916171
Wallaby and Petrel,CM21 9RD,51.807808477556600,0.159373086601663
Mole and Moluccan boobook,EN9 3RY,51.683951700441700,0.026789310192962
Siskin and Ice seal,EN10 6EG,51.729231377928200,-0.021376733880126
New World blackbird and B,SG12 7FG,51.809452606900000,-0.020287858300000
Pratincole and Grackle,EN8 1NN,51.685209000000000,-0.031517000000000
Fish eagle and American sparrow,EN10 6AY,51.721567649271600,-0.026054879972030
Vulture and Flameback,EN9 1HE,51.684840857526300,0.000629645856877
Old World vulture and Myna,EN7 6AZ,51.720347203604800,-0.060218261529251
Mockingbird and Partridge,CM16 9TE,51.701274081712000,0.114367411075189
Parakeet and Tattler,EN11 0HN,51.768656930327800,-0.002956423543046
Mamo and Philippine hawk-owl,EN1 4NH,51.673199297574800,-0.052008104127533
Night heron and Masked owl,CM18 6EW,51.761932000000000,0.114771268242905
Perching duck and Magpie,EN2 9EY,51.670966047250700,-0.061056045931325
Cloud rat and Chipmunk,EN8 9QQ,51.707245470111000,-0.038561473985413
Condor and White ibis,SG12 8FF,51.805632000000000,0.051881000000000
Triller and Argus,CM21 9HT,51.807813000000000,0.142009000000000
Marsh harrier and Polecat,EN10 6FJ,51.724060540652600,-0.032071010604113
Recurvebill and Jerboa,EN10 6GG,51.741463000000000,-0.003866000000000
Tree warbler and Magpie,SG12 9HJ,51.810789417150300,-0.029818374013259
Moluccan boobook and Minke whale,CM22 7EB,51.812957680340900,0.208746000000000
Booted eagles and Asiatic leopard,CM21 9BZ,51.823243474212500,0.153527000000000
Puffleg and Parakeet,CM16 9SW,51.701274081712000,0.114367411075189
Nukupuʻu and Warbler,CM23 4AY,51.835679537025700,0.153303526042141
Kangaroo and Mockingbird,CM20 1SN,51.771258523867200,0.078313068747543
Old World quail and Bunting,CM20 3DE,51.775398231511900,0.123411742398083
Greenbul and Wader,SG13 9SY,51.793012328300000,-0.081971358600000
Old World vulture and Ground sloth,CM16 6NR,51.721114077330700,0.130162491182426
Thrasher and Warbler,CM19 4RS,51.744943529763000,0.084579850744700
Rat and Egret,EN7 6LR,51.715570528876700,-0.051418306517252
Recurvebill and Magpie,EN8 9RE,51.704242206893300,-0.032120681773710
Black cockatoo and Perching duck,CM18 6UJ,51.754274046936900,0.100440486642051
Kite and Condor,EN1 4PT,51.672349162743200,-0.049007416134609
Mamo and Mole,CM17 9PS,51.766992220317300,0.143119435777822
Pitohui and Grouse,CM20 1TE,51.773439303387100,0.077543550693662
Siskin and Mole,CM17 0JR,51.782846000000000,0.145669000000000
Linsang and Stint,EN8 0JL,51.712659542645600,-0.030539373941997
Guillemot and Mouse,CM19 5JS,51.748549909450800,0.017109000000000
Bunting and Black jay,SG14 3AG,51.800945188249200,-0.087682697589625
Macaw and Myna,SG14 3FG,51.804969474500000,-0.077416926300000
Thicketbird and Puffleg,CM21 9AE,51.812008063790700,0.151028741342857
Old World quail and Perching duck,EN3 6NF,51.673087521821500,-0.035974000000000
Partridge and Herring gull,EN7 5LR,51.700972615647300,-0.060307000000000
River dolphin and Zebra,SG11 1AR,51.847843973754300,-0.020040920350256
Chipmunk and Songlark,EN3 6QR,51.678362919740100,-0.039158901061432
Philippine hawk-owl and Bronzewing pigeon,CM17 9SN,51.773393268700000,0.143120000000000
Shearwater and Solitaire,CM20 9QH,51.771744000000000,0.093959000000000
Towhee and New World blackbird,CM16 7NX,51.674402118063700,0.127926350502456
Snipe and Vole,SG12 8QG,51.805775129327000,0.053021535894682
