name,postcode,lat,lon
Triller and Piping shrike,SS11 8JD,51.616415318240400,0.535832105958055
Grosbeak and Capuchin,CM9 4BJ,51.746865657331000,0.691288399004693
Maya and Rabbit,CO2 9JR,51.871799694955800,0.862700559883326
Civet and Parrotbill,CM2 8JG,51.709748620336400,0.500532255754601
Rat and Armadillo,CM9 6UF,51.718542488599200,0.681193261388215
Meadowlark and Magpie,CO7 9GW,51.856650470403500,0.954112274072577
Gull and Wader,SS11 8BP,51.608064362092800,0.538225000000000
Black jay and Mink,CO5 7JQ,51.858592104561200,0.947703301427126
White ibis and Wader,CM9 8RL,51.758245720442900,0.830060599863723
American sparrow and Asiatic leopard,CO5 7RR,51.807116733185200,0.837155437036683
Philippine hawk-owl and Condor,CM8 3NG,51.782119820420500,0.670390511339776
Eagle and Pheasant,CM8 2LT,51.814783461862100,0.638934453789709
Old World vulture and Piping shrike,SS11 8QU,51.608788510923000,0.535656000000000
Civet and Chipmunk,CM3 4EU,51.695187938714100,0.584878648057680
Parrotbill and Vole,CM8 1FX,51.795101704967200,0.641947302659585
Black jay and Jay,CM7 3PG,51.872093023320000,0.578713619188717
Thicketbird and Chipmunk,CM2 8HQ,51.710269030939200,0.503543031055135
Skunk and Asiatic leopard,CM0 7LB,51.674745000000000,0.809675000000000
Scimitar babbler and Chicken,CM3 3NF,51.798326747150800,0.520907492870645
Treepie and Tit-tyrant,CM8 2QG,51.814555053874800,0.634684229455121
Greenbul and Grosbeak,SS12 9FT,51.609860785781900,0.523049000000000
Civet and Grackle,CO5 8JJ,51.779029824481100,0.912861045083205
Kākāriki and Tahr,CO2 0JR,51.844768818745000,0.858109369792420
Songlark and White ibis,SS11 8TR,51.621859000000000,0.570898000000000
Songlark and Tahr,CM2 9RY,51.714943362476600,0.485009425643093
Viscacha and Recurvebill,CM77 8HS,51.860262153558100,0.582047000000000
Chicken and Puffleg,CM3 5GJ,51.638040102164500,0.622370356647738
Asiatic leopard and Mink,SS5 5HB,51.604280400286900,0.660646727129769
Mouse and Elephant,CM2 7LS,51.723236852588200,0.490865398433071
Old World vulture and Marmoset,CO3 9XA,51.875114918092900,0.855442806831420
Egret and Black cockatoo,CM8 2YJ,51.810074866908400,0.629533514521151
Snipe and Stilt,CM1 6UU,51.757095128146700,0.497249946213859
Shearwater and Pratincole,CM9 6DZ,51.728336000000000,0.670209674147784
Snipe and B,CO2 0ET,51.836257384227900,0.848249878061398
Mink and Skunk,CM2 6DD,51.737100191281900,0.486384483390881
Old World quail and Bronzewing pigeon,CM3 6UD,51.674630195344700,0.710450285896575
Vole and Tree warbler,CM77 8PL,51.865028653635800,0.553382959853715
Crow and Skunk,CM3 7AZ,51.634337517774200,0.608528357156135
Asiatic leopard and Diving bird,CM3 3BT,51.758487003256600,0.540134730874474
Grouse and Bunting,SS12 9RH,51.606553127678900,0.533173670475212
Parrotbill and Badger,CM2 6QP,51.739047507702300,0.510681772302744
Quetzal and Moluccan boobook,SS12 9QX,51.604279866912300,0.535993341961638
Rat and Crow,CM9 6JT,51.722999659832500,0.668714149903367
Wallaby and Mole,CO5 8EL,51.781490568190200,0.923865648930238
Snipe and Vole,CM9 8EH,51.767441637300600,0.763001606520921
Songlark and Tattler,CO5 0JH,51.816280367239000,0.752857335469756
Pitohui and Lemming,CM2 7AW,51.716385757655300,0.512321627435568
Parrotbill and Piping shrike,CM1 9UL,51.742492000000000,0.500514981572497
Francolin and Buzzard,CM2 8HY,51.712902531048100,0.501502490817856
Pheasant and Viscacha,CO5 0UD,51.816355798924100,0.733054797928038
Goose and Magpie,CO5 9JE,51.838253962635600,0.700787320746907
Wallaby and Civet,CO2 8EA,51.868251015277500,0.927560080418725
Mockingbird and Bronzewing pigeon,CO1 9EU,51.816996000000000,0.745399000000000
Magpie and Philippine hawk-owl,CM9 6UL,51.721323000000000,0.670107000000000
Linsang and Moluccan boobook,CM3 3LH,51.810433785816000,0.492117137227944
Asiatic leopard and Civet,CO2 8PW,51.863504921772400,0.908614334655151
Old World vulture and Myna,CM9 8SB,51.758558123814100,0.839686000000000
Jackal and Lemming,CO5 8LX,51.777038337277200,0.902988000000000
Minke whale and Rabbit,CO5 8SG,51.786781576925400,0.938898266182200
Mink and Myna,CM1 9AX,51.742492000000000,0.500602000000000
Towhee and Minke whale,CM8 1RL,51.832040756931400,0.614817326605328
Kangaroo and Crow,SS11 7HJ,51.618095190709000,0.529251385769307
Crow and Masked owl,CO3 0LL,51.873340744857800,0.832490159957945
Fish eagle and Philippine hawk-owl,CM9 6QE,51.755454000000000,0.642226000000000
Goose and Hawk,SS5 4XH,51.605152954407600,0.649908878534360
Grackle and Mink,CM99 2AG,51.742492000000000,0.500602000000000
Fox and Marmoset,SS11 8EZ,51.611834672566300,0.532225546476485
Badger and Treepie,CM77 8DG,51.857805437051700,0.601874857456657
Francolin and Skunk,CM3 4QH,51.716556615712100,0.583621638576266
Tattler and Kākāriki,CO5 9GD,51.835435527020500,0.751354876984507
Viscacha and Gull,CO6 1RN,51.871415019917200,0.697137523162983
Prion and Shearwater,CM3 5NQ,51.649553854448100,0.606525177355326
Meadowlark and Tit-tyrant,CM9 8QS,51.756994084979100,0.829607000000000
Fish eagle and Rat,CM77 7GB,51.864075385553600,0.531337288283587
Kākāriki and Wader,CM9 6FS,51.724549000000000,0.663447000000000
Wallaby and Night heron,SS11 8XG,51.604777852457900,0.542072515114781
Puffleg and Vulture,CM2 6PY,51.744802152065800,0.505249532615778
Cuscus and River dolphin,CO5 0AE,51.807005809550000,0.750652591334924
Peafowl and Warbler,CO2 9EY,51.869498987129700,0.870748295600476
Parakeet and Grackle,CO2 7QF,51.875439750179300,0.900594094423568
White ibis and Civet,CO2 0JZ,51.847119606383700,0.873461842117937
Mamo and Grouse,CM3 8RH,51.666103009664900,0.598349636038074
Perching duck and Mink,CO6 1NH,51.870954197595300,0.685443818231014
White ibis and Buzzard,SS4 3HF,51.608393000000000,0.691335000000000
Vulture and Old World vulture,CM3 6NL,51.654723000000000,0.682210626121605
Ground sloth and Asiatic leopard,CM3 6PB,51.687246535337000,0.656611938876140
Mockingbird and Recurvebill,SS11 8HN,51.616031149146000,0.531549090766155
Triller and Tree warbler,CM3 2QT,51.805616952346300,0.553548228876168
Guillemot and Polecat,CO5 8SA,51.783530769313000,0.934742668963253
Bronzewing pigeon and Mink,CO5 9JX,51.835153252290500,0.697074000000000
Treepie and Pheasant,CM3 5PW,51.651014035986600,0.605163231294826
Guillemot and Jay,CM3 3AF,51.764366715221200,0.548523247810881
Hawaiian honeycreeper and Booted eagles,CO5 0FQ,51.810146000000000,0.754498000000000
Elephant and Night heron,CM9 5AH,51.727952810067700,0.681446163279218
Quetzal and Boto,CM77 7PP,51.866954430656600,0.532530362114614
Herring gull and Kestrel,CM9 4TP,51.743395234851500,0.695949750774127
Black cockatoo and Mamo,CM0 7GA,51.663693731056500,0.823771394802239
Hawk and Ground sloth,CM0 8GL,51.624444379765900,0.822676423593443
Perching duck and Armadillo,CM2 6NY,51.727106513334700,0.516058651707682
Hawaiian honeycreeper and Night heron,CM9 6DX,51.731031820070200,0.673807561495716
Chicken and Rabbit,CM9 4QB,51.731838265022100,0.677490510801303
Linsang and Viscacha,CO2 8BY,51.872707131843300,0.917257701694859
Wallaby and Chicken,CM0 7HL,51.714481000000000,0.884501000000000
Mockingbird and Chipmunk,CM2 7TY,51.696301399179500,0.536707823692032
Chicken and Mink,CM8 1FY,51.792801226772500,0.632240956848125
Jackal and Fulmarine petrel,CO3 4ST,51.874873110980400,0.861689877283467
Perching duck and Mole,CO2 0DR,51.855859621110900,0.910459359723617
Jay and Maya,CO2 9QX,51.866775226132000,0.883925418938039
Night heron and Solitaire,CM2 6ED,51.734452623867900,0.489655000000000
Civet and Scimitar babbler,CM2 7RY,51.720043000000000,0.538848000000000
Macaw and Kestrel,CM0 8LA,51.625933382829700,0.822841136390222
Recurvebill and White ibis,CM8 2EU,51.803429596760100,0.632715194560737
Diving bird and Francolin,CM9 6BA,51.725816630605300,0.668228447413933
Argus and Armadillo,SS12 0LE,51.604545692185000,0.494645164095194
Boto and Warbler,CM3 2BN,51.824472096462500,0.565267162835896
Old World quail and Mouse,CM8 2YW,51.809612732305600,0.627678568773096
Viscacha and Chickadee,CM8 1YU,51.788314000000000,0.620608000000000
Wader and Night heron,CM2 6EA,51.734798391396000,0.485939459745226
Zebra and Masked owl,CO5 7DX,51.853653000000000,0.950053000000000
Hawaiian honeycreeper and Grouse,CO5 9ND,51.840466910859500,0.707017531401963
Tattler and Macaw,CM77 8PB,51.848089217535500,0.599600843312357
Greenbul and Partridge,SS11 8HJ,51.616103000000000,0.530345570699936
Ground sloth and Recurvebill,SS5 6NA,51.627876510103100,0.613547455591345
Shearwater and Peafowl,CM9 6YD,51.719822026682000,0.675564033055972
Duck and Wallaby,SS11 7NW,51.625846978846300,0.519654883620068
Egret and Magpie,CM1 9WS,51.742492000000000,0.500514981572497
Parakeet and Mole,CM9 8LF,51.764409217769300,0.736944477210960
New World blackbird and Herring gull,CM3 4JH,51.708672078404800,0.576136985861085
Booted eagles and Parakeet,CO1 9UR,51.817005000000000,0.745427000000000
Hawk and Asiatic leopard,CM3 4LZ,51.705891247046000,0.599486140292897
Kestrel and Magpie,SS11 8BA,51.613789976592900,0.526209572387674
Bronzewing pigeon and Myna,CM9 5JW,51.723198002058300,0.687623081759526
Jerboa and Wallaby,CM8 1HB,51.799920305454700,0.631596858948643
Tit-tyrant and Asiatic leopard,CO5 8NL,51.779887203986000,0.905840544943118
Bunting and Marmoset,SS11 8XL,51.604251414674500,0.547271238982473
Stilt and Wallaby,CO5 8RN,51.782715624466100,0.919087254126200
Shearwater and Moluccan boobook,CM0 8EX,51.631975251318400,0.811683776207429
Pheasant and Dolphin,CM2 8EZ,51.714752171611100,0.494452715817594
Tattler and Marmoset,CM3 5XD,51.643914450840100,0.620685693372698
Jackal and Jay,CM8 1LB,51.805587150502000,0.627125216338835
Hawaiian honeycreeper and Parrotbill,SS12 9BY,51.607125097758300,0.519975515825843
Songlark and Parakeet,CO6 1ST,51.873116739882000,0.694696835927795
Flameback and Booted eagles,CM99 2XT,51.742492000000000,0.500514981572497
Fulmarine petrel and Crow,CM3 6PS,51.687219000000000,0.646323000000000
Gull and Hawaiian honeycreeper,CO5 0JX,51.813178468797000,0.762404249581919
Peafowl and Vulture,SS12 0NR,51.605088135686200,0.515154416874628
Stilt and Puffleg,CM7 3PU,51.870347230665300,0.576303818844449
Parrotbill and Coati,CM1 6PJ,51.752897444850100,0.501379707231565
Warbler and Chicken,CM3 5LY,51.642500166943700,0.607869510219737
Francolin and Fulmarine petrel,CM8 2LA,51.814125571907700,0.632178010824519
Shearwater and Wallaby,SS11 7PN,51.622525000000000,0.534930000000000
American sparrow and Lemming,CM0 7EA,51.676523690577900,0.852952451869783
Cuscus and Lemming,CM9 6NF,51.733089157699900,0.598164797516926
Viscacha and B,CM1 7QL,51.751050781031600,0.483296704881420
Shearwater and Kākāriki,CM8 2NF,51.813566540757300,0.638660199631449
Shearwater and Fish eagle,CO5 0LS,51.816859063404200,0.741951405489431
Polecat and Skunk,SS12 0HG,51.608858114566900,0.504558927991305
Zebra and Puffleg,CM3 6LY,51.642298416778400,0.677934449831508
Booted eagles and Wallaby,SS5 6LE,51.626023119211400,0.607112039164206
Stilt and Parakeet,CO2 8YN,51.865396794789500,0.909564450437381
Bronzewing pigeon and Civet,CM2 7RH,51.712932038369100,0.522223000000000
Gull and Parrotbill,SS11 9AB,51.614088700000000,0.524088200000051
Perching duck and Kite,CM3 6LS,51.641473971386000,0.675833308655471
Piping shrike and Thicketbird,CM3 6DY,51.655836789696900,0.783580000000000
Scimitar babbler and Coati,CO7 9DD,51.855071229205900,0.957901167229891
Argus and Petrel,CM2 9QF,51.721493192279200,0.482747840773374
Macaw and Ground sloth,CO5 8JR,51.779806895175100,0.907995801137828
Hawk and Nukupuʻu,CM9 6AW,51.726046077451800,0.670399712205263
Dolphin and Petrel,CO1 9BW,51.816996000000000,0.745399000000000
Coati and Hawk,CM77 7QW,51.851129808938400,0.522347924202485
Lemming and Mamo,CM9 8EU,51.797554786834600,0.773183157620734
Thrasher and Black jay,CM3 4QW,51.716427940925400,0.591407000000000
Coati and Partridge,SS12 9QL,51.603681838192800,0.535367880889998
Dorcopsis and Civet,CM1 6BZ,51.763549000000000,0.501212000000000
Scimitar babbler and Triller,CM1 6TD,51.761421000000000,0.503213000000000
Capuchin and Fox,CM2 6JT,51.737382822805900,0.484502509376921
Vulture and Magpie,SS4 3PD,51.616315890056800,0.743349841840398
Night heron and Prion,CO5 9QG,51.849413000000000,0.716921000000000
Kākāriki and Grackle,SS11 8AX,51.614529229483600,0.527796310647883
Night heron and Flameback,CM2 7LU,51.722414919898200,0.491457325635517
Songlark and Peafowl,CM3 3HS,51.764212248900400,0.511425959057414
Dorcopsis and Polecat,CO5 9BS,51.817929938134200,0.687802790959742
Night heron and Macaw,SS5 6AG,51.610996421485000,0.640036847950318
Old World vulture and Buzzard,CM3 4TS,51.736887932217000,0.575540258701781
Mamo and Towhee,SS5 5BA,51.610090296971600,0.662228787790958
Rat and Prion,CM8 2FX,51.815231000000000,0.647098000000000
Diving bird and Stint,SS5 5LX,51.619452332902700,0.649355000000000
Herring gull and Prion,CM3 3AY,51.777889921352200,0.544486632060401
Black cockatoo and Petrel,CO5 0SH,51.813018216707000,0.758505845850447
B and Grackle,CM3 4HW,51.684373074389200,0.588776406157361
Cuscus and Goose,CM8 2QE,51.817298443312300,0.637470761832008
Cuscus and Marsh harrier,CM3 2HQ,51.776563364289400,0.600154733969951
Viscacha and Boto,CM3 6PW,51.691509194298600,0.652245549000347
Kite and Linsang,CM9 4AH,51.747124207719100,0.692696000000000
Fulmarine petrel and Thicketbird,CM3 8RW,51.674078864690400,0.593931646231409
Diving bird and Night heron,CO1 9QF,51.816994441200000,0.745398681100000
Eagle and New World blackbird,CM7 3QY,51.873165118350100,0.583133548111936
Shearwater and Chickadee,CM3 7BE,51.641814340334600,0.599461007637287
Snipe and Parrotbill,CM3 6EG,51.680683521868900,0.776232780584566
Tahr and Marmoset,SS12 0DL,51.613804838887000,0.512111747288118
Parakeet and Darwin's finches,CM0 7EP,51.661846989187000,0.829498954704940
Grackle and Lemming,CO5 7JL,51.862596000000000,0.933294000000000
Kestrel and Recurvebill,CM2 6UB,51.736480012649700,0.499082225900615
Black cockatoo and Wallaby,CO2 9HH,51.871040000000000,0.872125000000000
Prion and Dolphin,CM3 4DN,51.720267127905800,0.571496737619378
Parakeet and Parrotlet,CM3 4DB,51.717403206685300,0.568395070404246
Grouse and Siskin,CM77 8HH,51.854283024351100,0.583331000000000
Jackal and Towhee,CO5 9JJ,51.837580088027300,0.699585583346826
Fox and Puffleg,CM2 6DL,51.736671454765600,0.491763646179653
Recurvebill and Logrunners,CO5 9DN,51.837281926313900,0.703168042394904
Fulmarine petrel and Kite,CM9 4QY,51.737478118221400,0.716224471962275
Guillemot and Buzzard,SS12 0BW,51.608859182597800,0.512921912453158
Towhee and Hawk,CO2 8UB,51.861813590360100,0.908999058181324
Pheasant and Jackal,CM3 5UW,51.651692291855100,0.621958541748707
Ground sloth and Peafowl,CM9 6QB,51.751947191810300,0.648541298494540
Fulmarine petrel and Myna,CM8 2RD,51.816140000000000,0.634646000000000
Buzzard and Lemming,SS12 0NQ,51.605599267065100,0.516901357163582
Philippine hawk-owl and Chipmunk,CO5 0RA,51.808749000000000,0.754618000000000
Diving bird and Kangaroo,CM9 6LR,51.736418533175000,0.630120000000000
Lemming and Coati,CM3 6TT,51.686598000000000,0.744689829264400
Night heron and B,CO5 9EN,51.857238049172600,0.736215235747624
New World blackbird and Kākāriki,CM8 3BU,51.800153890594700,0.648422020701501
Linsang and Treepie,CM8 2LU,51.814506898799900,0.642037905894568
Kākāriki and Fox,CO5 0RT,51.798233719930200,0.767654924880252
Kestrel and River dolphin,CM9 4UY,51.739907467367500,0.689599971902942
Gull and Linsang,CM2 7JX,51.717146043907400,0.501982867390908
Fish eagle and Siskin,CO5 0NT,51.818197330039700,0.741640882785727
Macaw and Triller,CM0 8FD,51.638686000000000,0.803051000000000
Vulture and Masked owl,CO2 9PX,51.868574624148300,0.888660483049742
Mink and Towhee,CO5 9QN,51.852438013138900,0.722940991843810
White ibis and Jerboa,CM9 8JZ,51.784944000000000,0.737652595184604
Magpie and Zebra,CM2 9QY,51.722128481074700,0.486301243253522
Dolphin and Kangaroo,SS4 3QS,51.618199907741200,0.742394406197588
Recurvebill and Black cockatoo,CM0 8LS,51.627412000000000,0.826459000000000
Logrunners and Asiatic leopard,CM9 6DG,51.721547636919100,0.679952060284909
Pheasant and Buzzard,CO6 1UF,51.872849346944400,0.687518154295683
Tit-tyrant and Jackal,SS12 9RS,51.604917952693600,0.530598509386812
Jerboa and Greenbul,CO5 9GE,51.840537878924100,0.705497357773729
Ice seal and Fulmarine petrel,SS4 3LY,51.631325685904300,0.678357287554249
Siskin and Macaw,CO5 8TH,51.778144111949900,0.915935743649878
Guillemot and Lemming,CO5 8BG,51.775449369669300,0.926650004200003
Ice seal and American sparrow,CM0 8EF,51.631421284183500,0.821274364414458
Civet and Mink,CM8 1SD,51.834019174723200,0.593303103397960
Hawaiian honeycreeper and Peafowl,CO5 8EX,51.778877658914000,0.926944458696811
Tattler and Siskin,CM2 6PN,51.745668681661700,0.503721000000000
Towhee and Rat,CM9 8UL,51.772876101792800,0.686109750081654
Rabbit and Fish eagle,CO2 0JE,51.843699264882400,0.865838762027872
Chipmunk and Petrel,CM2 5PR,51.752072709617100,0.515157052439290
Magpie and Bunting,CM8 3SW,51.846377538870800,0.629660288421492
Kākāriki and Wader,SS11 7QT,51.635485960314100,0.580990132998651
Elephant and Eagle,CM2 6LF,51.735268348326000,0.481576606575719
Jackal and Wallaby,CM8 3JR,51.779892398539000,0.668678569637389
Vole and Solitaire,CO2 8DA,51.871270993776600,0.920041439196709
Skunk and Parrotbill,CO5 9DF,51.849918000000000,0.655453000000000
Petrel and Prion,CM2 6QH,51.739503846290200,0.506578732364646
Argus and Kestrel,CM3 5RE,51.646683461356300,0.604972698248505
Kākāriki and Fulmarine petrel,CM8 1PD,51.794587825495700,0.627152812776697
Francolin and Badger,SS11 8YN,51.605689802983300,0.538166138995724
Maya and Old World vulture,CM8 1TJ,51.801620305506100,0.624747678211755
Black cockatoo and Asiatic leopard,CM9 8QE,51.758329266922200,0.837036644175776
Stint and Lemming,CM3 1NA,51.820995781818500,0.498272562940778
Francolin and Quetzal,CM1 9XF,51.742491444900000,0.500601879600000
American sparrow and Grouse,SS5 6AB,51.607840000000000,0.628472000000000
Rat and Zebra,CM3 3AG,51.765426334105400,0.551496206301127
Egret and Jackal,CM8 2UQ,51.801349615173200,0.644445052417049
Mockingbird and Pitohui,CM2 6XL,51.734451000000000,0.496870000000000
Black cockatoo and Old World quail,CO5 9PZ,51.842480825798400,0.714063979019552
Armadillo and Solitaire,CO2 9AH,51.875309626005100,0.872557055332365
Kite and Elephant,CM77 8PN,51.854762000000000,0.604154000000000
Vole and Linsang,CM3 2PQ,51.804365301089800,0.570536959914381
Dolphin and Piping shrike,CM0 7QL,51.724345313897400,0.899871792378317
Grouse and Puffleg,CM3 5LQ,51.647592913815900,0.608566648947270
Minke whale and Tit-tyrant,CM77 8PH,51.855404460006500,0.600240441358199
Bunting and Petrel,SS11 7QP,51.633963981210800,0.572073590260591
Polecat and Herring gull,CO5 0HF,51.810459000000000,0.751081000000000
Peafowl and Moluccan boobook,CM8 1YJ,51.799531930073400,0.639421000000000
Jackal and Chipmunk,CM77 7YE,51.854682000000000,0.526598000000000
Maya and Jay,CO1 9UP,51.817005000000000,0.745427000000000
Flameback and Wallaby,CM77 7GS,51.856915814080800,0.523441334078289
Perching duck and Snipe,CM77 6RU,51.875243343505200,0.506878000000000
Capuchin and Polecat,CO5 0AQ,51.805586978956000,0.753250026757265
Darwin's finches and Pratincole,CO2 9FY,51.861977736944000,0.894687086966572
Fox and Herring gull,CM1 6BA,51.756843235093300,0.504858286018018
Hawk and Recurvebill,CO2 0JL,51.840653258370800,0.858705187309395
Puffleg and Maya,SS4 3LT,51.626220393198200,0.687665543355934
Guillemot and American sparrow,CM98 1AL,51.752182585361200,0.518843491817072
Armadillo and Greenbul,CM0 8QQ,51.644271000000000,0.809033000000000
Elephant and Siskin,CO5 9JH,51.838269624142700,0.699063000000000
Booted eagles and Flameback,SS11 8HW,51.616928372956900,0.532480263141206
Mouse and Jay,CM3 3DY,51.757787197509600,0.539225963275145
Vulture and Grosbeak,CM3 3JQ,51.762780154813600,0.539143876878305
Eagle and Chipmunk,CM1 6PR,51.749399949224600,0.486089349049680
Petrel and Towhee,CO2 8LT,51.862823834826600,0.905970190393805
Duck and Siskin,SS5 6PH,51.629440168318000,0.616426318518346
Diving bird and Wader,CM0 8PF,51.638506000000000,0.803415000000000
Boto and Rabbit,CM8 3QY,51.844831382609700,0.622382958292548
Asiatic leopard and Hawaiian honeycreeper,CM1 6FX,51.755139150504400,0.502532435862355
Tahr and Wallaby,SS11 8PH,51.611697027787800,0.544409225286583
Parrotlet and Armadillo,CM2 7JT,51.716627110648800,0.501013140727765
Perching duck and Tahr,CO5 0DW,51.814740670023200,0.750630452055275
Siskin and Peafowl,CM0 7AZ,51.662059740541100,0.825520830860596
Tree warbler and Vole,SS11 8LW,51.615967231326600,0.539086379991985
Francolin and Linsang,CM3 2HS,51.773442244269100,0.603425444608727
Darwin's finches and Old World vulture,CO5 9NT,51.842389466056200,0.702414238169437
Piping shrike and Viscacha,CM8 2LP,51.816143000000000,0.640117000000000
Lemming and Prion,CM3 6SX,51.681535996975000,0.764117706245720
Armadillo and Thrasher,CO6 1EW,51.871141859797700,0.772683153307144
Ice seal and Cuscus,CO5 0JA,51.814802976377600,0.773618529094010
Recurvebill and Pitohui,CM3 4NE,51.696864800373600,0.587550246973877
Buzzard and Armadillo,CM3 4XZ,51.717358688128700,0.579454121343645
Petrel and Goose,CO5 8DR,51.780513237124200,0.915421589331317
Flameback and Coati,CO5 0DH,51.816666599059900,0.749804586881978
Quetzal and Condor,CM0 8AE,51.632541457029100,0.816950465276410
Old World vulture and Fox,SS4 3HB,51.605548624595500,0.689043859117768
Philippine hawk-owl and Elephant,CM9 6LS,51.736758451259000,0.625664716735889
Gull and Dolphin,CM7 1BU,51.865042166442500,0.557726966166377
Polecat and Old World warbler,CM77 8DJ,51.865313655685000,0.579880015124201
Tahr and Dorcopsis,CO3 0QT,51.875347146518600,0.847349755582008
Piping shrike and Piping shrike,CO5 7LZ,51.832742921546300,0.914208295555031
Kestrel and Elephant,SS11 7LZ,51.626285259983800,0.517251690700485
Marmoset and Thicketbird,CM8 3YE,51.810337000000000,0.649962000000000
Chicken and Perching duck,CM77 7QL,51.847104183323100,0.522437000000000
River dolphin and Perching duck,SS5 5LH,51.628299031338800,0.665534890226682
Mouse and B,SS12 9PS,51.604684336070300,0.527668137585680
Bronzewing pigeon and Hawk,CM8 3HP,51.807690000000000,0.652462000000000
Fox and Minke whale,CM8 3GE,51.851102000000000,0.622790000000000
Black jay and Black cockatoo,CO7 9BB,51.855798309207600,0.959386760630084
Skunk and New World blackbird,CM1 6YJ,51.749941581497900,0.498709795777999
Black cockatoo and Booted eagles,CM11 1PH,51.623031683713600,0.484664187346543
Prion and Hawaiian honeycreeper,CO7 9NB,51.857299000000000,0.961243070974125
Chicken and Quetzal,CM3 4BS,51.748266135573000,0.572174371626512
Meadowlark and Ground sloth,CM9 8DE,51.788008223716400,0.708601729166604
Lemming and Siskin,CM3 4DW,51.720419034964000,0.567842053849114
Chicken and Civet,CO5 7RA,51.809248694995600,0.877086942712278
Lemming and Thicketbird,CM8 1RZ,51.833200013220500,0.590483521573023
Elephant and Solitaire,CM8 2JL,51.807462922516800,0.635329537637868
Eagle and Herring gull,CO5 7BB,51.853022000000000,0.951914000000000
Piping shrike and Old World vulture,CM9 9FA,51.734929000000000,0.677586000000000
Asiatic leopard and Wallaby,CM3 5FB,51.646354000000000,0.617328587684287
Old World vulture and Parrotbill,CM77 7UT,51.861510331245500,0.532268076254946
Snipe and Ice seal,CM1 7PG,51.747991280313300,0.480405096655371
Mockingbird and Grackle,CO2 8AH,51.875406970992000,0.922619855459500
Jerboa and Fox,CM1 7JB,51.752964921748400,0.485488246576302
