name,postcode,lat,lon
Stilt and Philippine hawk-owl,CM23 5FA,51.873381027605900,0.182447000000000
Snipe and Coati,CM18 6XN,51.758862303219600,0.090741833198715
Grackle and Badger,CM24 8NZ,51.897374458262500,0.197663799307085
Cloud rat and Chipmunk,CM20 9RQ,51.771744000000000,0.093959000000000
Vulture and Jackal,CM5 0JY,51.743156854715200,0.231788674893870
Songlark and Towhee,CM23 2HR,51.875209121580300,0.159739108345152
Black jay and Crow,CM23 2AD,51.873919427468900,0.166301970567994
Black cockatoo and Coati,CM19 4AR,51.767892798152800,0.085057359251111
Greenbul and Dolphin,EN11 0QH,51.777373997047900,0.001067041387688
Black jay and Parrotlet,SG10 6HS,51.849940760846300,0.074807018333447
Civet and Greenbul,EN11 0QL,51.777804231250200,-0.000436056798859
Perching duck and Civet,CM21 1BB,51.812397000000000,0.159331000000000
Goose and Mink,CM20 3ND,51.771440395878700,0.109108000000000
Shearwater and New World blackbird,CM20 2QT,51.785483196459700,0.088028834898168
Grosbeak and Zebra,CM23 2JU,51.871396038905600,0.159265850067121
Fulmarine petrel and Kangaroo,CM21 9LE,51.803862092058400,0.161258717699556
Kite and Towhee,EN10 7AD,51.746629690009300,-0.017530923328230
Perching duck and Cuscus,SG11 1RU,51.893786928410200,0.013225854619826
Goose and Grosbeak,CM18 7AP,51.754755325103000,0.121704217930169
River dolphin and Old World warbler,CM21 0AU,51.806191705482200,0.139103535252135
Jackal and Solitaire,CM20 1NW,51.775335000000000,0.087865000000000
Ibex and River dolphin,EN11 0JF,51.767250340621700,0.000967099964616
Mink and Philippine hawk-owl,EN11 9FD,51.775467705925900,-0.014846650064210
Thrasher and Chickadee,CM18 7RW,51.748312812334500,0.096368242947393
Pratincole and Duck,CM23 2TG,51.877872686506800,0.156699436079256
Nukupuʻu and Fox,CM17 9LA,51.742850146249400,0.143454159184403
Old World vulture and Peafowl,CM23 5HH,51.885706777173300,0.174192684926810
Prion and Elephant,CM23 3LZ,51.859460225693100,0.161381012586382
Partridge and Logrunners,CM16 6PR,51.727093505195800,0.078994428677785
Wader and Logrunners,CM23 5BH,51.874149984744900,0.176221062493517
Stint and Chicken,CM22 6PT,51.882496279097900,0.258678905549411
Gull and Bunting,SG11 2EY,51.869750535404900,0.107197150851382
Duck and Polecat,CM19 5AH,51.763874307100100,0.067177200811675
Jerboa and Zebra,CM18 6HB,51.760688731235700,0.116809011938210
B and New World blackbird,CM17 0FW,51.787277000000000,0.150589000000000
Chickadee and Civet,SG11 2LW,51.912457875135100,0.090904694684727
Towhee and Piping shrike,CM17 0BJ,51.787123497714900,0.134880741786227
Skunk and Guillemot,SG10 6AD,51.851751060368400,0.052093240387897
Tahr and Jay,SG10 6EH,51.834006575864200,0.090534167466065
Rat and Ground sloth,EN11 0GB,51.767792101425000,0.007165209049352
Logrunners and Masked owl,EN10 6PR,51.738609937011400,-0.019214495586349
Ground sloth and Badger,CM23 2NU,51.866832150331900,0.152656025620640
Night heron and Armadillo,EN11 8JY,51.755020077815100,-0.019162977522065
Siskin and Eagle,CM18 6RY,51.760303467512200,0.094648554506761
Kestrel and Greenbul,CM22 6NX,51.870485491388900,0.277165316980643
Francolin and Wallaby,EN11 0FE,51.767007893138600,-0.001695849940442
Chipmunk and American sparrow,CM20 1EY,51.769872000000000,0.095193000000000
Stint and Puffleg,CM21 9LP,51.808560115469300,0.160555047199326
Booted eagles and Towhee,EN11 8AB,51.753279267472100,-0.009270982284152
Ice seal and Elephant,CM6 1GR,51.867658000000000,0.277429000000000
Linsang and Thrasher,EN11 0AT,51.757129167799700,0.003359636614146
Partridge and Grackle,EN11 9FR,51.775969254676300,-0.015259514212745
Puffleg and Magpie,SG12 9SS,51.792781898503500,-0.006052655522077
Tit-tyrant and Parakeet,CM24 8FQ,51.895657892232000,0.200545090850015
Night heron and Dolphin,CM19 5SU,51.765847000000000,0.062058108530718
