name,postcode,lat,lon
River dolphin and Petrel,CM2 8HZ,51.714437265734800,0.501225268692239
Snipe and Magpie,CM3 4BZ,51.740957000000000,0.596226000000000
Darwin's finches and Vulture,CM2 6HB,51.734288000000000,0.483761384890856
Asiatic leopard and Francolin,CM2 9QX,51.723392375514300,0.485646593928171
Old World warbler and Fox,CM2 7FP,51.715177000213700,0.503669338980445
Polecat and Eagle,CM3 1EG,51.792598000000000,0.435227000000000
White ibis and Fox,CM3 2FB,51.773731000000000,0.594437000000000
Old World vulture and Rabbit,CM1 3PJ,51.715970000000000,0.417368000000000
River dolphin and Condor,CM1 6AX,51.762986000000000,0.494253000000000
Stint and Tattler,CM3 8BW,51.672017000000000,0.562948809520162
Parrotbill and B,CM1 3DA,51.728385000000000,0.445777000000000
Ground sloth and Rat,CM1 1QU,51.736908000000000,0.471701000000000
Mockingbird and Ground sloth,CM2 9GX,51.722565338610000,0.484789000000000
Argus and Chipmunk,CM3 8RN,51.672000006268700,0.595215847168957
Myna and Dorcopsis,CM1 4AZ,51.753300459951700,0.468292844956324
Tattler and Capuchin,CM1 7BY,51.757783791280900,0.471058861098249
Dolphin and Eagle,CM2 8TW,51.697189208681600,0.455030000000000
Boto and Minke whale,CM3 3JH,51.761960427266600,0.541286266361054
River dolphin and Perching duck,CM1 3HP,51.725363063287500,0.429714174820271
Bronzewing pigeon and Macaw,CM3 3WF,51.742492000000000,0.500514981572497
Guillemot and Old World warbler,CM2 7JU,51.716307277843300,0.502095815222129
Quetzal and Diving bird,CM2 8NA,51.706955716456000,0.481691020739827
Kangaroo and Tahr,CM2 6JY,51.733509135566900,0.478637000000000
Civet and Parrotbill,CM2 8JG,51.709748620336400,0.500532255754601
Tattler and Fulmarine petrel,CM1 2PR,51.742426965166600,0.451156722334437
Civet and Chipmunk,CM3 4EU,51.695187938714100,0.584878648057680
Thicketbird and Chipmunk,CM2 8HQ,51.710269030939200,0.503543031055135
Mink and Civet,CM2 8QP,51.694403335987600,0.469224773884637
Scimitar babbler and Chicken,CM3 3NF,51.798326747150800,0.520907492870645
Fulmarine petrel and Kestrel,CM1 7DU,51.763702144635800,0.465019660208040
Mamo and Duck,CM1 1DA,51.732894000000000,0.474408000000000
Songlark and Tahr,CM2 9RY,51.714943362476600,0.485009425643093
Mole and Dorcopsis,CM1 2QR,51.735727511526800,0.459745244758716
Mouse and Elephant,CM2 7LS,51.723236852588200,0.490865398433071
Snipe and Stilt,CM1 6UU,51.757095128146700,0.497249946213859
Mink and Skunk,CM2 6DD,51.737100191281900,0.486384483390881
Tree warbler and Prion,CM1 9TB,51.736808973214300,0.465641215696580
Asiatic leopard and Diving bird,CM3 3BT,51.758487003256600,0.540134730874474
Egret and Civet,CM1 1QA,51.739636716581300,0.469735212116017
Wader and Polecat,CM1 2XA,51.739241000000000,0.464224000000000
Parrotbill and Badger,CM2 6QP,51.739047507702300,0.510681772302744
Pitohui and Lemming,CM2 7AW,51.716385757655300,0.512321627435568
Parrotbill and Piping shrike,CM1 9UL,51.742492000000000,0.500514981572497
Francolin and Buzzard,CM2 8HY,51.712902531048100,0.501502490817856
Mockingbird and Vulture,CM2 8LD,51.686833047634300,0.476394187650933
Skunk and Ibex,CM3 1HZ,51.809345953182900,0.403574826138835
Rat and Francolin,CM2 8QR,51.696329353177000,0.467014200414142
