name,postcode,lat,lon
Old World vulture and Myna,CM9 8SB,51.758558123814100,0.839686000000000
Jackal and Lemming,CO5 8LX,51.777038337277200,0.902988000000000
Minke whale and Rabbit,CO5 8SG,51.786781576925400,0.938898266182200
Meadowlark and Tit-tyrant,CM9 8QS,51.756994084979100,0.829607000000000
Goose and Mockingbird,SS4 2BL,51.595446709160000,0.755029931453336
Cuscus and River dolphin,CO5 0AE,51.807005809550000,0.750652591334924
Treepie and Grouse,SS0 0HS,51.561180931321500,0.674592840824938
White ibis and Buzzard,SS4 3HF,51.608393000000000,0.691335000000000
Vulture and Old World vulture,CM3 6NL,51.654723000000000,0.682210626121605
Guillemot and Polecat,CO5 8SA,51.783530769313000,0.934742668963253
Hawaiian honeycreeper and Booted eagles,CO5 0FQ,51.810146000000000,0.754498000000000
Elephant and Night heron,CM9 5AH,51.727952810067700,0.681446163279218
Herring gull and Kestrel,CM9 4TP,51.743395234851500,0.695949750774127
Black cockatoo and Mamo,CM0 7GA,51.663693731056500,0.823771394802239
Hawk and Ground sloth,CM0 8GL,51.624444379765900,0.822676423593443
Hawaiian honeycreeper and Night heron,CM9 6DX,51.731031820070200,0.673807561495716
Chicken and Rabbit,CM9 4QB,51.731838265022100,0.677490510801303
Wallaby and Chicken,CM0 7HL,51.714481000000000,0.884501000000000
Macaw and Kestrel,CM0 8LA,51.625933382829700,0.822841136390222
Maya and Herring gull,SS99 3LL,51.556978956510200,0.706823086379166
Shearwater and Peafowl,CM9 6YD,51.719822026682000,0.675564033055972
Asiatic leopard and Moluccan boobook,SS4 1NN,51.582301058994600,0.699580151864461
Parakeet and Mole,CM9 8LF,51.764409217769300,0.736944477210960
Bronzewing pigeon and Myna,CM9 5JW,51.723198002058300,0.687623081759526
Armadillo and Gull,SS2 5QF,51.556818000000000,0.711906000000000
Tit-tyrant and Asiatic leopard,CO5 8NL,51.779887203986000,0.905840544943118
Stilt and Wallaby,CO5 8RN,51.782715624466100,0.919087254126200
Shearwater and Moluccan boobook,CM0 8EX,51.631975251318400,0.811683776207429
Gull and Hawaiian honeycreeper,CO5 0JX,51.813178468797000,0.762404249581919
Boto and Wader,SS0 0EU,51.562181165437100,0.673324053642046
American sparrow and Lemming,CM0 7EA,51.676523690577900,0.852952451869783
Zebra and Puffleg,CM3 6LY,51.642298416778400,0.677934449831508
Ice seal and Black cockatoo,SS3 0LW,51.568915799126000,0.784712996981960
Jerboa and Siskin,SS4 1BB,51.580662686196500,0.706121000000000
Perching duck and Kite,CM3 6LS,51.641473971386000,0.675833308655471
Greenbul and Linsang,SS4 1RZ,51.584315075780100,0.707798425418791
Piping shrike and Thicketbird,CM3 6DY,51.655836789696900,0.783580000000000
Mole and Old World quail,SS99 6EU,51.556978956510200,0.706823086379166
Prion and Siskin,SS0 0LJ,51.559134788301700,0.685813469289568
Macaw and Ground sloth,CO5 8JR,51.779806895175100,0.907995801137828
Condor and Zebra,SS2 6TY,51.571581243511100,0.672851030573196
Skunk and Old World warbler,SS4 1SQ,51.592346540078500,0.692552159318479
Lemming and Mamo,CM9 8EU,51.797554786834600,0.773183157620734
Rat and Logrunners,SS0 0QB,51.558125435477200,0.683546480873407
Vulture and Magpie,SS4 3PD,51.616315890056800,0.743349841840398
Black cockatoo and Petrel,CO5 0SH,51.813018216707000,0.758505845850447
Kite and Linsang,CM9 4AH,51.747124207719100,0.692696000000000
Snipe and Parrotbill,CM3 6EG,51.680683521868900,0.776232780584566
Parakeet and Darwin's finches,CM0 7EP,51.661846989187000,0.829498954704940
Fulmarine petrel and Kite,CM9 4QY,51.737478118221400,0.716224471962275
Philippine hawk-owl and Chipmunk,CO5 0RA,51.808749000000000,0.754618000000000
Lemming and Coati,CM3 6TT,51.686598000000000,0.744689829264400
American sparrow and Tit-tyrant,SS4 3EG,51.602366000000000,0.692986000000000
Kākāriki and Fox,CO5 0RT,51.798233719930200,0.767654924880252
Kestrel and River dolphin,CM9 4UY,51.739907467367500,0.689599971902942
Skunk and Elephant,SS4 1HL,51.573682086277600,0.712578610849490
Guillemot and Nukupuʻu,SS4 1LQ,51.566539632778100,0.720797375965504
Macaw and Triller,CM0 8FD,51.638686000000000,0.803051000000000
White ibis and Jerboa,CM9 8JZ,51.784944000000000,0.737652595184604
Grouse and Viscacha,SS3 0NF,51.562856655315700,0.759869633486072
Dolphin and Kangaroo,SS4 3QS,51.618199907741200,0.742394406197588
Recurvebill and Black cockatoo,CM0 8LS,51.627412000000000,0.826459000000000
Logrunners and Asiatic leopard,CM9 6DG,51.721547636919100,0.679952060284909
Ice seal and Fulmarine petrel,SS4 3LY,51.631325685904300,0.678357287554249
Siskin and Macaw,CO5 8TH,51.778144111949900,0.915935743649878
Parrotlet and Cuscus,SS2 6QB,51.563373909469700,0.702902915259469
Guillemot and Lemming,CO5 8BG,51.775449369669300,0.926650004200003
Ice seal and American sparrow,CM0 8EF,51.631421284183500,0.821274364414458
Hawaiian honeycreeper and Peafowl,CO5 8EX,51.778877658914000,0.926944458696811
Towhee and Rat,CM9 8UL,51.772876101792800,0.686109750081654
Black cockatoo and Asiatic leopard,CM9 8QE,51.758329266922200,0.837036644175776
Egret and Nukupuʻu,SS4 1RQ,51.588609000000000,0.697933000000000
White ibis and Mole,CO5 8UA,51.790795850837800,0.984800789665437
Mink and Jackal,SS3 0EQ,51.553187591019200,0.808392917075426
Capuchin and Scimitar babbler,SS4 1BQ,51.581421773205300,0.706904576894196
Philippine hawk-owl and Civet,CO7 0GB,51.805624000000000,1.021991987349040
Pheasant and Skunk,SS4 1NL,51.581613931418700,0.701690314178241
Dolphin and Piping shrike,CM0 7QL,51.724345313897400,0.899871792378317
Polecat and Herring gull,CO5 0HF,51.810459000000000,0.751081000000000
Capuchin and Polecat,CO5 0AQ,51.805586978956000,0.753250026757265
Puffleg and Maya,SS4 3LT,51.626220393198200,0.687665543355934
Armadillo and Greenbul,CM0 8QQ,51.644271000000000,0.809033000000000
Vulture and Snipe,SS2 5RA,51.552159893688700,0.712206411690120
Diving bird and Wader,CM0 8PF,51.638506000000000,0.803415000000000
Stint and Old World warbler,SS0 0AL,51.555465612727700,0.679119396459791
Siskin and Peafowl,CM0 7AZ,51.662059740541100,0.825520830860596
Lemming and Prion,CM3 6SX,51.681535996975000,0.764117706245720
Petrel and Goose,CO5 8DR,51.780513237124200,0.915421589331317
Quetzal and Condor,CM0 8AE,51.632541457029100,0.816950465276410
Old World vulture and Fox,SS4 3HB,51.605548624595500,0.689043859117768
Prion and Thrasher,SS2 5SE,51.563147120730500,0.709224119501288
Tree warbler and Kestrel,SS99 9DH,51.556978956510200,0.706823086379166
Fish eagle and Old World quail,SS2 5RZ,51.563176694671500,0.710483000000000
Meadowlark and Ground sloth,CM9 8DE,51.788008223716400,0.708601729166604
Linsang and American sparrow,SS3 0FN,51.551363000000000,0.788229000000000
Chicken and Civet,CO5 7RA,51.809248694995600,0.877086942712278
Marmoset and Dolphin,SS2 6SF,51.559020570161000,0.701750124174727
Linsang and Crow,SS4 1GQ,51.583379000000000,0.696035000000000
Piping shrike and Old World vulture,CM9 9FA,51.734929000000000,0.677586000000000
Macaw and Macaw,SS2 5JX,51.550921319783300,0.715205427403633
Coati and Stint,SS0 0JL,51.561658141682100,0.676539934949217
Duck and Vole,CM0 8JH,51.628653088735200,0.819325073869099
Flameback and Tit-tyrant,CM0 7AL,51.664020199219600,0.823285528068299
Bronzewing pigeon and Badger,SS5 5JL,51.610942906784300,0.671407814119057
Recurvebill and Parakeet,CO7 0FR,51.810006000000000,1.030282000000000
Asiatic leopard and Wallaby,CM9 5HL,51.729617730983800,0.686512308891886
Zebra and Hawk,CM8 3NA,51.780587621425400,0.679622882913947
Treepie and Rat,SS4 1XA,51.585483541441500,0.701587904482009
White ibis and Tattler,SS2 4PZ,51.551199596895700,0.733038123905749
Nukupuʻu and Puffleg,CM9 6LG,51.723277855176800,0.675855022780106
Diving bird and Francolin,CM9 8UA,51.769520279559100,0.801532000000000
Peafowl and Boto,SS0 0SY,51.551603905540000,0.693405000071929
Piping shrike and Capuchin,CO7 5AN,51.811539000000000,1.024914000000000
Civet and Cuscus,CM3 6HD,51.656507067081400,0.730291216688539
Rabbit and Darwin's finches,CO7 0DN,51.807964299448600,1.022831432761650
Booted eagles and Parrotlet,CM3 6YF,51.670971000000000,0.718910000000000
Recurvebill and Parrotbill,CM3 6JS,51.671327631566100,0.723357593709855
Darwin's finches and Linsang,CO5 0RZ,51.814188479946700,0.759607559215885
Fish eagle and Myna,SS0 0JJ,51.562596840198900,0.675012000000000
B and Wallaby,CM9 4AD,51.742126365109500,0.688529402624664
Crow and Viscacha,CM9 6BP,51.726071929535500,0.678742614335386
Night heron and Elephant,SS4 3AY,51.597087626212300,0.692096210858171
New World blackbird and Shearwater,SS4 1HJ,51.574261980834300,0.709668759670539
Greenbul and Warbler,CM0 7TD,51.695887163537600,0.883305000000000
Snipe and Greenbul,CM0 8JP,51.643373679231500,0.815294781812599
Elephant and Parakeet,SS4 1QJ,51.588340583506300,0.701324332451525
Viscacha and Maya,CM0 8PD,51.641953047327600,0.815538000000000
Capuchin and Boto,CM9 8HQ,51.789064916024500,0.817415610680082
Vole and Rabbit,SS2 6BT,51.557332000000000,0.706628000000000
Fish eagle and Rat,SS5 4LR,51.593038261582600,0.673316791665514
White ibis and Fish eagle,CM9 8PG,51.775324655986400,0.689937544292917
Guillemot and Songlark,CM9 8DT,51.782091507714800,0.714018033652299
Black jay and Kākāriki,CM0 7JX,51.663466423761500,0.828356165282241
Elephant and Bunting,CM0 7JZ,51.714081162230700,0.830298290148077
Linsang and Snipe,CO16 8LD,51.794976528018100,1.031927001681310
Grackle and Tree warbler,SS2 5QG,51.559619000000000,0.707427000000000
Macaw and Civet,CM9 5DY,51.725656180309200,0.680803355065014
Jay and Civet,SS4 1NW,51.580923489626600,0.697883000000000
Siskin and Mouse,CM9 4JB,51.734921000000000,0.678440000000000
Goose and Fish eagle,CM9 8TS,51.771024748282600,0.793271274330636
Pratincole and Triller,CO5 8XJ,51.776690076060600,0.919800041358731
Towhee and Marmoset,SS4 1QF,51.589040571429000,0.706904000000000
Macaw and Grosbeak,CM0 8FY,51.637894000000000,0.799938000000000
Warbler and Moluccan boobook,SS4 1RS,51.592510708046100,0.697933192060928
Bunting and Condor,SS4 1EG,51.584922346633500,0.712266600942675
Moluccan boobook and Peafowl,CM9 4TH,51.742356800085300,0.697307616801286
Peafowl and Capuchin,SS0 0QF,51.555135000000000,0.683406859540807
Myna and Chicken,SS2 6BE,51.557076000000000,0.706021000000000
Goose and Puffleg,CO7 0GD,51.805348654350200,1.023468786554210
Ice seal and Bronzewing pigeon,CM9 8AG,51.759524207714000,0.788256803047096
Myna and Old World warbler,SS3 0HZ,51.553455560867500,0.793030318503497
Night heron and Treepie,CM9 5JZ,51.727908838298200,0.688090878392787
Rat and Maya,CO5 8NR,51.781079139649700,0.903829192653680
Myna and Wallaby,SS3 0QR,51.559054411726300,0.770460790775319
Vulture and Wader,SS2 6TT,51.567344000000000,0.676513000000000
Vulture and Crow,SS4 1EP,51.594468228225200,0.724141771806420
Duck and Rabbit,CM9 6PF,51.691536483543500,0.674039696945408
Kite and Petrel,CM9 8BY,51.785318291565700,0.698303000000000
Meadowlark and Lemming,SS4 1JL,51.572925447186100,0.708737704719517
Kite and Polecat,CM9 8SL,51.760720775542000,0.838186657278673
Grouse and Mamo,SS3 0AS,51.551940472042000,0.819511027186456
Darwin's finches and Nukupuʻu,CO7 0NL,51.813559710625400,1.027327119228810
Tahr and Chipmunk,CO7 0LF,51.812215041346800,1.018414728099170
Ice seal and Masked owl,SS2 6PU,51.560013273994700,0.704334013717392
Treepie and Marmoset,CO16 8NT,51.794315890863700,1.032983000000000
Maya and Piping shrike,SS4 3QD,51.617424680150200,0.744009066458971
Piping shrike and Mamo,CO7 0DF,51.809627214181500,1.023218443440830
Tree warbler and Nukupuʻu,SS4 2DR,51.598711440338600,0.779431052972347
Jackal and Tahr,CM9 5YF,51.734888524763000,0.677557000000000
Tattler and Kite,CM0 8LP,51.626835792213700,0.823836448403246
Greenbul and Quetzal,CM3 6BB,51.678871000000000,0.763145000000000
Snipe and Mamo,CO5 8JF,51.778020148547000,0.911505582097424
Perching duck and Logrunners,SS4 1FJ,51.584944435185300,0.705858035814974
Triller and American sparrow,CM0 7NQ,51.719795519379500,0.818940988953432
Old World warbler and Parakeet,SS0 0RA,51.551269405280900,0.691913787902892
Ibex and Egret,SS5 4LD,51.593038537810000,0.676854399008590
Fish eagle and Mink,CO5 0TU,51.811948128084400,0.741203394359674
Polecat and Hawaiian honeycreeper,CM0 8LQ,51.626609338885200,0.822781963384133
River dolphin and Dolphin,CM0 7QZ,51.723928541176600,0.889780464123531
Kākāriki and Goose,CM9 4TW,51.742540000000000,0.695653000000000
Marsh harrier and Mamo,CM9 8NA,51.779243651120500,0.732898405973434
Lemming and Night heron,CM0 7QA,51.723853365285300,0.913206732838867
Songlark and Maya,CM0 7FE,51.662643327042600,0.821450028330756
Tree warbler and Ground sloth,SS4 3AW,51.599850335027100,0.688100553595326
Ground sloth and Buzzard,CM0 8HJ,51.626735000000000,0.814987000000000
Linsang and Kākāriki,CM9 8GG,51.758732000000000,0.833062000000000
Fox and Booted eagles,CO5 8AN,51.776024149419400,0.920177481567340
Linsang and Ibex,SS4 3PR,51.614328000000000,0.752620000000000
Tree warbler and Hawaiian honeycreeper,CM3 6BA,51.683213074981300,0.763554361136331
Kestrel and Eagle,SS4 1QY,51.584195000000000,0.694206000000000
Logrunners and Thicketbird,CO5 0SB,51.802936457871200,0.759659880890678
Grackle and Booted eagles,SS4 1NG,51.586460702103100,0.698989462541448
Treepie and Mouse,CM9 6FP,51.720310000000000,0.690796000000000
Mole and Prion,CM9 5JE,51.724796032062200,0.685386425368116
Armadillo and Condor,CO5 8NA,51.778032808678900,0.899356334769716
Crow and New World blackbird,CM0 7UL,51.676397946377100,0.886057755854495
Parakeet and Darwin's finches,CM0 8DB,51.635780000000000,0.813220000000000
Stilt and Old World warbler,CO5 8QN,51.778068953053000,0.910261819234442
Ice seal and Tree warbler,CM9 8SY,51.761178307124500,0.834881913172191
Armadillo and Mink,CO5 8AS,51.774396995766200,0.921957090078589
Chipmunk and Bronzewing pigeon,CM9 4AX,51.744708277986700,0.692420546392726
Parakeet and Hawaiian honeycreeper,CO5 8RE,51.778499194342600,0.920830336348732
Perching duck and Mockingbird,CO7 0FQ,51.813988000000000,1.035265000000000
Kangaroo and Black cockatoo,CO5 8BJ,51.779341706385400,0.922755192821339
Scimitar babbler and Warbler,SS0 0RW,51.555046491018200,0.693882562047368
Dorcopsis and Polecat,CM0 8DA,51.636352399376900,0.814801920990538
Kestrel and Herring gull,CO5 0ST,51.811012697289900,0.750446885001822
Lemming and River dolphin,CM0 8NX,51.638266422882900,0.806609500009420
Philippine hawk-owl and Duck,CO5 0TY,51.814318690936600,0.741361825575385
Crow and Stint,CM0 7BT,51.655461845078700,0.811142461113789
Booted eagles and Mamo,SS0 0LD,51.559957998653100,0.691489178879467
Night heron and Grosbeak,CM0 8JT,51.626629416837600,0.818953899186700
Chicken and Flameback,CM9 6JG,51.723669715197700,0.671678741320635
Masked owl and Partridge,SS4 1LE,51.573235531627200,0.719046851796371
Kite and Tahr,SS0 0SF,51.554411362408000,0.684712773345778
American sparrow and Solitaire,CM9 8WB,51.800348158573000,0.771048243454452
Viscacha and Kestrel,CM0 8FG,51.639858000000000,0.805827000000000
Quetzal and Ground sloth,CM9 4RR,51.730538190098000,0.707914928003185
Fulmarine petrel and Vole,CM9 8BD,51.748513848163900,0.752891696540134
American sparrow and Gull,CO5 8GS,51.774338343937900,0.923591544883265
Cuscus and Pheasant,CO5 8QL,51.777606668277300,0.909681105084947
Old World vulture and Philippine hawk-owl,CM9 5DJ,51.729483121560700,0.680595392455914
Kākāriki and Moluccan boobook,CO5 0RF,51.806987090445200,0.753756106700228
Old World warbler and Kite,CM9 4TF,51.745003579698500,0.673980851399372
Flameback and Shearwater,SS4 1RW,51.589996289786200,0.698159548372962
Moluccan boobook and Lemming,CM9 8DA,51.783868000000000,0.708035000000000
Cloud rat and Skunk,CO5 8UW,51.798439949655200,0.994371947165941
Meadowlark and Old World quail,SS4 3LB,51.601744659024000,0.692559498773167
Philippine hawk-owl and Thrasher,CM0 8GH,51.628596000000000,0.819894504856167
Towhee and Buzzard,CO5 0QW,51.813981147369800,0.756562296451178
Fish eagle and Vulture,CO5 0PG,51.805205390361800,0.737631585719499
American sparrow and Magpie,CM9 9FF,51.734929000000000,0.677586000000000
Condor and Stilt,CO7 0JS,51.813183042455100,1.019945013222650
Logrunners and Logrunners,CO5 0QG,51.806352673919800,0.719204112339723
Mink and Dolphin,CM0 7QT,51.733022000000000,0.890163806559359
Treepie and Egret,CM8 3EA,51.782546207303100,0.684593000000000
Kestrel and Snipe,CM9 4SQ,51.744054403222000,0.679719710786177
Solitaire and Chickadee,CO5 7QD,51.813639000000000,0.887625394437349
Tree warbler and Macaw,SS4 1QG,51.583439000000000,0.692270000000000
Piping shrike and Kākāriki,SS2 5LF,51.551976899791300,0.718167981822727
Prion and Shearwater,SS4 2AA,51.582134242742400,0.722364361249562
Fish eagle and Meadowlark,SS3 0ES,51.554503046432100,0.804160223365781
Vole and Quetzal,CM0 8BH,51.632513227173300,0.815619000000000
Zebra and Warbler,SS0 0BL,51.555201914151300,0.672150010825720
Badger and Ground sloth,SS99 6JJ,51.556978956510200,0.706823086379166
Stilt and Treepie,CM9 6DH,51.722934923767300,0.681033289437007
Marsh harrier and Hawaiian honeycreeper,SS4 1TS,51.597189176602300,0.696289968512748
Tattler and Greenbul,CM9 8PH,51.776115923073500,0.689158253867902
Songlark and Chicken,CM9 8LW,51.773724000000000,0.755166000000000
Scimitar babbler and Rat,SS4 1FN,51.582703000000000,0.691808000000000
Partridge and Asiatic leopard,CO5 8RB,51.779505305313200,0.919430908694903
Buzzard and New World blackbird,CM8 3ET,51.790255371349600,0.671726845347845
Meadowlark and Mouse,CM9 6XZ,51.719502756567600,0.680888101959442
Grosbeak and Pratincole,SS3 0HD,51.553959090386600,0.800577687439434
Petrel and Songlark,CM0 7PL,51.723697916176600,0.901321932229906
Ibex and Vole,CO7 0LH,51.811430419929300,1.020248566241250
Mink and Tattler,CM0 7RQ,51.660669406384400,0.823872500914386
Triller and Old World warbler,CM0 8EZ,51.628564705936400,0.813264692306370
Old World quail and Buzzard,SS0 0AF,51.555214265848500,0.678311127394907
Old World vulture and Meadowlark,SS4 1AS,51.582825445364600,0.703041000000000
Armadillo and Maya,SS3 0BY,51.572496481073000,0.820047358870420
Gull and Pheasant,CM9 5JH,51.722491928991900,0.688609303889903
Viscacha and Eagle,SS2 6XP,51.567069548878600,0.675082858208161
Ice seal and Bunting,CM9 6DE,51.720868440384400,0.682127308984793
American sparrow and Piping shrike,CO5 8LB,51.782084215801100,0.911187359810376
Buzzard and Black cockatoo,SS0 0AW,51.551480012252500,0.678394645694275
Fulmarine petrel and Goose,SS2 6PR,51.556220127395500,0.703459679026055
Jay and Philippine hawk-owl,SS0 0BN,51.554129702901700,0.671841891811130
Buzzard and Nukupuʻu,SS4 3LD,51.631115071997800,0.678128107409682
Guillemot and Argus,CM3 6HT,51.671743965235200,0.674739250296241
Tit-tyrant and Bunting,SS0 0DR,51.556976232869200,0.673220703183704
Kite and Francolin,CM9 6AB,51.729295410619900,0.676601566912536
Skunk and Eagle,SS3 0AD,51.554350569893100,0.808277029892361
Boto and Logrunners,CM9 6WF,51.719320608110000,0.683744249024430
Lemming and Shearwater,SS4 3FN,51.615426000000000,0.738254000000000
Booted eagles and Skunk,SS0 0PY,51.558224890535600,0.681950816007988
Old World quail and Towhee,CM9 8BE,51.747905190661100,0.749696123026379
Solitaire and Solitaire,CM9 4XP,51.741716551363500,0.685607743648392
Pitohui and Perching duck,CM0 7FL,51.662483511979800,0.815742168919451
Greenbul and Buzzard,CM0 7GF,51.663644000000000,0.821758000000000
Chipmunk and Fox,CM9 5EA,51.724368676698900,0.679684524666877
Vulture and Philippine hawk-owl,SS3 0HJ,51.553481848844000,0.798341039070449
Mink and Pheasant,SS4 3JE,51.609101575025600,0.683129519610184
Civet and Grouse,CM9 8BG,51.749055000000000,0.753258000000000
Duck and Siskin,CM9 6AE,51.726723793611500,0.676579935625776
Moluccan boobook and Chicken,SS4 1RY,51.585830920167900,0.707585411733440
Myna and Ground sloth,CM0 8JU,51.626361012788900,0.819269606860356
Diving bird and Coati,CM9 5BU,51.729416961910800,0.685066616276154
Meadowlark and Black jay,CO7 5AQ,51.811539000000000,1.024914000000000
Francolin and Condor,SS4 1LU,51.561957828585200,0.737204185605492
Kestrel and Parrotlet,CM9 5JL,51.722961134599700,0.687362858523006
Grouse and Puffleg,SS4 3QJ,51.615782481656000,0.740775068207664
Ibex and American sparrow,CO5 8EE,51.782387229163900,0.921444097844058
Mouse and Marmoset,CM9 8FG,51.758611946569100,0.832025459045125
Piping shrike and Guillemot,CO7 0FP,51.813179000000000,1.035936000000000
Nukupuʻu and Grosbeak,CO7 5AP,51.811539000000000,1.024914000000000
Kākāriki and Thicketbird,CM0 7RL,51.692036000000000,0.794770000000000
Jay and Marmoset,SS4 1HY,51.571945162661100,0.707957778288190
Recurvebill and Condor,CO5 8TG,51.790134761084000,0.965801719427053
Black cockatoo and Tahr,CO5 8BZ,51.777075902421300,0.933555172012164
White ibis and Stilt,CM3 6TE,51.691533358144300,0.763120758376574
Dolphin and Marmoset,SS2 6PE,51.552000160941100,0.701983146246147
Warbler and Darwin's finches,SS3 0PA,51.553923683894400,0.789725000000000
Kākāriki and Mockingbird,CM0 7ND,51.717190362855600,0.827046481062371
Warbler and Scimitar babbler,SS4 9ST,51.581876490783600,0.707465731379847
Perching duck and B,SS4 3BW,51.600746110902400,0.690218628259656
Coati and Chickadee,SS4 1EL,51.582023512033100,0.708109646486154
Scimitar babbler and Ice seal,CO5 8BH,51.774142391691500,0.926043480887178
Grouse and Piping shrike,CM0 8RR,51.625567000000000,0.821684563373039
New World blackbird and Snipe,CM0 8SN,51.632019728427000,0.813955479935703
Chickadee and Mouse,CM0 7QX,51.733804330789700,0.888658089964953
Polecat and Black jay,CM9 6XX,51.717645829377900,0.678316820047158
Mamo and Recurvebill,SS5 4FP,51.592899087743700,0.672326718933137
Kangaroo and Wallaby,SS0 9RN,51.550826836310100,0.681789598720489
Vulture and Argus,CO7 0AQ,51.810345890852200,1.028490037041160
Tree warbler and Civet,CO5 0PA,51.806705233881700,0.740420915721908
Goose and Songlark,CM0 8DQ,51.634266231449800,0.813661011162119
Marmoset and B,SS2 5NG,51.553219283752200,0.718501754656542
Guillemot and Kite,CM0 7US,51.678581145436800,0.876257832392949
Towhee and Kākāriki,CM0 8QD,51.642712751632200,0.811350883176698
Badger and Fox,CM9 5DD,51.726451481370900,0.682602710678628
Grouse and Stilt,CM9 8SQ,51.760156916044300,0.839933911985853
Mockingbird and Capuchin,SS3 9XW,51.601681139676000,0.922577620294520
Shearwater and Warbler,CM9 8AR,51.748486034517400,0.758294388294602
Wader and Stint,SS9 5UJ,51.569022997380200,0.671055726944824
Mockingbird and Chipmunk,SS5 5EA,51.605661985681600,0.670693289735892
Bronzewing pigeon and Armadillo,CO5 8UQ,51.777745780416300,0.913503245664692
Lemming and Triller,SS2 4BB,51.552016355069800,0.730793318984190
New World blackbird and Puffleg,CM9 5EN,51.729859605334600,0.680255606022617
Badger and Fulmarine petrel,SS0 0NH,51.558264000000000,0.685026000000000
Nukupuʻu and Asiatic leopard,CO7 0EQ,51.809780332953200,1.030193237446450
Tahr and Perching duck,CM9 4TX,51.744074537296700,0.687168000000000
Herring gull and Buzzard,SS5 4JY,51.591554541922400,0.675279937740645
Darwin's finches and Polecat,SS0 0RJ,51.556835623246000,0.695474375657046
Ibex and Dorcopsis,CM0 7GZ,51.659877530641300,0.829491894988924
Herring gull and Hawk,CM9 6PL,51.702054829939400,0.698194643208796
Skunk and Prion,SS4 1SB,51.593142158271600,0.695111654487908
Greenbul and Thrasher,CM9 9DT,51.734888654449300,0.677557000000000
Pitohui and Fox,CM0 7LD,51.679843000000000,0.828842000000000
Mink and Armadillo,CM9 6AA,51.730714447676900,0.675106780960689
Mouse and Moluccan boobook,CO5 8JU,51.779748170295900,0.912544849525719
Eagle and Black jay,SS4 2EN,51.596270572094700,0.805650309761684
Linsang and White ibis,CO5 8AZ,51.776175503590800,0.923855337095626
Marsh harrier and Diving bird,CM3 6ER,51.685069564050600,0.763392559878809
Darwin's finches and Rat,CM0 8UB,51.633189000000000,0.803401640274787
