name,postcode,lat,lon
Eagle and Wader,CM2 9FQ,51.717340000000000,0.460085286676903
Quetzal and Polecat,CM14 4DD,51.614379888202500,0.295579000000000
Philippine hawk-owl and Bronzewing pigeon,CM17 9SN,51.773393268700000,0.143120000000000
Egret and Duck,CM1 4QY,51.809412000000000,0.374259000000000
Shearwater and Solitaire,CM20 9QH,51.771744000000000,0.093959000000000
Towhee and New World blackbird,CM16 7NX,51.674402118063700,0.127926350502456
Snipe and Vole,SG12 8QG,51.805775129327000,0.053021535894682
Jay and Puffleg,CM18 6YG,51.757897795692900,0.094406799372625
Thrasher and American sparrow,RM5 2NA,51.599687889183400,0.161556695840738
Solitaire and Goose,CM14 4FP,51.616797572762400,0.301278583986512
Skunk and Condor,CM6 1GU,51.855031228065600,0.384937437468932
Ice seal and Fish eagle,CM21 9JY,51.814301255119300,0.154707000000000
Tattler and Old World quail,IG7 5BT,51.612478880794300,0.062934302722902
Thrasher and Gull,CM11 2DS,51.627139218517200,0.428492574414730
Night heron and Black jay,CM16 6RE,51.707411690447400,0.111107435568472
Fox and Boto,IG7 4JB,51.612317811693500,0.094371255549416
Solitaire and Mouse,CM11 1BG,51.632624499829000,0.426343387940702
Philippine hawk-owl and Triller,RM3 7UL,51.608961907476600,0.215436412812486
Greenbul and Chipmunk,CM3 1EL,51.794337105482500,0.445414671104384
Booted eagles and Tattler,CM12 0NG,51.635800633142300,0.414055242569796
Asiatic leopard and Skunk,CM14 9LJ,51.620305111665700,0.303594158951214
Grackle and Diving bird,CM1 3DF,51.731264502237500,0.444354025918542
Solitaire and Mouse,CM4 0AQ,51.671469570897100,0.377797309873990
Jerboa and Greenbul,CM15 0QZ,51.659569000000000,0.303142000000000
Rabbit and Mink,CM16 6FG,51.703135000000000,0.126438000000000
Fulmarine petrel and Chickadee,CM4 0JY,51.693676816730200,0.295814776477199
Jay and Hawaiian honeycreeper,CM5 0PJ,51.758422625397800,0.296851974547017
Tattler and Pheasant,SG12 8TH,51.824381284404500,0.067334220279215
Cuscus and Viscacha,CM5 0AA,51.710726722435100,0.244189563173132
Shearwater and Ibex,IG7 4GL,51.614307000000000,0.091328000000000
Rat and Gull,CM16 4AG,51.698210223984300,0.110722527542325
Booted eagles and Hawaiian honeycreeper,CM22 7JY,51.828719000000000,0.279804000000000
Quetzal and Nukupuʻu,IG5 0RB,51.596277556492000,0.070401228418306
Pheasant and Darwin's finches,CM12 9HX,51.626197988260900,0.402564100663158
Parakeet and Jerboa,SG12 8SX,51.827438000000000,0.057170000000000
Old World vulture and Puffleg,CM15 8HQ,51.620487210962600,0.321243168914520
Jerboa and Jackal,CM1 3NZ,51.727732801234200,0.407192000000000
Wallaby and Fulmarine petrel,CM17 9EL,51.756164333126800,0.131797239834348
Dorcopsis and Tit-tyrant,CM1 2TL,51.727589810039600,0.449369054502908
Black jay and Grosbeak,IG10 1HZ,51.653872166978800,0.058813786021426
Snipe and Kite,RM5 2RD,51.600485855465200,0.156309457727804
Herring gull and Stint,CM12 9LW,51.622274019377900,0.417599156398439
Piping shrike and Fish eagle,CM13 2UW,51.619247977068100,0.333849587841863
Magpie and Macaw,CM1 3PH,51.720794473539900,0.414019866827468
Herring gull and Piping shrike,CM18 7DW,51.753301187473000,0.115072582393472
Kangaroo and Solitaire,CM21 0LX,51.833871258416400,0.132127203530396
Logrunners and Buzzard,IG8 8RL,51.604308896865500,0.071878564315759
Diving bird and Triller,RM3 7XP,51.608146479307700,0.216234391980038
Snipe and Kākāriki,CM5 0DG,51.724301483849200,0.225980089991293
Fish eagle and Fulmarine petrel,CM18 7PY,51.749098320952900,0.090638588470510
Moluccan boobook and Darwin's finches,RM3 8FW,51.599170420300000,0.216345962500000
Nukupuʻu and Mink,CM4 0QN,51.693844984678600,0.318382518180468
Skunk and Philippine hawk-owl,CM1 3LL,51.728256603216500,0.424598068646090
Zebra and Macaw,IG7 6QF,51.625287726721600,0.081084024998518
Quetzal and Herring gull,CM16 6EA,51.718535905262300,0.171274236681194
Solitaire and Fish eagle,CM13 3SB,51.594946458461600,0.365192000000000
Rabbit and Old World vulture,CM21 9RG,51.813242151578200,0.160720974487923
Mamo and Treepie,CM4 9LE,51.662788943343000,0.447925219610927
Marsh harrier and Fulmarine petrel,CM14 5AH,51.606862365643600,0.308502847629312
Puffleg and Coati,CM18 6SX,51.756010227079500,0.100405139344958
Parakeet and Old World warbler,IG10 3LQ,51.638267180405700,0.064610318958058
Elephant and Petrel,IG7 5AF,51.610337836668200,0.068600060812392
Stilt and Buzzard,IG8 1TT,51.646483000000000,0.086895000000000
Jerboa and Chipmunk,CM15 8SB,51.643139000000000,0.340873000000000
Wallaby and Ibex,CM19 4SJ,51.750456270489900,0.081515954642468
Duck and Meadowlark,RM3 0SA,51.595619584983000,0.237080597233624
Partridge and White ibis,CM13 2HR,51.618469037547100,0.339096988968833
New World blackbird and Coati,CM14 4YA,51.625447767761600,0.287990284289530
Pitohui and Pratincole,CM14 5HT,51.613168000000000,0.298823600480065
Booted eagles and Maya,CM4 9AH,51.660596323928900,0.370272716643212
Wallaby and Thrasher,CM11 1HG,51.640695014182200,0.441777207954351
White ibis and Badger,RM5 3UB,51.598140662733000,0.174724273849255
Treepie and Goose,CM3 1ET,51.794506584554200,0.455651000000000
Kangaroo and Rabbit,CM18 6ER,51.760717793190800,0.115694542916308
Viscacha and Hawaiian honeycreeper,RM5 3AQ,51.606093513142200,0.174064504217870
Coati and Parakeet,IG6 2SE,51.603387102549200,0.077223093336965
Linsang and Old World vulture,RM3 0SP,51.596812221926100,0.236316173448348
Mockingbird and Nukupuʻu,CM1 4ZB,51.753397000000000,0.459908000000000
Ground sloth and Piping shrike,CM18 7QP,51.747494202009100,0.088304545544630
Eagle and Chickadee,CM16 7RG,51.704932023155900,0.136841562976503
Dolphin and Stint,CM15 8RE,51.630421331152500,0.323672240739360
Hawaiian honeycreeper and Piping shrike,CM13 1YR,51.632950644714700,0.342558895613601
Cloud rat and Fox,RM3 8QW,51.606646806500000,0.220450675000000
Partridge and Thicketbird,CM14 4ST,51.622169379834700,0.300206802011175
Stilt and Hawk,CM6 3NZ,51.851949418320800,0.399832987890596
Night heron and Darwin's finches,IG7 4DH,51.608564935224500,0.108597887845192
Greenbul and Linsang,CM1 2EU,51.749370827321300,0.444621757179540
Mink and Tree warbler,SG12 8RA,51.823906000000000,0.059048890964788
Marmoset and Rabbit,IG7 5NA,51.606541709652500,0.086956591891219
Polecat and Minke whale,CM5 9EB,51.703000697581400,0.245196580779769
Stint and Bunting,CM20 9BY,51.771745393414900,0.093946281492882
Pheasant and Chickadee,CM16 6GQ,51.713150609975000,0.187200656377077
Recurvebill and Francolin,CM4 0NS,51.673171689442300,0.352675965186235
Mamo and Thrasher,RM3 8UA,51.596771571612500,0.220936391511507
Meadowlark and Marsh harrier,CM16 4AU,51.700160443977000,0.113287986165016
Mamo and Ice seal,CM1 4RS,51.785485694973400,0.354819027901034
Mockingbird and Partridge,CM20 3JF,51.769501069325000,0.118322886170334
Guillemot and Goose,CM4 0LX,51.722164017311700,0.345083326395118
Triller and Logrunners,RM5 3QR,51.602128044198700,0.164315254513772
Skunk and Magpie,IG10 3RG,51.646577725394400,0.074224460070677
Vulture and Moluccan boobook,CM4 9NR,51.661565763306800,0.390321773179036
Petrel and Asiatic leopard,CM12 9DY,51.627358310174600,0.418317443229357
Eagle and Quetzal,CM11 2AA,51.627668436528300,0.419851137071225
Peafowl and Jackal,RM3 7EA,51.601920516799800,0.203974183214002
Old World vulture and Triller,CM4 0PH,51.685423564021900,0.356986039390606
Boto and Ice seal,CM22 7SJ,51.839784794523300,0.172603506625791
Philippine hawk-owl and Chicken,SG10 6AA,51.850662000000000,0.062527000000000
Siskin and Coati,CM19 4QG,51.750230874910500,0.086112727097533
Darwin's finches and Condor,CM13 2LG,51.621942919710700,0.334450214676351
Shearwater and Songlark,CM19 4AG,51.768815625228800,0.087781245405367
American sparrow and Egret,RM3 8LH,51.603383511337800,0.218443007539437
Fulmarine petrel and Tahr,CM1 2LW,51.745326428347400,0.441476954143104
New World blackbird and Ice seal,CM15 9SP,51.650687214225100,0.291863407496529
Maya and Towhee,CM3 1AZ,51.801973298671000,0.448380916950146
Songlark and Asiatic leopard,CM14 4YL,51.626082779850800,0.289091440580871
Old World quail and Rat,RM3 7PR,51.595282928191800,0.210236853232650
Fox and Minke whale,RM3 8BX,51.602029081887800,0.214925613591142
Peafowl and Tree warbler,CM16 6JT,51.713906544651900,0.162887782053294
Chickadee and Logrunners,CM11 2NL,51.614975539502000,0.431338875747587
Stint and Chipmunk,CM19 5AT,51.766481420465300,0.064326000000000
Logrunners and Booted eagles,CM4 0DS,51.672200842226700,0.386079864630827
Tahr and Cuscus,CM14 4NR,51.612688902148800,0.278638529174698
Parrotlet and Polecat,RM3 9DG,51.611476369488600,0.219906465186973
Zebra and Vole,CM6 1QQ,51.794128902071900,0.316750713882318
Chicken and Kākāriki,CM16 9DB,51.700039596191800,0.113007389587948
Grosbeak and Fulmarine petrel,CM18 6SD,51.759394995201300,0.096678691521324
Kangaroo and Buzzard,IG6 2LL,51.598273021766400,0.082649949478617
Perching duck and Mole,CM15 0PG,51.671938069022100,0.308354066656927
Kestrel and Tattler,CM21 0DJ,51.815538397062400,0.148280582261407
Philippine hawk-owl and Wader,RM1 4TB,51.594560688309200,0.174769823373242
Eagle and Prion,CM16 7HP,51.674439387392400,0.101387215875376
Kākāriki and Zebra,CM1 3NF,51.729438686151300,0.414799119810415
Marmoset and Goose,CM16 7LU,51.668091199017800,0.096827215346841
Moluccan boobook and Pheasant,CM4 0RT,51.692581814356600,0.319504490731608
Puffleg and Nukupuʻu,IG7 4PF,51.609825194404800,0.107024219666029
Flameback and Dolphin,RM3 7BT,51.596411188448600,0.205815000000000
Macaw and Petrel,RM3 8NR,51.601752839388300,0.224775233259357
Eagle and Hawk,CM5 9LL,51.701313850479400,0.192635768630698
Towhee and Grackle,CM11 2NS,51.614416755987700,0.430528959339937
Skunk and Boto,CM20 1ET,51.771745393414900,0.093946281492882
Francolin and Stilt,IG5 0XQ,51.597751244350000,0.070973627942051
Ground sloth and Meadowlark,CM1 2LU,51.739666491676900,0.449413898606627
Shearwater and Mole,CM3 1RB,51.791734614495300,0.459804879496974
Gull and Lemming,RM3 0SH,51.598405296393700,0.242372513330580
Philippine hawk-owl and Perching duck,CM12 9BX,51.624526673277600,0.417604000000000
Wader and Linsang,RM5 3NR,51.598576151932000,0.161491000000000
Chipmunk and Stilt,CM18 7HB,51.751050787628200,0.114199562672885
Solitaire and Songlark,RM1 4AQ,51.602335152558000,0.180702000000000
Booted eagles and Towhee,CM12 0ST,51.641349895713700,0.409652540709029
Boto and Tahr,CM5 0TG,51.731830344973300,0.278877477648703
Philippine hawk-owl and Fish eagle,CM20 3HP,51.768367731529100,0.116342152165652
Marsh harrier and Grackle,RM4 1HL,51.641296000000000,0.202313000000000
Condor and Diving bird,IG8 1DD,51.646481000000000,0.086868000000000
Capuchin and Perching duck,CM20 9SR,51.767650491245700,0.094133580908337
Tattler and Parakeet,CM21 0LT,51.840629163977200,0.115940725084334
Kangaroo and Vole,CM12 9NH,51.621600812568700,0.410541852461644
Kangaroo and Darwin's finches,CM13 3QS,51.605954837851800,0.342049760668144
Ibex and Zebra,SG10 6EQ,51.831492066130100,0.093378554544259
Goose and Goose,CM5 0LH,51.741381000000000,0.218288000000000
Piping shrike and Flameback,RM3 8GF,51.604862892861900,0.224378494659945
Capuchin and Mouse,CM14 4JZ,51.618154654878300,0.295352081978694
Prion and Minke whale,IG10 3ND,51.641896373143400,0.071972890647628
Recurvebill and Zebra,RM3 0YL,51.601108187761000,0.244931714110714
Quetzal and Kestrel,CM5 0SX,51.749835670945600,0.345951603891720
Moluccan boobook and Shearwater,CM18 7EF,51.750650899270700,0.119425562621612
Thrasher and Night heron,CM22 7SP,51.841432436441400,0.172494116728654
Jackal and Logrunners,CM20 2GL,51.788818000000000,0.119182000000000
Mole and Argus,CM13 2NT,51.630927327854900,0.333524321023319
Ibex and Diving bird,CM14 4YB,51.626189226874400,0.288244325208405
Old World vulture and Stint,CM5 0SY,51.761616788008300,0.326476376350312
Tahr and Capuchin,CM21 9DP,51.821033524440100,0.153156421255558
Quetzal and Dorcopsis,CM22 6NL,51.849760271093700,0.240979904425818
Rat and Warbler,CM14 9SJ,51.618596033253300,0.307697080279048
Shearwater and Perching duck,CM14 5DG,51.610514000000000,0.308980781835001
Scimitar babbler and Tahr,CM20 3QD,51.773002749782500,0.106615295177655
Bunting and Stint,IG10 1RR,51.652631791646300,0.059292469760962
Argus and Dorcopsis,CM6 1TE,51.855179022864300,0.306293185990565
Mamo and Tahr,IG5 0QB,51.595444363849700,0.066652648700846
Dolphin and Booted eagles,CM15 0EB,51.679339092232700,0.294134637284870
Cloud rat and Partridge,CM14 5QH,51.618836088920700,0.274670375699159
Meadowlark and Badger,IG10 1RX,51.654974567013000,0.060049253007183
Diving bird and Pheasant,CM15 9BU,51.622750604944700,0.306333113913981
Mouse and Francolin,CM1 3JA,51.727019738959800,0.421780439298915
Puffleg and Civet,CM23 4QQ,51.857016555404300,0.135982000000000
Scimitar babbler and Solitaire,CM4 0QW,51.693439435583200,0.316147846409960
Meadowlark and Parrotbill,CM5 0WT,51.703810661502600,0.245164319975559
Partridge and Chicken,CM16 5EX,51.696286695955700,0.101646743319394
Marmoset and Wallaby,CM14 5JF,51.612149760901300,0.293850207322107
Night heron and Minke whale,CM20 1RL,51.774448592337400,0.084025956589596
Tahr and Egret,CM1 3BH,51.721598000000000,0.452578000000000
Towhee and Treepie,CM18 6HN,51.762097987682400,0.118947252448919
Zebra and Ibex,CM16 4QA,51.701236705488100,0.116941728802291
Grouse and Badger,CM13 3BH,51.601093467807700,0.300484385734331
Darwin's finches and Dorcopsis,CM14 5GQ,51.610968801479200,0.291696297032085
Tattler and Marsh harrier,CM20 3AS,51.775695025275700,0.114930969580035
River dolphin and Marmoset,CM17 0JB,51.788372827455500,0.133924726598915
Macaw and Duck,IG6 2QN,51.599394399439500,0.078744767146277
Magpie and Ibex,CM19 5DN,51.757895021329800,0.059207000000000
Vole and Egret,CM20 1FH,51.775238215186000,0.092281444740264
Thicketbird and Piping shrike,CM16 4BH,51.699033470723900,0.110948970527114
Kestrel and Boto,CM1 2GB,51.741163634217700,0.458678894048398
Herring gull and Petrel,RM1 4TJ,51.598250941051600,0.175567038749883
Mamo and Vole,CM13 1RE,51.629129036128100,0.357808806521642
Parakeet and Pheasant,IG6 2RX,51.605652442478400,0.077268728908247
Masked owl and Parakeet,CM1 4TP,51.771831611875500,0.410408439168877
Cloud rat and Parrotlet,CM15 9EN,51.628530226096700,0.297306369303125
Black cockatoo and Flameback,CM18 6LD,51.758077816402500,0.118976378638628
Old World quail and Puffleg,CM12 9QL,51.618322565226700,0.424742378428415
River dolphin and Old World quail,CM16 6TH,51.710559057625100,0.125570001269287
Cloud rat and Ground sloth,CM18 6XX,51.755273070218600,0.091822131751129
Night heron and Peafowl,CM5 0FP,51.774201000000000,0.287794000000000
Mink and Old World quail,CM4 0LS,51.719343000000000,0.343214000000000
B and Parrotbill,CM22 7QB,51.846559991588100,0.189365297530172
Grackle and Pitohui,RM3 8UR,51.598161254749400,0.224007649526273
Darwin's finches and Meadowlark,CM6 3DD,51.855112532168200,0.435377714683739
Masked owl and Masked owl,RM3 8HL,51.605748615155900,0.218919363151249
Ice seal and Mamo,CM13 1LB,51.635990847864900,0.348380756291731
Warbler and Night heron,CM17 0AZ,51.784929443107800,0.135864572138704
Mole and Argus,CM13 2ST,51.630373833945800,0.349998007710964
Mouse and Dorcopsis,CM21 9BG,51.811989932385100,0.155946027675773
Hawaiian honeycreeper and Marmoset,CM15 0SU,51.664540680607900,0.331375874114349
Songlark and Quetzal,IG10 1HF,51.650310762919500,0.055240811541768
Grosbeak and Coati,IG7 4QG,51.618710590540900,0.116984569278402
Dorcopsis and Bronzewing pigeon,CM20 2DR,51.792373000000000,0.125137000000000
Condor and Myna,IG7 4AQ,51.610656330394100,0.114313289734240
Old World vulture and Minke whale,IG7 6AP,51.620536082765000,0.071423000000000
Old World quail and Parrotbill,IG10 2RY,51.659649110286400,0.067302738458527
Jerboa and Myna,CM19 4JH,51.756473589133300,0.077373276065127
New World blackbird and Meadowlark,SG12 8RH,51.825126944529500,0.058661257967483
Elephant and Hawaiian honeycreeper,RM3 8LR,51.603635949729300,0.222686642797852
Moluccan boobook and Masked owl,IG6 3DX,51.605596916967200,0.099593113846663
Crow and Diving bird,RM3 8XU,51.604181484552300,0.209990274184509
Chickadee and Rat,CM20 9RF,51.771744000000000,0.093959000000000
Prion and Civet,IG10 3JQ,51.645540591851700,0.070317794500724
Lemming and Triller,CM14 5BE,51.608018105141100,0.299563512621144
Prion and Egret,CM4 0JP,51.709913000000000,0.319440122887818
Warbler and Wader,CM1 2SL,51.732224142140900,0.449228631969300
Armadillo and Argus,CM16 6LX,51.725412588781500,0.128670410057296
Black cockatoo and Recurvebill,CM21 9LF,51.807051279474900,0.161919005041666
Flameback and Flameback,IG7 4PE,51.610289491237700,0.107710111049806
Old World vulture and Wallaby,CM1 2EB,51.747134659776000,0.447065316246940
Stilt and Capuchin,CM12 9PU,51.614503645950800,0.404922069894572
Buzzard and Tree warbler,CM20 2QB,51.776866854155600,0.102243396928980
Marmoset and Meadowlark,CM12 9TG,51.602742710222200,0.410958000282926
Piping shrike and Jerboa,CM12 0TB,51.638068002480300,0.410938255658345
Marsh harrier and Pratincole,CM5 9AY,51.709916727792200,0.242340051155790
Black cockatoo and Kangaroo,RM3 3EL,51.605533000000000,0.223874000000000
Black cockatoo and Argus,RM5 2JD,51.608949954755600,0.156205057648564
Chickadee and Polecat,CM12 0BG,51.631560000000000,0.422659000000000
Parrotlet and Siskin,RM5 3YB,51.604541313163700,0.177268587372463
Recurvebill and Tree warbler,CM14 4HZ,51.616133741555800,0.302111730721727
Bunting and Chipmunk,IG10 3PL,51.646441745942800,0.070720218874771
Thicketbird and Tit-tyrant,CM11 1EY,51.628244495831000,0.440241438660971
Kangaroo and Old World vulture,CM13 1AG,51.633275139578100,0.334396302188281
