name,postcode,lat,lon
River dolphin and Petrel,CM2 8HZ,51.714437265734800,0.501225268692239
Magpie and Ground sloth,CM13 1QG,51.630898457171100,0.360602800255623
Snipe and Magpie,CM3 4BZ,51.740957000000000,0.596226000000000
Darwin's finches and Vulture,CM2 6HB,51.734288000000000,0.483761384890856
Asiatic leopard and Francolin,CM2 9QX,51.723392375514300,0.485646593928171
Vulture and Jackal,CM5 0JY,51.743156854715200,0.231788674893870
Old World warbler and Fox,CM2 7FP,51.715177000213700,0.503669338980445
Recurvebill and Viscacha,CM7 2NP,51.877990246035100,0.539137039478670
Perching duck and Kākāriki,CM5 0BS,51.714227656580400,0.243103426975590
Polecat and Eagle,CM3 1EG,51.792598000000000,0.435227000000000
White ibis and Fox,CM3 2FB,51.773731000000000,0.594437000000000
Old World vulture and Rabbit,CM1 3PJ,51.715970000000000,0.417368000000000
River dolphin and Condor,CM1 6AX,51.762986000000000,0.494253000000000
Guillemot and Hawk,CM7 9DB,51.880216000000000,0.554417165215742
Rat and Crow,CM1 3SH,51.730960783134000,0.370535187003044
Stint and Tattler,CM3 8BW,51.672017000000000,0.562948809520162
Parrotbill and B,CM1 3DA,51.728385000000000,0.445777000000000
Viscacha and Elephant,CM13 1HJ,51.637740691792500,0.345421688390506
Grosbeak and Pratincole,CM3 5JN,51.649073142011100,0.614391004911179
Ground sloth and Rat,CM1 1QU,51.736908000000000,0.471701000000000
Tit-tyrant and Grouse,CM7 1HL,51.868428000000000,0.553038000000000
Mockingbird and Ground sloth,CM2 9GX,51.722565338610000,0.484789000000000
Booted eagles and Black cockatoo,CM11 1NQ,51.633076320384900,0.473204151747647
Puffleg and Fulmarine petrel,CM7 3NY,51.872526389934400,0.576995016348419
Argus and Chipmunk,CM3 8RN,51.672000006268700,0.595215847168957
Myna and Dorcopsis,CM1 4AZ,51.753300459951700,0.468292844956324
Rat and Asiatic leopard,CM77 6SP,51.863499118046500,0.500264391613679
Herring gull and Nukupuʻu,CM3 5TQ,51.644730426872000,0.618376526896285
Tattler and Capuchin,CM1 7BY,51.757783791280900,0.471058861098249
Pratincole and Crow,CM3 5ZJ,51.639937390598900,0.605019545092296
Eagle and Stilt,CM3 1PS,51.829965884708000,0.520410145088050
Dolphin and Eagle,CM2 8TW,51.697189208681600,0.455030000000000
Stint and Chicken,CM22 6PT,51.882496279097900,0.258678905549411
Kākāriki and Partridge,CM12 0AE,51.630227000000000,0.419684000000000
Parrotlet and Jay,CM14 5SB,51.651439154853400,0.256294439976355
Cloud rat and Civet,CM7 1LY,51.878121000000000,0.549321551150090
Boto and Minke whale,CM3 3JH,51.761960427266600,0.541286266361054
Pratincole and Logrunners,CM7 2SD,51.880260000000000,0.535690000000000
Condor and Diving bird,CM77 6DB,51.875996370202600,0.510532632249927
