name,postcode,lat,lon
Zebra and Buzzard,SS14 0SG,51.570438936010300,0.454346020391633
River dolphin and Petrel,CM2 8HZ,51.714437265734800,0.501225268692239
Magpie and Ground sloth,CM13 1QG,51.630898457171100,0.360602800255623
Myna and Maya,SS7 1QJ,51.556002044063200,0.595674584122640
Mockingbird and Linsang,SS14 0NR,51.570841000000000,0.459678000000000
Asiatic leopard and Francolin,CM2 9QX,51.723392375514300,0.485646593928171
Ibex and Vulture,SS16 4PF,51.560575533578000,0.482873406500209
Old World warbler and Fox,CM2 7FP,51.715177000213700,0.503669338980445
Hawk and Minke whale,SS7 3SP,51.573391315198400,0.589348072869509
Armadillo and Elephant,SS16 6TH,51.562731194673900,0.402679394197968
Old World vulture and Rabbit,CM1 3PJ,51.715970000000000,0.417368000000000
Capuchin and Buzzard,SS11 9AT,51.614088700000000,0.524088200000051
Stint and Tattler,CM3 8BW,51.672017000000000,0.562948809520162
Dolphin and Ground sloth,SS7 5JP,51.546920012135100,0.562486505713095
Civet and Thicketbird,SS6 8AP,51.593108707786900,0.608662734079710
Viscacha and Elephant,CM13 1HJ,51.637740691792500,0.345421688390506
Grosbeak and Pratincole,CM3 5JN,51.649073142011100,0.614391004911179
Mockingbird and Ground sloth,CM2 9GX,51.722565338610000,0.484789000000000
Hawaiian honeycreeper and Nukupuʻu,SS13 1SD,51.579195906824300,0.499188786734067
Civet and Elephant,SS11 8YF,51.604818435843300,0.538737000000000
Booted eagles and Black cockatoo,CM11 1NQ,51.633076320384900,0.473204151747647
Mole and Jay,CM14 9RL,51.620399000000000,0.303583000000000
Dorcopsis and Condor,SS17 7TB,51.527733691177400,0.445127519919131
Argus and Chipmunk,CM3 8RN,51.672000006268700,0.595215847168957
Perching duck and Hawaiian honeycreeper,SS12 9JA,51.592466408068000,0.520386000000000
Herring gull and Nukupuʻu,CM3 5TQ,51.644730426872000,0.618376526896285
Songlark and Peafowl,SS11 8QZ,51.608398881568800,0.547200150316158
Hawk and Marmoset,SS16 5JR,51.554655000000000,0.460464000000000
Pratincole and Crow,CM3 5ZJ,51.639937390598900,0.605019545092296
American sparrow and Warbler,SS7 3AB,51.564507814396100,0.577414739557340
Songlark and Mole,SS7 2JY,51.568080266969200,0.575683099970317
Rabbit and Minke whale,CM11 2LR,51.624485954940300,0.440213096051248
Dolphin and Eagle,CM2 8TW,51.697189208681600,0.455030000000000
White ibis and American sparrow,SS11 7AN,51.614597925176300,0.523350881640031
Kākāriki and Partridge,CM12 0AE,51.630227000000000,0.419684000000000
Nukupuʻu and Marsh harrier,SS11 7BP,51.621175226432900,0.525709644459432
Logrunners and Armadillo,SS12 9EJ,51.597285000000000,0.517149000000000
Mole and Bronzewing pigeon,CM11 2TS,51.605795417323800,0.427338735378370
B and Mink,SS11 7NP,51.627256317026500,0.518938265396921
Guillemot and Old World warbler,CM2 7JU,51.716307277843300,0.502095815222129
Viscacha and Linsang,SS12 9QU,51.599649106351500,0.528038281943790
Flameback and Scimitar babbler,SS8 9YS,51.527097670615500,0.588320240754911
Quetzal and Diving bird,CM2 8NA,51.706955716456000,0.481691020739827
Myna and Pheasant,CM12 9QP,51.617197451941700,0.423483360231613
Triller and Piping shrike,SS11 8JD,51.616415318240400,0.535832105958055
Civet and Parrotbill,CM2 8JG,51.709748620336400,0.500532255754601
Maya and Tattler,CM13 2SX,51.631252188417900,0.349696602652093
Viscacha and Snipe,SS16 5RG,51.565676982481300,0.440770721852077
Gull and Wader,SS11 8BP,51.608064362092800,0.538225000000000
Goose and Linsang,SS7 2AH,51.550804962717000,0.607380704388807
Fox and Hawk,SS6 7HA,51.586791330896300,0.603984065434910
Myna and Asiatic leopard,CM12 0SZ,51.640823352178600,0.407702282772353
River dolphin and Boto,SS15 6UD,51.576858547368600,0.422695000000000
Magpie and Piping shrike,CM4 9AX,51.663476150285800,0.373286282216807
Parrotlet and Philippine hawk-owl,SS15 6QH,51.570311484560000,0.418044373557868
Pratincole and Skunk,CM12 9DX,51.627388338656700,0.416859650546473
Meadowlark and Badger,CM15 8ET,51.626816567681300,0.316321308059096
Old World vulture and Piping shrike,SS11 8QU,51.608788510923000,0.535656000000000
Civet and Chipmunk,CM3 4EU,51.695187938714100,0.584878648057680
Old World quail and Jerboa,SS14 3TE,51.577848552422100,0.491522595564646
Bronzewing pigeon and Linsang,SS7 1RR,51.559494768879200,0.595527245276995
Argus and Zebra,SS14 1QX,51.571196476609800,0.484577922052652
Fish eagle and Mink,SS15 5TR,51.573328506890600,0.423501156480280
River dolphin and Condor,SS6 7JR,51.581088527193100,0.612925310496388
Thicketbird and Chipmunk,CM2 8HQ,51.710269030939200,0.503543031055135
Mink and Civet,CM2 8QP,51.694403335987600,0.469224773884637
Perching duck and Moluccan boobook,SS14 3PN,51.580896240446700,0.491126425844962
Greenbul and Booted eagles,SS15 5GB,51.575175887969000,0.428102494616466
Greenbul and Grosbeak,SS12 9FT,51.609860785781900,0.523049000000000
Moluccan boobook and Ice seal,SS16 6TE,51.563249532048300,0.403716754494384
Mole and Chipmunk,SS8 0LL,51.519854815671300,0.563489235874072
Pratincole and Guillemot,CM15 8HY,51.628799171758000,0.327476281731016
Black cockatoo and Grackle,SS16 4PX,51.552922563262400,0.467944076116862
Dolphin and Vulture,SS7 1BX,51.560119057861300,0.562637078288356
Booted eagles and Armadillo,CM12 9PP,51.613096327117500,0.405136560508347
Songlark and White ibis,SS11 8TR,51.621859000000000,0.570898000000000
American sparrow and Bronzewing pigeon,SS7 2BA,51.551055234563600,0.612703662346483
Songlark and Tahr,CM2 9RY,51.714943362476600,0.485009425643093
Asiatic leopard and Dolphin,SS14 2PE,51.580839759871500,0.478507335711469
Warbler and Bronzewing pigeon,CM15 0QQ,51.674175519703700,0.308901774822503
Stilt and Perching duck,CM13 3EH,51.570551406976300,0.330199649383560
Diving bird and Mouse,CM13 2DE,51.613397992061600,0.331816063530847
Black cockatoo and Vulture,SS7 5PH,51.558884929567400,0.560259197147620
Mouse and Elephant,CM2 7LS,51.723236852588200,0.490865398433071
Black cockatoo and Kākāriki,CM15 8BT,51.620111164652900,0.317063280362533
Meadowlark and Asiatic leopard,CM14 5DE,51.610563000000000,0.305123000000000
Old World vulture and Zebra,CM13 1TJ,51.637693651498700,0.356302011460229
Crow and Skunk,CM3 7AZ,51.634337517774200,0.608528357156135
Chickadee and River dolphin,CM12 9HQ,51.628429357685500,0.412594523892374
Tattler and Stint,CM4 0BH,51.667221590557500,0.382838983246918
Grackle and Capuchin,SS16 5TJ,51.563162464424300,0.450519954464553
Grouse and Bunting,SS12 9RH,51.606553127678900,0.533173670475212
Lemming and Tit-tyrant,CM4 9NZ,51.656640000000000,0.400863000000000
Mole and Badger,SS16 6HX,51.554229923281700,0.424663971292790
Quetzal and Moluccan boobook,SS12 9QX,51.604279866912300,0.535993341961638
Peafowl and Philippine hawk-owl,SS14 3DU,51.586124239290100,0.490142054598518
Pitohui and Mole,SS14 1TH,51.567590409538000,0.492621129230005
Tit-tyrant and Viscacha,SS7 1RH,51.556632554738800,0.592377768241369
Recurvebill and Puffleg,CM15 0UB,51.659713330935900,0.364558474622158
Pitohui and Lemming,CM2 7AW,51.716385757655300,0.512321627435568
Francolin and Buzzard,CM2 8HY,51.712902531048100,0.501502490817856
Mockingbird and Vulture,CM2 8LD,51.686833047634300,0.476394187650933
Dorcopsis and Shearwater,CM11 2ER,51.624065961075500,0.426637968089038
Night heron and Wader,CM13 1BH,51.631651659193100,0.344110421159223
Vole and Argus,SS17 7QF,51.525551491856600,0.457452614570274
Mockingbird and Tattler,CM11 2TY,51.610946739781700,0.428292475324563
Francolin and American sparrow,SS16 5GL,51.567187282760700,0.459883000000000
Shearwater and Cuscus,SS15 6NP,51.571461907751100,0.422001982434381
Boto and Chipmunk,SS14 1UZ,51.564823692175900,0.492469770908601
Rat and Francolin,CM2 8QR,51.696329353177000,0.467014200414142
Magpie and Viscacha,CM12 2FP,51.622864000000000,0.416720000000000
Kangaroo and Duck,CM13 1NA,51.632492024143500,0.351552597724515
Maya and Tree warbler,SS7 3TE,51.572566832620600,0.592880445061269
Parrotbill and Chickadee,SS16 4BG,51.566580223096300,0.470227831912006
Kangaroo and Crow,SS11 7HJ,51.618095190709000,0.529251385769307
Chickadee and Jackal,CM4 9PP,51.651149057401300,0.439708000000000
Fox and Marmoset,SS11 8EZ,51.611834672566300,0.532225546476485
Francolin and Skunk,CM3 4QH,51.716556615712100,0.583621638576266
Eagle and Wader,CM2 9FQ,51.717340000000000,0.460085286676903
Prion and Shearwater,CM3 5NQ,51.649553854448100,0.606525177355326
Partridge and Elephant,SS17 9EX,51.543649606924700,0.451692326631592
Mouse and Ground sloth,SS16 6GB,51.566852580190300,0.424412109236353
Mink and Maya,SS13 2AZ,51.573605863418300,0.515421758985634
Meadowlark and Polecat,SS14 3NU,51.581019934666000,0.494193382774674
Scimitar babbler and Philippine hawk-owl,SS15 5SL,51.582581940059900,0.438284451091100
Nukupuʻu and Old World quail,SS16 4BY,51.565166059216200,0.478433860596813
Wallaby and Night heron,SS11 8XG,51.604777852457900,0.542072515114781
Solitaire and Goose,CM14 4FP,51.616797572762400,0.301278583986512
Mamo and Grouse,CM3 8RH,51.666103009664900,0.598349636038074
Thrasher and Gull,CM11 2DS,51.627139218517200,0.428492574414730
Flameback and Lemming,SS6 7QD,51.583461915200800,0.604472134109830
Rabbit and Petrel,SS7 1NF,51.544255000000000,0.561442000000000
Moluccan boobook and Ice seal,SS15 5BY,51.571345301625100,0.442806211737623
Hawaiian honeycreeper and Black cockatoo,SS6 7AX,51.580653308643300,0.591190062707307
Solitaire and Mouse,CM11 1BG,51.632624499829000,0.426343387940702
Booted eagles and Tattler,CM12 0NG,51.635800633142300,0.414055242569796
Asiatic leopard and Skunk,CM14 9LJ,51.620305111665700,0.303594158951214
Fulmarine petrel and Tree warbler,SS6 8LP,51.588544048929200,0.616962617329029
Solitaire and Mouse,CM4 0AQ,51.671469570897100,0.377797309873990
Jerboa and Greenbul,CM15 0QZ,51.659569000000000,0.303142000000000
Mockingbird and Recurvebill,SS11 8HN,51.616031149146000,0.531549090766155
